date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-10,14,9,0.0,11.6,4,22,05:37 AM,03:40 PM,06:53 AM,06:37 PM,7,10,12,10,20,8,75,0.0,1024,14,10,134,13,"Portugal,+Santiago+do+Cacem"
2021-03-11,16,11,0.0,10.2,3,15,06:13 AM,04:45 PM,06:52 AM,06:38 PM,10,13,13,13,13,40,82,0.0,1027,16,10,183,9,"Portugal,+Santiago+do+Cacem"
2021-03-12,15,12,0.0,10.2,3,9,06:45 AM,05:48 PM,06:50 AM,06:39 PM,10,12,14,12,24,36,78,0.2,1026,15,10,334,16,"Portugal,+Santiago+do+Cacem"
2021-03-13,15,11,0.0,11.6,4,2,07:12 AM,06:49 PM,06:49 AM,06:40 PM,7,10,12,10,34,5,71,0.0,1025,15,10,132,24,"Portugal,+Santiago+do+Cacem"
2021-03-14,17,10,0.0,11.6,4,5,07:38 AM,07:48 PM,06:47 AM,06:41 PM,8,11,13,11,33,17,71,0.0,1026,17,10,105,22,"Portugal,+Santiago+do+Cacem"
2021-03-15,18,11,0.0,8.8,4,12,08:02 AM,08:46 PM,06:46 AM,06:42 PM,9,14,14,14,26,34,72,0.0,1023,18,10,122,15,"Portugal,+Santiago+do+Cacem"
2021-03-16,20,12,0.0,11.6,5,19,08:26 AM,09:45 PM,06:44 AM,06:43 PM,10,15,15,15,28,9,69,0.0,1022,20,10,44,16,"Portugal,+Santiago+do+Cacem"
2021-03-17,19,11,0.0,11.6,5,25,08:52 AM,10:43 PM,06:43 AM,06:44 PM,9,14,15,14,29,16,69,0.0,1019,19,10,49,17,"Portugal,+Santiago+do+Cacem"
2021-03-18,17,13,0.0,11.6,4,32,09:21 AM,11:42 PM,06:41 AM,06:45 PM,5,13,14,13,37,1,55,0.0,1017,17,10,49,24,"Portugal,+Santiago+do+Cacem"
2021-03-19,16,9,0.0,11.6,4,39,09:52 AM,No moonset,06:40 AM,06:46 PM,5,11,12,11,31,10,60,0.0,1016,16,10,111,21,"Portugal,+Santiago+do+Cacem"
2021-03-20,15,9,0.0,11.6,4,46,10:28 AM,12:40 AM,06:38 AM,06:47 PM,4,10,12,10,35,8,56,0.0,1017,15,10,40,25,"Portugal,+Santiago+do+Cacem"
2021-03-21,15,7,0.0,11.6,4,52,11:12 AM,01:38 AM,06:36 AM,06:48 PM,2,9,11,9,25,0,54,0.0,1022,15,10,125,17,"Portugal,+Santiago+do+Cacem"
2021-03-22,15,9,0.0,11.6,4,59,12:01 PM,02:33 AM,06:35 AM,06:49 PM,7,11,12,11,21,3,69,0.0,1020,15,10,174,14,"Portugal,+Santiago+do+Cacem"
2021-03-23,16,11,0.0,11.6,3,66,12:59 PM,03:25 AM,06:33 AM,06:50 PM,8,13,13,13,15,21,71,0.0,1023,16,10,221,10,"Portugal,+Santiago+do+Cacem"
2021-03-24,14,10,0.0,8.8,3,73,02:02 PM,04:11 AM,06:32 AM,06:50 PM,9,11,12,11,19,41,81,0.0,1025,14,10,217,14,"Portugal,+Santiago+do+Cacem"
2021-03-25,15,9,0.0,10.2,3,80,03:10 PM,04:53 AM,06:30 AM,06:51 PM,8,10,12,10,25,23,76,0.0,1023,15,10,174,17,"Portugal,+Santiago+do+Cacem"
2021-03-26,16,11,0.0,11.6,4,86,04:20 PM,05:30 AM,06:29 AM,06:52 PM,8,12,13,12,27,13,73,0.0,1022,16,10,136,19,"Portugal,+Santiago+do+Cacem"
2021-03-27,20,12,0.0,10.2,4,93,05:32 PM,06:03 AM,06:27 AM,06:53 PM,9,15,16,15,24,33,66,0.0,1017,20,10,79,14,"Portugal,+Santiago+do+Cacem"
2021-03-28,21,14,0.0,11.6,5,100,06:44 PM,06:34 AM,06:26 AM,06:54 PM,11,17,17,17,22,18,67,0.0,1017,21,10,116,12,"Portugal,+Santiago+do+Cacem"
2021-03-29,20,15,0.0,8.9,4,93,07:58 PM,07:04 AM,06:24 AM,06:55 PM,12,17,17,17,16,53,73,0.9,1019,20,9,181,10,"Portugal,+Santiago+do+Cacem"
2021-03-30,23,17,0.0,10.2,5,87,09:13 PM,07:36 AM,06:23 AM,06:56 PM,11,19,20,19,30,41,62,0.3,1017,23,10,91,16,"Portugal,+Santiago+do+Cacem"
2021-03-31,21,16,0.0,7.5,4,80,10:28 PM,08:10 AM,06:21 AM,06:57 PM,11,18,18,18,34,41,64,0.0,1010,21,10,144,19,"Portugal,+Santiago+do+Cacem"
2021-04-01,18,14,0.0,7.5,4,73,11:44 PM,08:49 AM,06:20 AM,06:58 PM,13,15,16,15,27,46,86,0.3,1013,18,10,203,18,"Portugal,+Santiago+do+Cacem"
2021-04-02,17,13,0.0,11.6,5,66,No moonrise,09:34 AM,06:18 AM,06:59 PM,12,15,15,15,15,15,83,0.0,1018,17,10,256,11,"Portugal,+Santiago+do+Cacem"
2021-04-03,17,12,0.0,11.6,4,60,12:54 AM,10:26 AM,06:17 AM,07:00 PM,11,14,14,14,19,24,82,0.1,1016,17,10,250,13,"Portugal,+Santiago+do+Cacem"
2021-04-04,18,14,0.0,11.6,5,53,01:58 AM,11:25 AM,06:15 AM,07:01 PM,12,15,15,15,18,12,82,0.0,1014,18,10,269,12,"Portugal,+Santiago+do+Cacem"
2021-04-05,19,13,0.0,11.6,5,46,02:52 AM,12:27 PM,06:14 AM,07:02 PM,11,16,16,16,12,4,75,0.0,1017,19,10,215,8,"Portugal,+Santiago+do+Cacem"
2021-04-06,18,14,0.0,10.3,4,39,03:39 AM,01:33 PM,06:12 AM,07:03 PM,10,15,15,15,15,27,69,0.0,1015,18,10,233,9,"Portugal,+Santiago+do+Cacem"
2021-04-07,17,13,0.0,10.3,4,32,04:16 AM,02:37 PM,06:11 AM,07:04 PM,10,14,15,14,17,47,76,0.0,1015,17,10,314,11,"Portugal,+Santiago+do+Cacem"
2021-04-08,18,12,0.0,11.6,4,26,04:48 AM,03:40 PM,06:09 AM,07:05 PM,12,15,15,15,17,25,79,0.1,1018,18,10,209,11,"Portugal,+Santiago+do+Cacem"
2021-04-09,18,13,0.0,9.0,4,19,05:17 AM,04:41 PM,06:08 AM,07:05 PM,12,15,15,15,19,38,83,0.1,1016,18,10,190,13,"Portugal,+Santiago+do+Cacem"
2021-04-10,18,14,0.0,9.1,4,12,05:42 AM,05:40 PM,06:06 AM,07:06 PM,13,15,15,15,27,54,86,1.2,1012,18,10,197,19,"Portugal,+Santiago+do+Cacem"
2021-04-11,17,13,0.0,11.6,4,5,06:06 AM,06:38 PM,06:05 AM,07:07 PM,12,15,15,15,28,35,82,1.2,1015,17,10,296,20,"Portugal,+Santiago+do+Cacem"
2021-04-12,18,10,0.0,10.3,3,1,06:30 AM,07:37 PM,06:03 AM,07:08 PM,6,13,14,13,14,31,63,0.0,1019,18,10,137,9,"Portugal,+Santiago+do+Cacem"
2021-04-13,19,14,0.0,11.6,5,8,06:55 AM,08:35 PM,06:02 AM,07:09 PM,12,16,16,16,14,34,78,0.0,1020,19,10,223,10,"Portugal,+Santiago+do+Cacem"
2021-04-14,17,15,0.0,7.8,4,15,07:22 AM,09:34 PM,06:01 AM,07:10 PM,13,16,16,16,12,77,86,0.6,1016,17,9,281,8,"Portugal,+Santiago+do+Cacem"
2021-04-15,16,14,0.0,9.7,4,22,07:52 AM,10:32 PM,05:59 AM,07:11 PM,14,15,15,15,14,73,90,2.5,1014,16,8,307,10,"Portugal,+Santiago+do+Cacem"
2021-04-16,19,14,0.0,13.5,5,29,08:26 AM,11:31 PM,05:58 AM,07:12 PM,13,16,16,16,16,10,80,0.0,1016,19,10,236,11,"Portugal,+Santiago+do+Cacem"
2021-04-17,20,13,0.0,13.6,5,35,09:06 AM,No moonset,05:57 AM,07:13 PM,9,16,16,16,21,7,64,0.0,1018,20,10,193,13,"Portugal,+Santiago+do+Cacem"
2021-04-18,19,14,0.0,13.3,4,42,09:53 AM,12:26 AM,05:55 AM,07:14 PM,9,16,16,16,15,30,64,0.0,1020,19,10,180,10,"Portugal,+Santiago+do+Cacem"
2021-04-19,17,13,0.0,13.6,5,49,10:46 AM,01:19 AM,05:54 AM,07:15 PM,11,15,16,15,21,28,73,0.0,1019,17,10,324,15,"Portugal,+Santiago+do+Cacem"
2021-04-20,17,15,0.0,12.1,4,56,11:46 AM,02:06 AM,05:53 AM,07:16 PM,13,15,16,15,29,25,81,0.0,1017,17,10,321,21,"Portugal,+Santiago+do+Cacem"
2021-04-21,17,15,0.0,8.5,4,62,12:50 PM,02:48 AM,05:51 AM,07:17 PM,12,15,16,15,18,80,80,0.1,1015,17,10,294,13,"Portugal,+Santiago+do+Cacem"
2021-04-22,18,15,0.0,13.3,4,69,01:58 PM,03:26 AM,05:50 AM,07:18 PM,13,16,17,16,18,60,81,1.4,1013,18,10,251,13,"Portugal,+Santiago+do+Cacem"
2021-04-23,20,14,0.0,12.1,4,76,03:07 PM,03:59 AM,05:49 AM,07:19 PM,12,17,17,17,25,56,72,0.1,1012,20,10,162,16,"Portugal,+Santiago+do+Cacem"
2021-04-24,20,16,0.0,8.6,4,83,04:18 PM,04:30 AM,05:47 AM,07:20 PM,14,18,18,18,33,82,78,3.2,1009,20,8,157,23,"Portugal,+Santiago+do+Cacem"
2021-04-25,19,14,0.0,12.1,4,89,05:31 PM,05:00 AM,05:46 AM,07:20 PM,13,16,17,16,29,52,83,1.7,1007,19,10,166,19,"Portugal,+Santiago+do+Cacem"
2021-04-26,18,14,0.0,8.6,4,96,06:46 PM,05:31 AM,05:45 AM,07:21 PM,13,16,16,16,20,64,84,4.8,1005,18,10,162,13,"Portugal,+Santiago+do+Cacem"
2021-04-27,18,14,0.0,13.8,5,97,08:03 PM,06:04 AM,05:44 AM,07:22 PM,13,15,16,15,22,32,83,0.5,1007,18,10,172,16,"Portugal,+Santiago+do+Cacem"
2021-04-28,18,14,0.0,8.6,4,90,09:21 PM,06:41 AM,05:42 AM,07:23 PM,12,15,16,15,20,65,79,3.2,1007,18,10,254,14,"Portugal,+Santiago+do+Cacem"
2021-04-29,16,13,0.0,11.0,3,83,10:36 PM,07:24 AM,05:41 AM,07:24 PM,8,14,14,14,22,45,64,0.3,1011,16,10,309,16,"Portugal,+Santiago+do+Cacem"
2021-04-30,16,11,0.0,13.9,4,77,11:46 PM,08:14 AM,05:40 AM,07:25 PM,8,13,14,13,24,23,67,0.0,1011,16,10,176,18,"Portugal,+Santiago+do+Cacem"
2021-05-01,16,13,0.0,11.0,3,70,No moonrise,09:13 AM,05:39 AM,07:26 PM,6,13,14,13,32,49,59,0.5,1016,16,10,327,24,"Portugal,+Santiago+do+Cacem"
2021-05-02,17,12,0.0,13.9,5,63,12:47 AM,10:17 AM,05:38 AM,07:27 PM,7,13,14,13,34,5,60,0.0,1019,17,10,169,25,"Portugal,+Santiago+do+Cacem"
2021-05-03,19,11,0.0,13.9,5,56,01:37 AM,11:23 AM,05:37 AM,07:28 PM,8,14,15,14,35,5,60,0.0,1017,19,10,132,24,"Portugal,+Santiago+do+Cacem"
2021-05-04,20,13,0.0,13.9,5,50,02:18 AM,12:29 PM,05:35 AM,07:29 PM,10,16,16,16,36,8,64,0.0,1016,20,10,178,23,"Portugal,+Santiago+do+Cacem"
2021-05-05,19,14,0.0,14.0,5,43,02:52 AM,01:34 PM,05:34 AM,07:30 PM,13,16,17,16,39,13,78,0.0,1017,19,10,296,28,"Portugal,+Santiago+do+Cacem"
2021-05-06,19,15,0.0,14.0,5,36,03:22 AM,02:35 PM,05:33 AM,07:31 PM,14,16,17,16,29,6,82,0.0,1019,19,10,332,21,"Portugal,+Santiago+do+Cacem"
2021-05-07,19,15,0.0,12.2,4,29,03:47 AM,03:35 PM,05:32 AM,07:32 PM,12,17,17,17,25,38,74,0.0,1019,19,10,336,16,"Portugal,+Santiago+do+Cacem"
2021-05-08,19,14,0.0,11.1,4,22,04:11 AM,04:32 PM,05:31 AM,07:33 PM,12,16,16,16,20,47,75,0.0,1014,19,10,191,13,"Portugal,+Santiago+do+Cacem"
2021-05-09,17,15,0.0,11.1,4,16,04:35 AM,05:30 PM,05:30 AM,07:33 PM,12,16,16,16,35,64,78,9.2,1011,17,10,260,26,"Portugal,+Santiago+do+Cacem"
2021-05-10,17,14,0.0,8.8,4,9,04:59 AM,06:28 PM,05:29 AM,07:34 PM,9,14,15,14,33,71,70,6.9,1014,17,9,276,23,"Portugal,+Santiago+do+Cacem"
2021-05-11,17,14,0.0,11.1,4,2,05:25 AM,07:27 PM,05:28 AM,07:35 PM,8,14,15,14,23,49,64,0.9,1023,17,10,309,16,"Portugal,+Santiago+do+Cacem"
2021-05-12,18,15,0.0,11.1,4,5,05:54 AM,08:25 PM,05:27 AM,07:36 PM,12,16,16,16,30,51,75,1.5,1022,18,9,288,22,"Portugal,+Santiago+do+Cacem"
2021-05-13,18,14,0.0,13.4,4,11,06:26 AM,09:24 PM,05:26 AM,07:37 PM,12,16,16,16,26,50,79,0.2,1020,18,10,308,19,"Portugal,+Santiago+do+Cacem"
2021-05-14,18,15,0.0,14.1,5,18,07:05 AM,10:21 PM,05:25 AM,07:38 PM,11,16,16,16,33,19,73,0.0,1020,18,10,293,24,"Portugal,+Santiago+do+Cacem"
2021-05-15,20,15,0.0,14.1,5,25,07:49 AM,11:15 PM,05:25 AM,07:39 PM,14,17,17,17,23,4,81,0.0,1018,20,10,291,15,"Portugal,+Santiago+do+Cacem"
2021-05-16,20,16,0.0,13.4,4,32,08:40 AM,No moonset,05:24 AM,07:40 PM,15,18,18,18,31,16,84,0.0,1018,20,10,337,20,"Portugal,+Santiago+do+Cacem"
2021-05-17,19,15,0.0,14.2,5,38,09:37 AM,12:03 AM,05:23 AM,07:41 PM,13,17,17,17,29,15,79,0.0,1021,19,10,331,20,"Portugal,+Santiago+do+Cacem"
