date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-16,26,18,0.0,11.6,5,65,04:35 PM,01:03 AM,06:20 AM,06:44 PM,18,22,22,21,22,32,81,0.0,1017,26,10,304,17,"Portugal,+Seixal"
2021-09-17,24,17,0.0,11.6,6,72,05:18 PM,02:10 AM,06:21 AM,06:42 PM,16,20,21,20,31,25,79,0.0,1018,24,10,350,23,"Portugal,+Seixal"
2021-09-18,25,17,0.0,11.6,6,78,05:53 PM,03:20 AM,06:21 AM,06:41 PM,13,20,21,20,39,14,65,0.1,1018,25,10,311,28,"Portugal,+Seixal"
2021-09-19,25,17,0.0,11.6,6,85,06:23 PM,04:28 AM,06:22 AM,06:39 PM,14,20,21,20,40,6,67,0.0,1020,25,10,357,29,"Portugal,+Seixal"
2021-09-20,24,17,0.0,11.6,6,92,06:49 PM,05:35 AM,06:23 AM,06:37 PM,14,20,21,20,46,7,69,0.0,1019,24,10,309,33,"Portugal,+Seixal"
2021-09-21,27,17,0.0,11.6,6,99,07:14 PM,06:38 AM,06:24 AM,06:36 PM,10,21,21,21,32,3,51,0.0,1018,27,10,33,21,"Portugal,+Seixal"
2021-09-22,28,17,0.0,11.6,6,95,07:38 PM,07:41 AM,06:25 AM,06:34 PM,11,21,21,21,28,5,52,0.0,1016,28,10,123,18,"Portugal,+Seixal"
2021-09-23,25,15,0.0,10.2,5,88,08:02 PM,08:41 AM,06:26 AM,06:33 PM,13,19,19,19,19,40,68,3.2,1014,25,10,102,12,"Portugal,+Seixal"
2021-09-24,24,15,0.0,7.4,4,81,08:28 PM,09:42 AM,06:27 AM,06:31 PM,15,19,20,19,11,63,77,6.5,1012,24,9,165,8,"Portugal,+Seixal"
2021-09-25,24,17,0.0,10.2,5,74,08:57 PM,10:42 AM,06:28 AM,06:29 PM,16,19,20,19,20,55,82,3.5,1016,24,10,236,14,"Portugal,+Seixal"
2021-09-26,21,16,0.0,10.2,4,68,09:31 PM,11:43 AM,06:29 AM,06:28 PM,14,18,18,18,11,31,80,0.0,1021,21,10,257,7,"Portugal,+Seixal"
2021-09-27,26,16,0.0,11.6,6,61,10:09 PM,12:41 PM,06:30 AM,06:26 PM,16,20,20,20,19,9,78,0.0,1023,26,10,263,13,"Portugal,+Seixal"
2021-09-28,22,16,0.0,11.6,5,54,10:54 PM,01:38 PM,06:31 AM,06:25 PM,12,18,19,18,34,12,70,0.0,1024,22,10,180,25,"Portugal,+Seixal"
2021-09-29,26,15,0.0,11.6,6,47,11:47 PM,02:31 PM,06:31 AM,06:23 PM,13,19,20,19,39,1,70,0.0,1025,26,10,49,27,"Portugal,+Seixal"
2021-09-30,26,15,0.0,11.6,6,40,No moonrise,03:18 PM,06:32 AM,06:21 PM,15,20,20,20,28,9,75,0.0,1024,26,10,178,21,"Portugal,+Seixal"
2021-10-01,22,16,0.0,11.6,5,34,12:45 AM,04:00 PM,06:33 AM,06:20 PM,14,19,19,19,30,17,78,0.0,1022,22,10,308,22,"Portugal,+Seixal"
2021-10-02,23,17,0.0,11.6,5,27,01:49 AM,04:36 PM,06:34 AM,06:18 PM,17,19,20,19,20,53,88,0.0,1018,23,10,308,15,"Portugal,+Seixal"
2021-10-03,20,16,0.0,8.8,4,20,02:55 AM,05:09 PM,06:35 AM,06:17 PM,13,18,18,18,35,62,74,5.0,1017,20,10,232,25,"Portugal,+Seixal"
2021-10-04,20,14,0.0,11.6,5,13,04:03 AM,05:38 PM,06:36 AM,06:15 PM,11,16,17,16,19,26,69,0.0,1022,20,10,323,13,"Portugal,+Seixal"
2021-10-05,24,15,0.0,5.9,5,7,05:13 AM,06:06 PM,06:37 AM,06:14 PM,16,19,19,19,21,69,84,0.5,1022,24,10,270,15,"Portugal,+Seixal"
2021-10-06,26,15,0.0,10.2,5,0,06:24 AM,06:34 PM,06:38 AM,06:12 PM,15,20,20,20,20,29,75,0.0,1021,26,10,181,13,"Portugal,+Seixal"
2021-10-07,28,17,0.0,11.6,6,7,07:37 AM,07:03 PM,06:39 AM,06:11 PM,15,22,22,22,18,17,65,0.0,1018,28,10,223,12,"Portugal,+Seixal"
2021-10-08,27,16,0.0,11.6,6,14,08:52 AM,07:36 PM,06:40 AM,06:09 PM,16,22,22,21,21,2,73,0.0,1019,27,10,218,15,"Portugal,+Seixal"
2021-10-09,24,16,0.0,10.2,5,21,10:08 AM,08:14 PM,06:41 AM,06:08 PM,16,19,20,19,20,30,82,0.0,1018,24,10,344,15,"Portugal,+Seixal"
2021-10-10,26,16,0.0,11.6,6,27,11:24 AM,09:00 PM,06:42 AM,06:06 PM,14,20,20,20,11,4,70,0.0,1016,26,10,157,7,"Portugal,+Seixal"
2021-10-11,27,17,0.0,11.6,6,34,12:36 PM,09:54 PM,06:43 AM,06:05 PM,12,22,22,21,12,18,58,0.0,1016,27,10,125,7,"Portugal,+Seixal"
2021-10-12,30,18,0.0,11.6,6,41,01:41 PM,10:55 PM,06:44 AM,06:03 PM,11,23,23,23,23,10,49,0.0,1015,30,10,96,13,"Portugal,+Seixal"
2021-10-13,29,18,0.0,11.6,6,48,02:34 PM,No moonset,06:45 AM,06:02 PM,14,23,23,22,12,1,62,0.0,1016,29,10,200,8,"Portugal,+Seixal"
2021-10-14,25,17,0.0,10.1,5,54,03:19 PM,12:02 AM,06:46 AM,06:00 PM,7,21,21,21,10,16,43,0.0,1018,25,10,217,6,"Portugal,+Seixal"
2021-10-15,24,15,0.0,8.7,6,61,03:56 PM,01:11 AM,06:47 AM,05:59 PM,10,19,19,19,17,7,56,0.0,1020,24,10,174,11,"Portugal,+Seixal"
2021-10-16,23,15,0.0,8.7,5,68,04:26 PM,02:18 AM,06:48 AM,05:58 PM,14,19,20,19,11,34,72,0.2,1017,23,10,256,8,"Portugal,+Seixal"
2021-10-17,24,18,0.0,4.2,5,75,04:53 PM,03:25 AM,06:49 AM,05:56 PM,17,20,21,20,14,73,84,1.1,1018,24,10,219,10,"Portugal,+Seixal"
2021-10-18,25,18,0.0,8.7,5,81,05:18 PM,04:28 AM,06:50 AM,05:55 PM,19,21,22,21,7,40,87,0.0,1020,25,8,220,5,"Portugal,+Seixal"
2021-10-19,27,18,0.0,8.7,6,88,05:41 PM,05:30 AM,06:51 AM,05:53 PM,17,22,22,21,14,9,76,0.0,1021,27,10,183,10,"Portugal,+Seixal"
2021-10-20,23,17,0.0,5.7,5,95,06:05 PM,06:31 AM,06:52 AM,05:52 PM,17,20,21,20,13,39,84,0.3,1022,23,10,274,10,"Portugal,+Seixal"
2021-10-21,20,15,0.0,7.2,4,98,06:30 PM,07:32 AM,06:53 AM,05:51 PM,13,17,17,17,29,39,78,0.1,1022,20,9,345,21,"Portugal,+Seixal"
2021-10-22,23,14,0.0,8.7,5,91,06:57 PM,08:32 AM,06:54 AM,05:49 PM,11,17,18,17,37,8,69,0.0,1021,23,10,222,25,"Portugal,+Seixal"
2021-10-23,21,13,0.0,8.7,5,85,07:29 PM,09:33 AM,06:55 AM,05:48 PM,9,15,16,15,21,16,68,0.0,1021,21,10,145,12,"Portugal,+Seixal"
2021-10-24,22,13,0.0,8.7,5,78,08:05 PM,10:32 AM,06:56 AM,05:47 PM,11,17,17,17,17,6,71,0.0,1022,22,10,174,11,"Portugal,+Seixal"
2021-10-25,23,14,0.0,8.7,5,71,08:47 PM,11:30 AM,06:57 AM,05:45 PM,13,17,18,17,26,20,79,0.0,1022,23,10,135,19,"Portugal,+Seixal"
2021-10-26,24,13,0.0,8.7,5,64,09:37 PM,12:24 PM,06:58 AM,05:44 PM,12,16,17,16,21,7,74,0.0,1020,24,10,94,13,"Portugal,+Seixal"
2021-10-27,24,14,0.0,8.7,5,58,10:32 PM,01:13 PM,07:00 AM,05:43 PM,9,18,18,18,14,0,56,0.0,1020,24,10,151,8,"Portugal,+Seixal"
2021-10-28,19,13,0.0,7.1,4,51,11:33 PM,01:56 PM,07:01 AM,05:42 PM,10,16,16,16,15,22,68,0.0,1017,19,10,143,9,"Portugal,+Seixal"
2021-10-29,19,16,0.0,3.9,4,44,No moonrise,02:34 PM,07:02 AM,05:41 PM,16,18,18,18,33,75,90,5.7,1013,19,10,217,21,"Portugal,+Seixal"
2021-10-30,20,18,0.0,3.9,4,37,12:36 AM,03:07 PM,07:03 AM,05:39 PM,18,19,19,19,57,100,94,12.9,1010,20,8,222,36,"Portugal,+Seixal"
2021-10-31,20,18,0.0,3.9,4,30,01:42 AM,03:37 PM,07:04 AM,05:38 PM,18,19,19,19,43,94,95,4.0,1014,20,10,232,27,"Portugal,+Seixal"
2021-11-01,18,14,0.0,5.5,4,24,02:50 AM,04:04 PM,07:05 AM,05:37 PM,13,16,16,16,31,61,81,4.0,1018,18,10,281,20,"Portugal,+Seixal"
2021-11-02,17,13,0.0,5.5,4,17,03:59 AM,04:31 PM,07:06 AM,05:36 PM,9,15,15,15,23,56,66,0.5,1018,17,10,291,15,"Portugal,+Seixal"
2021-11-03,17,13,0.0,5.5,4,10,05:11 AM,05:00 PM,07:07 AM,05:35 PM,8,13,15,13,37,73,65,3.5,1015,17,10,339,26,"Portugal,+Seixal"
2021-11-04,17,12,0.0,5.5,4,3,06:25 AM,05:31 PM,07:08 AM,05:34 PM,8,13,14,13,30,45,66,0.7,1018,17,10,264,22,"Portugal,+Seixal"
2021-11-05,20,10,0.0,8.7,5,3,07:43 AM,06:07 PM,07:09 AM,05:33 PM,7,13,14,13,24,1,62,0.0,1023,20,10,60,16,"Portugal,+Seixal"
2021-11-06,19,9,0.0,8.7,4,10,09:01 AM,06:50 PM,07:11 AM,05:32 PM,3,11,13,11,24,0,53,0.0,1026,19,10,50,15,"Portugal,+Seixal"
2021-11-07,17,9,0.0,8.7,4,17,10:18 AM,07:42 PM,07:12 AM,05:31 PM,4,12,13,12,20,3,58,0.0,1025,17,10,36,12,"Portugal,+Seixal"
2021-11-08,22,11,0.0,8.7,5,24,11:30 AM,08:43 PM,07:13 AM,05:30 PM,7,15,15,15,16,27,60,0.0,1023,22,10,183,11,"Portugal,+Seixal"
2021-11-09,19,12,0.0,8.7,5,30,12:30 PM,09:51 PM,07:14 AM,05:29 PM,9,15,15,15,16,5,66,0.0,1019,19,10,135,9,"Portugal,+Seixal"
2021-11-10,20,11,0.0,8.7,5,37,01:19 PM,11:01 PM,07:15 AM,05:28 PM,6,14,15,14,21,1,55,0.0,1018,20,10,72,12,"Portugal,+Seixal"
2021-11-11,20,12,0.0,8.7,5,44,01:59 PM,No moonset,07:16 AM,05:27 PM,7,15,15,15,10,2,61,0.0,1020,20,10,116,6,"Portugal,+Seixal"
2021-11-12,18,11,0.0,8.7,4,51,02:31 PM,12:10 AM,07:17 AM,05:26 PM,10,13,14,13,18,22,77,0.0,1019,18,10,60,10,"Portugal,+Seixal"
2021-11-13,20,12,0.0,8.7,5,58,02:59 PM,01:17 AM,07:18 AM,05:25 PM,7,15,15,15,13,6,62,0.0,1020,20,10,165,7,"Portugal,+Seixal"
2021-11-14,21,12,0.0,8.7,5,64,03:23 PM,02:21 AM,07:19 AM,05:25 PM,8,15,15,15,17,6,66,0.0,1019,21,10,192,10,"Portugal,+Seixal"
2021-11-15,19,12,0.0,8.7,5,71,03:47 PM,03:23 AM,07:21 AM,05:24 PM,9,14,14,14,18,17,73,0.0,1019,19,10,185,10,"Portugal,+Seixal"
2021-11-16,19,10,0.0,8.7,5,78,04:09 PM,04:23 AM,07:22 AM,05:23 PM,6,13,14,13,21,9,61,0.0,1019,19,10,46,13,"Portugal,+Seixal"
2021-11-17,19,10,0.0,8.7,4,85,04:33 PM,05:23 AM,07:23 AM,05:22 PM,5,13,14,13,23,8,57,0.0,1020,19,10,54,15,"Portugal,+Seixal"
2021-11-18,22,10,0.0,8.7,5,91,05:00 PM,06:23 AM,07:24 AM,05:22 PM,6,13,15,13,31,1,59,0.0,1022,22,10,76,20,"Portugal,+Seixal"
2021-11-19,19,10,0.0,8.7,5,98,05:30 PM,07:24 AM,07:25 AM,05:21 PM,7,13,14,13,34,13,64,0.0,1020,19,10,86,21,"Portugal,+Seixal"
2021-11-20,20,11,0.0,8.7,4,95,06:04 PM,08:24 AM,07:26 AM,05:20 PM,9,13,15,13,31,36,67,0.4,1019,20,10,106,19,"Portugal,+Seixal"
2021-11-21,18,11,0.0,8.7,4,88,06:44 PM,09:23 AM,07:27 AM,05:20 PM,10,13,14,13,19,31,81,3.4,1017,18,10,114,11,"Portugal,+Seixal"
2021-11-22,16,10,0.0,8.7,4,81,07:31 PM,10:18 AM,07:28 AM,05:19 PM,8,12,13,12,27,6,75,0.0,1016,16,10,219,18,"Portugal,+Seixal"
2021-11-23,14,10,0.0,8.7,3,75,08:24 PM,11:09 AM,07:29 AM,05:19 PM,4,9,11,9,30,28,64,0.0,1015,14,10,260,19,"Portugal,+Seixal"
2021-11-24,13,9,0.0,5.4,3,68,09:22 PM,11:54 AM,07:30 AM,05:18 PM,6,10,11,10,20,61,72,0.5,1017,13,10,224,13,"Portugal,+Seixal"
2021-11-25,14,10,0.0,3.7,3,61,10:23 PM,12:33 PM,07:31 AM,05:18 PM,7,10,12,10,39,80,69,11.9,1012,14,9,289,25,"Portugal,+Seixal"
2021-11-26,15,8,0.0,8.7,4,54,11:27 PM,01:07 PM,07:33 AM,05:17 PM,6,9,11,9,32,21,71,0.5,1015,15,10,99,23,"Portugal,+Seixal"
2021-11-27,14,10,0.0,5.4,3,48,No moonrise,01:37 PM,07:34 AM,05:17 PM,7,10,12,10,40,70,69,4.0,1017,14,10,340,27,"Portugal,+Seixal"
2021-11-28,17,12,0.0,5.4,3,41,12:32 AM,02:04 PM,07:35 AM,05:17 PM,9,12,14,12,36,74,71,4.3,1022,17,10,335,27,"Portugal,+Seixal"
2021-11-29,16,14,0.0,7.0,4,34,01:39 AM,02:30 PM,07:36 AM,05:16 PM,10,14,15,14,26,77,74,2.2,1025,16,10,326,22,"Portugal,+Seixal"
2021-11-30,16,13,0.0,3.7,4,27,02:46 AM,02:57 PM,07:37 AM,05:16 PM,10,14,15,14,11,77,75,0.3,1024,16,10,139,9,"Portugal,+Seixal"
2021-12-01,16,11,0.0,5.3,3,21,03:57 AM,03:26 PM,07:38 AM,05:16 PM,10,14,14,14,17,49,78,0.8,1025,16,10,211,14,"Portugal,+Seixal"
2021-12-02,16,11,0.0,5.3,3,14,05:12 AM,03:58 PM,07:39 AM,05:16 PM,9,11,13,11,44,46,72,2.1,1023,16,10,347,33,"Portugal,+Seixal"
2021-12-03,16,11,0.0,8.7,4,7,06:30 AM,04:37 PM,07:39 AM,05:16 PM,9,11,13,11,33,21,76,0.0,1027,16,10,130,22,"Portugal,+Seixal"
2021-12-04,17,11,0.0,3.7,3,0,07:50 AM,05:25 PM,07:40 AM,05:16 PM,12,13,14,13,26,62,87,1.0,1028,17,10,315,18,"Portugal,+Seixal"
2021-12-05,15,12,0.0,8.7,3,7,09:06 AM,06:23 PM,07:41 AM,05:15 PM,7,11,13,11,34,38,68,0.0,1029,15,10,347,25,"Portugal,+Seixal"
2021-12-06,15,11,0.0,5.3,3,13,10:14 AM,07:31 PM,07:42 AM,05:15 PM,9,11,13,11,21,52,80,0.0,1028,15,10,312,13,"Portugal,+Seixal"
2021-12-07,17,12,0.0,7.0,4,20,11:11 AM,08:43 PM,07:43 AM,05:15 PM,13,14,14,14,23,55,91,2.5,1023,17,9,265,17,"Portugal,+Seixal"
2021-12-08,16,12,0.0,3.6,3,27,11:56 AM,09:56 PM,07:44 AM,05:15 PM,9,12,14,12,42,72,72,3.1,1022,16,9,313,32,"Portugal,+Seixal"
2021-12-09,17,13,0.0,5.3,4,34,12:32 PM,11:06 PM,07:45 AM,05:15 PM,12,14,15,14,32,54,81,1.3,1028,17,10,314,25,"Portugal,+Seixal"
2021-12-10,17,15,0.0,5.3,4,40,01:02 PM,No moonset,07:46 AM,05:16 PM,14,15,16,15,26,66,88,0.9,1027,17,10,314,21,"Portugal,+Seixal"
2021-12-11,18,13,0.0,8.7,5,47,01:28 PM,12:12 AM,07:46 AM,05:16 PM,13,15,15,15,22,30,87,0.2,1026,18,10,178,17,"Portugal,+Seixal"
2021-12-12,21,11,0.0,8.7,5,54,01:52 PM,01:16 AM,07:47 AM,05:16 PM,11,14,15,14,12,6,78,0.0,1024,21,10,109,7,"Portugal,+Seixal"
2021-12-13,17,12,0.0,5.3,3,61,02:15 PM,02:17 AM,07:48 AM,05:16 PM,11,14,14,14,16,45,80,0.6,1021,17,9,131,10,"Portugal,+Seixal"
2021-12-14,18,13,0.0,5.3,4,68,02:38 PM,03:17 AM,07:49 AM,05:16 PM,11,14,15,14,21,64,78,0.7,1020,18,10,93,14,"Portugal,+Seixal"
2021-12-15,17,9,0.0,8.7,4,74,03:04 PM,04:16 AM,07:49 AM,05:17 PM,5,12,13,12,23,3,61,0.0,1021,17,10,86,12,"Portugal,+Seixal"
2021-12-16,16,9,0.0,7.0,3,81,03:32 PM,05:17 AM,07:50 AM,05:17 PM,4,10,12,10,23,19,60,0.0,1022,16,10,94,13,"Portugal,+Seixal"
2021-12-17,15,8,0.0,8.7,4,88,04:05 PM,06:16 AM,07:51 AM,05:17 PM,4,9,11,9,27,7,64,0.0,1023,15,10,93,14,"Portugal,+Seixal"
2021-12-18,15,9,0.0,8.7,4,95,04:43 PM,07:16 AM,07:51 AM,05:18 PM,4,10,11,10,27,36,59,0.0,1023,15,10,103,15,"Portugal,+Seixal"
2021-12-19,17,8,0.0,8.7,3,100,05:28 PM,08:13 AM,07:52 AM,05:18 PM,6,10,12,10,38,38,67,0.0,1020,17,10,115,23,"Portugal,+Seixal"
2021-12-20,15,13,0.0,3.6,3,92,06:19 PM,09:06 AM,07:52 AM,05:19 PM,13,13,14,13,41,94,92,15.1,1016,15,8,149,27,"Portugal,+Seixal"
2021-12-21,17,14,0.0,3.6,4,85,07:16 PM,09:53 AM,07:53 AM,05:19 PM,14,15,16,15,43,79,90,13.5,1014,17,9,160,29,"Portugal,+Seixal"
2021-12-22,17,13,0.0,5.3,3,78,08:16 PM,10:33 AM,07:53 AM,05:20 PM,13,14,15,14,24,71,89,12.6,1015,17,8,182,14,"Portugal,+Seixal"
2021-12-23,14,12,0.0,3.6,3,72,09:19 PM,11:09 AM,07:54 AM,05:20 PM,13,13,14,13,21,96,94,32.3,1014,14,8,176,14,"Portugal,+Seixal"
2021-12-24,17,13,0.0,3.6,4,65,10:22 PM,11:39 AM,07:54 AM,05:21 PM,12,14,15,14,43,81,84,12.2,1011,17,9,201,26,"Portugal,+Seixal"
2021-12-25,17,15,0.0,3.6,4,58,11:27 PM,12:06 PM,07:55 AM,05:21 PM,14,15,16,15,41,86,88,20.2,1006,17,8,257,32,"Portugal,+Seixal"
2021-12-26,19,15,0.0,3.6,4,51,No moonrise,12:32 PM,07:55 AM,05:22 PM,15,17,17,17,27,81,92,1.6,1012,19,10,225,21,"Portugal,+Seixal"
2021-12-27,17,14,0.0,5.3,4,44,12:31 AM,12:57 PM,07:55 AM,05:23 PM,14,15,15,15,35,70,91,2.1,1016,17,10,248,24,"Portugal,+Seixal"
2021-12-28,18,13,0.0,7.0,4,38,01:38 AM,01:24 PM,07:56 AM,05:23 PM,14,14,15,14,21,61,93,0.0,1022,18,6,212,12,"Portugal,+Seixal"
2021-12-29,21,14,0.0,7.0,4,31,02:48 AM,01:53 PM,07:56 AM,05:24 PM,14,17,17,17,12,45,81,0.1,1025,21,10,167,8,"Portugal,+Seixal"
2021-12-30,19,12,0.0,8.7,5,24,04:02 AM,02:27 PM,07:56 AM,05:25 PM,11,15,15,15,18,0,77,0.0,1023,19,10,122,11,"Portugal,+Seixal"
