date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-13,11,4,0.0,8.7,3,1,08:13 AM,05:58 PM,07:48 AM,05:39 PM,-0,6,7,6,11,1,63,0.0,1031,11,10,127,6,"Portugal,+Monchique"
2021-01-14,11,4,0.0,8.7,3,5,09:01 AM,07:05 PM,07:48 AM,05:40 PM,4,5,7,5,17,14,83,0.0,1030,11,9,305,9,"Portugal,+Monchique"
2021-01-15,12,6,0.0,8.7,2,12,09:41 AM,08:10 PM,07:47 AM,05:41 PM,6,8,9,8,16,23,83,0.0,1028,12,8,194,9,"Portugal,+Monchique"
2021-01-16,12,6,0.0,8.7,3,19,10:14 AM,09:14 PM,07:47 AM,05:42 PM,5,8,9,8,12,0,79,0.0,1028,12,10,67,7,"Portugal,+Monchique"
2021-01-17,14,8,0.0,8.7,4,26,10:43 AM,10:14 PM,07:47 AM,05:43 PM,4,10,10,10,9,5,67,0.0,1028,14,10,107,4,"Portugal,+Monchique"
2021-01-18,13,8,0.0,8.7,4,33,11:10 AM,11:13 PM,07:46 AM,05:44 PM,4,9,10,9,10,2,70,0.0,1026,13,10,104,5,"Portugal,+Monchique"
2021-01-19,12,8,0.0,5.4,2,39,11:35 AM,No moonset,07:46 AM,05:45 PM,7,9,10,9,17,64,81,0.0,1023,12,10,151,9,"Portugal,+Monchique"
2021-01-20,13,8,0.0,3.8,3,46,11:59 AM,12:10 AM,07:45 AM,05:46 PM,9,9,11,9,45,87,83,13.9,1014,13,9,240,23,"Portugal,+Monchique"
2021-01-21,13,9,0.0,3.8,3,53,12:25 PM,01:07 AM,07:45 AM,05:47 PM,11,10,12,10,32,83,92,2.3,1019,13,9,242,16,"Portugal,+Monchique"
2021-01-22,13,6,0.0,3.8,3,60,12:53 PM,02:05 AM,07:44 AM,05:48 PM,9,9,12,9,42,83,82,1.5,1020,13,10,282,22,"Portugal,+Monchique"
2021-01-23,13,8,0.0,3.8,3,66,01:25 PM,03:03 AM,07:44 AM,05:49 PM,9,10,11,10,28,85,86,1.2,1021,13,10,261,15,"Portugal,+Monchique"
2021-01-24,14,10,0.0,3.8,3,73,02:02 PM,04:02 AM,07:43 AM,05:50 PM,12,11,13,11,29,90,93,4.3,1017,14,8,261,15,"Portugal,+Monchique"
2021-01-25,15,13,0.0,3.8,3,80,02:45 PM,05:01 AM,07:43 AM,05:51 PM,12,12,13,12,24,77,91,1.3,1019,15,7,268,13,"Portugal,+Monchique"
2021-01-26,14,7,0.0,3.8,3,87,03:36 PM,05:58 AM,07:42 AM,05:52 PM,14,13,13,13,14,93,96,0.1,1025,14,3,290,8,"Portugal,+Monchique"
2021-01-27,17,12,0.0,5.4,4,93,04:33 PM,06:52 AM,07:41 AM,05:53 PM,14,15,15,15,9,59,89,0.0,1027,17,6,70,6,"Portugal,+Monchique"
2021-01-28,19,14,0.0,8.7,4,100,05:37 PM,07:41 AM,07:41 AM,05:55 PM,12,16,16,16,8,34,82,0.0,1025,19,9,223,4,"Portugal,+Monchique"
2021-01-29,16,12,0.0,8.7,3,93,06:44 PM,08:24 AM,07:40 AM,05:56 PM,12,13,14,13,10,27,89,0.0,1024,16,6,268,6,"Portugal,+Monchique"
2021-01-30,14,10,0.0,7.1,3,86,07:53 PM,09:02 AM,07:39 AM,05:57 PM,9,10,12,10,26,62,84,0.3,1023,14,9,283,14,"Portugal,+Monchique"
2021-01-31,12,7,0.0,3.8,3,79,09:02 PM,09:36 AM,07:38 AM,05:58 PM,10,10,11,10,22,89,88,0.9,1024,12,8,281,12,"Portugal,+Monchique"
2021-02-01,16,10,0.0,5.5,3,73,10:10 PM,10:06 AM,07:37 AM,05:59 PM,12,13,14,13,13,71,89,1.3,1022,16,8,294,8,"Portugal,+Monchique"
2021-02-02,15,12,0.0,5.3,3,66,11:19 PM,10:36 AM,07:37 AM,06:00 PM,11,13,13,13,14,80,86,0.5,1020,15,9,207,8,"Portugal,+Monchique"
2021-02-03,12,8,0.0,5.3,3,59,No moonrise,11:06 AM,07:36 AM,06:01 PM,11,10,12,10,20,83,91,5.6,1015,12,10,214,10,"Portugal,+Monchique"
2021-02-04,11,8,0.0,5.3,2,52,12:28 AM,11:39 AM,07:35 AM,06:02 PM,9,10,10,10,7,86,93,10.9,1010,11,8,193,3,"Portugal,+Monchique"
2021-02-05,10,5,0.0,5.3,2,46,01:39 AM,12:14 PM,07:34 AM,06:03 PM,8,6,9,6,32,95,94,11.6,1000,10,8,119,17,"Portugal,+Monchique"
2021-02-06,10,6,0.0,6.9,2,39,02:49 AM,12:56 PM,07:33 AM,06:04 PM,5,5,8,5,39,62,80,1.5,1007,10,10,312,20,"Portugal,+Monchique"
2021-02-07,11,6,0.0,5.4,2,32,03:59 AM,01:44 PM,07:32 AM,06:05 PM,5,6,8,6,30,79,79,1.0,1014,11,10,293,15,"Portugal,+Monchique"
2021-02-08,13,8,0.0,8.5,3,25,05:04 AM,02:39 PM,07:31 AM,06:06 PM,8,8,11,8,37,70,84,7.0,1012,13,9,274,19,"Portugal,+Monchique"
2021-02-09,12,8,0.0,6.9,3,18,06:03 AM,03:42 PM,07:30 AM,06:07 PM,10,9,11,9,38,76,90,1.6,1012,12,10,243,19,"Portugal,+Monchique"
2021-02-10,14,9,0.0,5.4,3,12,06:53 AM,04:47 PM,07:29 AM,06:09 PM,11,11,12,11,28,88,94,4.4,1016,14,9,258,14,"Portugal,+Monchique"
2021-02-11,15,11,0.0,7.0,3,5,07:36 AM,05:53 PM,07:28 AM,06:10 PM,11,12,13,12,15,84,92,0.9,1021,15,4,208,8,"Portugal,+Monchique"
2021-02-12,15,11,0.0,10.1,3,2,08:11 AM,06:58 PM,07:27 AM,06:11 PM,10,12,13,12,10,50,85,0.1,1024,15,6,248,5,"Portugal,+Monchique"
2021-02-13,16,10,0.0,10.9,4,9,08:42 AM,08:00 PM,07:26 AM,06:12 PM,7,12,12,12,10,17,72,0.0,1026,16,10,107,5,"Portugal,+Monchique"
2021-02-14,18,11,0.0,10.1,4,15,09:10 AM,09:00 PM,07:25 AM,06:13 PM,4,13,13,13,10,27,56,0.0,1026,18,10,84,5,"Portugal,+Monchique"
2021-02-15,15,11,0.0,10.9,4,22,09:36 AM,09:58 PM,07:23 AM,06:14 PM,9,10,12,10,44,4,78,0.0,1026,15,10,130,24,"Portugal,+Monchique"
2021-02-16,15,11,0.0,10.9,3,29,10:00 AM,10:56 PM,07:22 AM,06:15 PM,11,12,13,12,20,36,89,0.0,1027,15,8,143,11,"Portugal,+Monchique"
2021-02-17,17,11,0.0,11.0,4,36,10:25 AM,11:53 PM,07:21 AM,06:16 PM,9,14,14,14,7,19,77,0.0,1023,17,10,167,4,"Portugal,+Monchique"
2021-02-18,16,12,0.0,11.0,4,42,10:52 AM,No moonset,07:20 AM,06:17 PM,9,14,14,14,12,25,78,0.0,1019,16,10,224,7,"Portugal,+Monchique"
2021-02-19,15,12,0.0,11.0,3,49,11:22 AM,12:51 AM,07:19 AM,06:18 PM,10,12,13,12,22,26,86,0.0,1017,15,6,182,12,"Portugal,+Monchique"
2021-02-20,14,11,0.0,5.5,3,56,11:56 AM,01:50 AM,07:17 AM,06:19 PM,10,10,13,10,44,67,84,3.1,1010,14,9,177,23,"Portugal,+Monchique"
2021-02-21,11,7,0.0,8.6,2,63,12:36 PM,02:48 AM,07:16 AM,06:20 PM,6,7,9,7,32,67,82,13.3,1008,11,9,289,17,"Portugal,+Monchique"
2021-02-22,13,7,0.0,8.6,2,70,01:23 PM,03:46 AM,07:15 AM,06:21 PM,6,9,9,9,12,53,79,1.1,1021,13,10,202,6,"Portugal,+Monchique"
2021-02-23,12,10,0.0,7.1,3,76,02:17 PM,04:40 AM,07:13 AM,06:22 PM,8,10,11,10,16,65,79,0.0,1027,12,10,126,10,"Portugal,+Monchique"
2021-02-24,15,9,0.0,10.1,3,83,03:18 PM,05:32 AM,07:12 AM,06:23 PM,8,10,12,10,36,33,80,0.0,1027,15,9,124,19,"Portugal,+Monchique"
2021-02-25,13,9,0.0,8.6,3,90,04:24 PM,06:17 AM,07:11 AM,06:24 PM,9,10,11,10,15,66,89,4.4,1024,13,9,308,8,"Portugal,+Monchique"
2021-02-26,14,9,0.0,5.6,3,97,05:34 PM,06:57 AM,07:09 AM,06:25 PM,10,11,12,11,21,70,88,1.9,1025,14,7,144,11,"Portugal,+Monchique"
2021-02-27,16,10,0.0,11.2,4,97,06:44 PM,07:33 AM,07:08 AM,06:26 PM,9,12,13,12,10,19,80,0.0,1022,16,10,87,5,"Portugal,+Monchique"
2021-02-28,15,11,0.0,10.1,3,90,07:56 PM,08:05 AM,07:07 AM,06:27 PM,9,13,13,13,12,38,81,0.4,1017,15,10,98,7,"Portugal,+Monchique"
2021-03-01,16,10,0.0,7.1,3,83,09:06 PM,08:36 AM,07:05 AM,06:28 PM,10,12,13,12,12,59,82,2.0,1018,16,10,133,7,"Portugal,+Monchique"
2021-03-02,16,10,0.0,10.1,3,76,10:18 PM,09:07 AM,07:04 AM,06:29 PM,10,12,12,12,12,50,86,0.6,1023,16,6,105,7,"Portugal,+Monchique"
2021-03-03,16,11,0.0,11.3,3,69,11:30 PM,09:39 AM,07:03 AM,06:30 PM,10,12,13,12,26,12,82,0.0,1024,16,8,84,15,"Portugal,+Monchique"
2021-03-04,13,9,0.0,5.7,3,63,No moonrise,10:14 AM,07:01 AM,06:31 PM,9,9,11,9,34,73,86,4.4,1017,13,10,154,17,"Portugal,+Monchique"
2021-03-05,13,8,0.0,8.6,3,56,12:41 AM,10:54 AM,07:00 AM,06:32 PM,8,9,10,9,14,67,89,7.3,1013,13,8,113,8,"Portugal,+Monchique"
2021-03-06,16,9,0.0,10.2,3,49,01:52 AM,11:41 AM,06:58 AM,06:33 PM,9,11,12,11,18,42,82,0.6,1017,16,9,139,10,"Portugal,+Monchique"
2021-03-07,16,11,0.0,11.6,4,42,02:58 AM,12:33 PM,06:57 AM,06:34 PM,9,12,13,12,16,9,81,0.1,1018,16,9,292,10,"Portugal,+Monchique"
2021-03-08,12,6,0.0,11.6,2,36,03:58 AM,01:33 PM,06:55 AM,06:35 PM,6,7,9,7,22,26,82,0.0,1017,12,8,330,13,"Portugal,+Monchique"
2021-03-09,14,7,0.0,11.6,3,29,04:50 AM,02:36 PM,06:54 AM,06:36 PM,5,8,10,8,18,3,76,0.0,1018,14,8,135,10,"Portugal,+Monchique"
2021-03-10,16,8,0.0,11.6,4,22,05:34 AM,03:41 PM,06:52 AM,06:37 PM,5,10,11,10,14,9,70,0.0,1023,16,10,106,8,"Portugal,+Monchique"
2021-03-11,16,10,0.0,11.6,4,15,06:11 AM,04:45 PM,06:51 AM,06:38 PM,9,12,12,12,13,12,80,0.0,1027,16,10,173,7,"Portugal,+Monchique"
2021-03-12,16,8,0.0,8.8,3,9,06:43 AM,05:48 PM,06:49 AM,06:39 PM,8,11,11,11,19,35,81,0.2,1025,16,10,340,11,"Portugal,+Monchique"
2021-03-13,14,5,0.0,11.6,3,2,07:11 AM,06:48 PM,06:48 AM,06:40 PM,5,7,9,7,24,4,76,0.0,1025,14,9,264,13,"Portugal,+Monchique"
2021-03-14,16,6,0.0,11.6,4,5,07:37 AM,07:48 PM,06:46 AM,06:41 PM,6,9,11,9,22,10,74,0.0,1025,16,10,16,12,"Portugal,+Monchique"
2021-03-15,18,11,0.0,8.8,3,12,08:02 AM,08:45 PM,06:45 AM,06:41 PM,8,13,14,13,15,36,68,0.0,1022,18,10,109,8,"Portugal,+Monchique"
2021-03-16,20,12,0.0,11.6,5,19,08:26 AM,09:43 PM,06:43 AM,06:42 PM,9,15,15,15,17,22,65,0.0,1021,20,10,40,10,"Portugal,+Monchique"
2021-03-17,18,11,0.0,11.6,4,25,08:53 AM,10:41 PM,06:42 AM,06:43 PM,9,14,15,14,12,4,69,0.0,1019,18,10,47,7,"Portugal,+Monchique"
2021-03-18,17,11,0.0,11.6,4,32,09:21 AM,11:40 PM,06:40 AM,06:44 PM,5,13,14,13,25,5,57,0.0,1016,17,10,36,15,"Portugal,+Monchique"
2021-03-19,15,8,0.0,11.6,4,39,09:53 AM,No moonset,06:39 AM,06:45 PM,3,10,11,10,17,6,59,0.0,1015,15,10,47,10,"Portugal,+Monchique"
2021-03-20,13,6,0.0,11.6,3,46,10:30 AM,12:37 AM,06:37 AM,06:46 PM,2,7,9,7,30,9,61,0.0,1015,13,10,86,17,"Portugal,+Monchique"
2021-03-21,15,7,0.0,11.6,4,52,11:13 AM,01:35 AM,06:36 AM,06:47 PM,0,9,10,9,18,0,53,0.0,1021,15,10,30,10,"Portugal,+Monchique"
2021-03-22,17,8,0.0,11.6,4,59,12:03 PM,02:30 AM,06:34 AM,06:48 PM,4,11,12,11,14,4,64,0.0,1020,17,10,176,8,"Portugal,+Monchique"
2021-03-23,17,11,0.0,11.6,3,66,01:00 PM,03:22 AM,06:33 AM,06:49 PM,7,13,13,13,12,24,68,0.0,1022,17,10,189,7,"Portugal,+Monchique"
2021-03-24,17,10,0.0,11.6,3,73,02:03 PM,04:09 AM,06:31 AM,06:50 PM,8,12,13,12,12,9,76,0.0,1025,17,8,243,7,"Portugal,+Monchique"
2021-03-25,16,7,0.0,8.9,3,80,03:11 PM,04:50 AM,06:30 AM,06:51 PM,6,10,11,10,13,27,76,0.0,1023,16,7,166,8,"Portugal,+Monchique"
2021-03-26,17,8,0.0,11.6,4,86,04:20 PM,05:28 AM,06:28 AM,06:52 PM,6,11,12,11,17,12,72,0.0,1021,17,9,67,10,"Portugal,+Monchique"
2021-03-27,18,12,0.0,7.5,4,93,05:32 PM,06:01 AM,06:27 AM,06:52 PM,7,14,15,14,21,53,60,0.0,1017,18,10,71,12,"Portugal,+Monchique"
2021-03-28,20,13,0.0,11.6,5,100,06:44 PM,06:33 AM,06:25 AM,06:53 PM,10,16,16,16,13,47,68,0.9,1016,20,10,146,8,"Portugal,+Monchique"
2021-03-29,19,12,0.0,11.6,4,93,07:57 PM,07:04 AM,06:24 AM,06:54 PM,10,15,15,15,22,36,74,1.6,1019,19,10,115,14,"Portugal,+Monchique"
2021-03-30,22,16,0.0,10.2,4,87,09:12 PM,07:36 AM,06:22 AM,06:55 PM,10,18,18,18,34,50,62,0.9,1017,22,10,94,22,"Portugal,+Monchique"
2021-03-31,19,11,0.0,10.2,4,80,10:26 PM,08:11 AM,06:21 AM,06:56 PM,10,17,17,17,36,27,62,0.0,1011,19,9,131,24,"Portugal,+Monchique"
2021-04-01,17,12,0.0,6.2,4,73,11:41 PM,08:50 AM,06:19 AM,06:57 PM,11,14,14,14,23,63,83,2.2,1013,17,8,197,13,"Portugal,+Monchique"
2021-04-02,18,12,0.0,10.3,3,66,No moonrise,09:36 AM,06:18 AM,06:58 PM,10,14,14,14,12,31,78,0.1,1018,18,6,254,7,"Portugal,+Monchique"
2021-04-03,18,10,0.0,11.6,3,60,12:51 AM,10:27 AM,06:16 AM,06:59 PM,9,13,14,13,12,39,78,0.0,1016,18,6,285,7,"Portugal,+Monchique"
2021-04-04,21,13,0.0,11.6,4,53,01:55 AM,11:26 AM,06:15 AM,07:00 PM,10,16,16,16,13,17,73,0.0,1014,21,9,320,8,"Portugal,+Monchique"
2021-04-05,20,13,0.0,11.6,5,46,02:50 AM,12:29 PM,06:14 AM,07:01 PM,10,16,16,16,10,4,72,0.0,1016,20,9,160,6,"Portugal,+Monchique"
2021-04-06,21,14,0.0,11.6,4,39,03:36 AM,01:34 PM,06:12 AM,07:01 PM,8,17,17,17,11,17,60,0.0,1014,21,10,194,7,"Portugal,+Monchique"
2021-04-07,20,12,0.0,10.3,4,32,04:14 AM,02:38 PM,06:11 AM,07:02 PM,7,15,15,15,15,45,61,0.0,1015,20,10,330,9,"Portugal,+Monchique"
2021-04-08,18,11,0.0,10.3,3,26,04:46 AM,03:41 PM,06:09 AM,07:03 PM,9,13,14,13,25,41,75,0.2,1018,18,10,145,14,"Portugal,+Monchique"
2021-04-09,17,12,0.0,10.3,3,19,05:15 AM,04:41 PM,06:08 AM,07:04 PM,10,13,14,13,15,65,80,0.1,1016,17,7,165,9,"Portugal,+Monchique"
2021-04-10,18,12,0.0,10.3,4,12,05:41 AM,05:40 PM,06:06 AM,07:05 PM,10,14,14,14,16,45,80,0.1,1013,18,6,188,10,"Portugal,+Monchique"
2021-04-11,18,11,0.0,10.3,4,5,06:05 AM,06:37 PM,06:05 AM,07:06 PM,10,13,14,13,18,56,79,0.2,1014,18,6,274,11,"Portugal,+Monchique"
2021-04-12,17,10,0.0,11.6,4,1,06:30 AM,07:35 PM,06:04 AM,07:07 PM,7,13,13,13,13,31,66,0.0,1019,17,10,137,8,"Portugal,+Monchique"
2021-04-13,19,12,0.0,11.6,4,8,06:55 AM,08:33 PM,06:02 AM,07:08 PM,10,15,15,15,11,44,73,0.0,1020,19,9,171,7,"Portugal,+Monchique"
2021-04-14,18,13,0.0,7.8,4,15,07:23 AM,09:31 PM,06:01 AM,07:09 PM,10,15,15,15,9,65,76,0.0,1015,18,10,151,5,"Portugal,+Monchique"
2021-04-15,14,11,0.0,8.2,3,22,07:53 AM,10:29 PM,06:00 AM,07:10 PM,11,13,13,13,7,94,92,4.2,1013,14,7,205,4,"Portugal,+Monchique"
2021-04-16,19,11,0.0,13.3,4,29,08:27 AM,11:28 PM,05:58 AM,07:11 PM,10,15,15,15,13,24,78,0.2,1016,19,9,194,8,"Portugal,+Monchique"
2021-04-17,21,13,0.0,13.5,5,35,09:08 AM,No moonset,05:57 AM,07:11 PM,7,16,16,16,11,5,60,0.0,1018,21,9,122,6,"Portugal,+Monchique"
2021-04-18,20,14,0.0,13.6,4,42,09:55 AM,12:23 AM,05:56 AM,07:12 PM,6,16,16,16,13,30,51,0.0,1020,20,10,159,7,"Portugal,+Monchique"
2021-04-19,18,12,0.0,13.6,5,49,10:48 AM,01:16 AM,05:54 AM,07:13 PM,8,15,15,15,17,25,67,0.0,1019,18,10,330,10,"Portugal,+Monchique"
2021-04-20,18,11,0.0,10.9,4,56,11:48 AM,02:03 AM,05:53 AM,07:14 PM,9,14,14,14,22,42,76,0.1,1017,18,8,325,13,"Portugal,+Monchique"
2021-04-21,18,10,0.0,13.3,4,62,12:51 PM,02:45 AM,05:52 AM,07:15 PM,9,13,14,13,16,49,78,0.0,1015,18,7,312,10,"Portugal,+Monchique"
2021-04-22,19,12,0.0,12.1,4,69,01:58 PM,03:24 AM,05:50 AM,07:16 PM,10,15,15,15,15,64,77,0.6,1013,19,8,255,9,"Portugal,+Monchique"
2021-04-23,19,14,0.0,12.1,4,76,03:07 PM,03:57 AM,05:49 AM,07:17 PM,10,16,16,16,23,43,70,0.0,1012,19,10,122,14,"Portugal,+Monchique"
2021-04-24,17,14,0.0,8.6,4,83,04:18 PM,04:29 AM,05:48 AM,07:18 PM,12,14,15,14,41,87,84,2.9,1010,17,10,139,23,"Portugal,+Monchique"
2021-04-25,18,12,0.0,10.9,4,89,05:30 PM,05:00 AM,05:47 AM,07:19 PM,11,14,15,14,23,54,81,2.3,1007,18,8,155,14,"Portugal,+Monchique"
2021-04-26,16,12,0.0,9.8,3,96,06:44 PM,05:31 AM,05:45 AM,07:20 PM,11,14,14,14,18,73,84,2.4,1006,16,7,153,10,"Portugal,+Monchique"
2021-04-27,19,13,0.0,13.3,4,97,08:01 PM,06:04 AM,05:44 AM,07:21 PM,11,15,15,15,17,50,75,2.0,1006,19,10,241,10,"Portugal,+Monchique"
2021-04-28,17,11,0.0,9.8,3,90,09:18 PM,06:41 AM,05:43 AM,07:21 PM,10,14,14,14,17,57,75,1.8,1007,17,10,250,10,"Portugal,+Monchique"
2021-04-29,16,10,0.0,11.0,3,83,10:33 PM,07:25 AM,05:42 AM,07:22 PM,6,12,13,12,19,52,67,0.5,1010,16,10,306,11,"Portugal,+Monchique"
2021-04-30,17,9,0.0,13.3,3,77,11:43 PM,08:16 AM,05:41 AM,07:23 PM,5,12,12,12,19,27,64,0.0,1011,17,10,209,11,"Portugal,+Monchique"
2021-05-01,15,8,0.0,13.3,3,70,No moonrise,09:15 AM,05:39 AM,07:24 PM,4,10,11,10,23,38,62,0.0,1016,15,10,325,13,"Portugal,+Monchique"
2021-05-02,18,5,0.0,13.9,4,63,12:44 AM,10:18 AM,05:38 AM,07:25 PM,3,10,11,10,25,2,60,0.0,1018,18,10,304,15,"Portugal,+Monchique"
2021-05-03,20,9,0.0,13.3,4,56,01:35 AM,11:25 AM,05:37 AM,07:26 PM,4,13,14,13,19,47,53,0.0,1017,20,10,169,10,"Portugal,+Monchique"
2021-05-04,22,12,0.0,13.9,5,50,02:16 AM,12:30 PM,05:36 AM,07:27 PM,8,17,17,17,14,10,59,0.0,1016,22,10,208,8,"Portugal,+Monchique"
2021-05-05,22,11,0.0,13.9,4,43,02:50 AM,01:34 PM,05:35 AM,07:28 PM,9,16,18,16,24,9,66,0.0,1016,22,9,343,15,"Portugal,+Monchique"
2021-05-06,22,11,0.0,14.0,4,36,03:20 AM,02:35 PM,05:34 AM,07:29 PM,10,17,18,17,23,5,71,0.0,1018,22,8,339,14,"Portugal,+Monchique"
2021-05-07,24,13,0.0,13.3,5,29,03:46 AM,03:34 PM,05:33 AM,07:30 PM,9,18,19,18,16,25,63,0.0,1018,24,10,203,10,"Portugal,+Monchique"
2021-05-08,22,15,0.0,11.0,4,22,04:11 AM,04:31 PM,05:32 AM,07:30 PM,8,18,18,18,16,66,57,0.0,1014,22,10,227,10,"Portugal,+Monchique"
2021-05-09,17,12,0.0,11.1,4,16,04:35 AM,05:29 PM,05:31 AM,07:31 PM,10,13,14,13,29,48,76,3.9,1011,17,9,264,18,"Portugal,+Monchique"
2021-05-10,16,10,0.0,11.1,3,9,04:59 AM,06:26 PM,05:30 AM,07:32 PM,7,12,13,12,22,62,71,2.1,1015,16,10,277,13,"Portugal,+Monchique"
2021-05-11,18,10,0.0,11.1,3,2,05:26 AM,07:25 PM,05:29 AM,07:33 PM,6,13,14,13,19,43,64,0.3,1022,18,10,321,11,"Portugal,+Monchique"
2021-05-12,18,10,0.0,9.9,3,5,05:55 AM,08:23 PM,05:28 AM,07:34 PM,8,13,13,13,19,53,73,0.3,1022,18,10,299,11,"Portugal,+Monchique"
2021-05-13,19,10,0.0,14.1,4,11,06:28 AM,09:22 PM,05:27 AM,07:35 PM,9,13,14,13,24,23,76,0.0,1020,19,7,323,14,"Portugal,+Monchique"
2021-05-14,22,10,0.0,14.1,4,18,07:06 AM,10:18 PM,05:26 AM,07:36 PM,8,15,16,15,25,23,68,0.0,1019,22,7,340,15,"Portugal,+Monchique"
2021-05-15,25,12,0.0,14.1,6,25,07:51 AM,11:12 PM,05:26 AM,07:37 PM,11,19,19,19,20,5,66,0.0,1017,25,10,212,13,"Portugal,+Monchique"
2021-05-16,26,15,0.0,14.1,6,32,08:42 AM,No moonset,05:25 AM,07:37 PM,12,20,21,20,23,2,68,0.0,1017,26,10,300,16,"Portugal,+Monchique"
2021-05-17,24,13,0.0,14.1,5,38,09:39 AM,12:01 AM,05:24 AM,07:38 PM,11,18,19,18,24,18,67,0.0,1019,24,10,337,16,"Portugal,+Monchique"
2021-05-18,27,12,0.0,14.2,6,45,10:40 AM,12:44 AM,05:23 AM,07:39 PM,6,19,20,19,25,0,45,0.0,1022,27,10,219,15,"Portugal,+Monchique"
2021-05-19,28,10,0.0,14.2,6,52,11:44 AM,01:23 AM,05:22 AM,07:40 PM,4,19,19,19,29,2,45,0.0,1022,28,10,223,18,"Portugal,+Monchique"
2021-05-20,26,16,0.0,14.2,6,59,12:50 PM,01:57 AM,05:22 AM,07:41 PM,9,22,22,21,16,1,49,0.0,1020,26,10,162,10,"Portugal,+Monchique"
2021-05-21,26,16,0.0,13.4,5,66,01:58 PM,02:28 AM,05:21 AM,07:42 PM,9,21,21,21,22,17,52,0.0,1018,26,10,257,15,"Portugal,+Monchique"
2021-05-22,21,9,0.0,14.2,5,72,03:07 PM,02:57 AM,05:20 AM,07:42 PM,6,15,16,15,36,5,58,0.0,1018,21,10,346,21,"Portugal,+Monchique"
2021-05-23,19,11,0.0,14.2,5,79,04:18 PM,03:27 AM,05:20 AM,07:43 PM,3,12,14,12,38,44,51,0.0,1017,19,10,258,22,"Portugal,+Monchique"
2021-05-24,22,9,0.0,14.3,5,86,05:32 PM,03:58 AM,05:19 AM,07:44 PM,8,14,16,14,30,15,66,0.0,1024,22,10,336,18,"Portugal,+Monchique"
2021-05-25,24,8,0.0,14.3,5,93,06:49 PM,04:33 AM,05:19 AM,07:45 PM,6,16,17,16,21,1,58,0.0,1020,24,10,260,13,"Portugal,+Monchique"
2021-05-26,24,15,0.0,14.3,6,99,08:06 PM,05:13 AM,05:18 AM,07:45 PM,9,19,20,19,16,4,55,0.0,1017,24,10,182,10,"Portugal,+Monchique"
2021-05-27,23,15,0.0,14.3,6,94,09:22 PM,06:01 AM,05:18 AM,07:46 PM,9,19,20,19,12,4,54,0.0,1014,23,10,143,7,"Portugal,+Monchique"
