date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-19,14,10,0.0,3.8,3,39,11:32 AM,No moonset,07:42 AM,05:43 PM,8,11,12,11,18,71,74,0.1,1024,14,10,132,12,"Portugal,+Olhao"
2021-01-20,16,13,0.0,5.4,4,46,11:57 AM,12:07 AM,07:42 AM,05:44 PM,11,13,15,13,51,75,79,19.8,1015,16,9,242,36,"Portugal,+Olhao"
2021-01-21,16,13,0.0,3.8,4,53,12:22 PM,01:04 AM,07:41 AM,05:45 PM,12,14,15,14,42,69,84,1.7,1019,16,10,255,28,"Portugal,+Olhao"
2021-01-22,16,13,0.0,8.7,3,60,12:51 PM,02:01 AM,07:41 AM,05:46 PM,11,14,15,14,47,42,79,0.9,1020,16,10,276,32,"Portugal,+Olhao"
2021-01-23,15,12,0.0,7.1,3,66,01:23 PM,02:59 AM,07:40 AM,05:47 PM,10,12,14,12,36,66,80,0.5,1021,15,9,270,25,"Portugal,+Olhao"
2021-01-24,17,11,0.0,3.8,4,73,02:00 PM,03:58 AM,07:40 AM,05:48 PM,14,15,15,15,36,76,90,0.7,1018,17,9,262,24,"Portugal,+Olhao"
2021-01-25,17,15,0.0,7.1,4,80,02:43 PM,04:57 AM,07:39 AM,05:49 PM,14,16,16,16,31,60,88,0.5,1020,17,10,265,20,"Portugal,+Olhao"
2021-01-26,17,15,0.0,3.8,4,87,03:34 PM,05:55 AM,07:39 AM,05:50 PM,15,16,16,16,23,72,92,0.1,1025,17,10,280,15,"Portugal,+Olhao"
2021-01-27,18,15,0.0,8.7,5,93,04:31 PM,06:48 AM,07:38 AM,05:51 PM,14,16,16,16,10,20,87,0.0,1027,18,10,183,6,"Portugal,+Olhao"
2021-01-28,18,15,0.0,7.1,4,100,05:35 PM,07:37 AM,07:37 AM,05:52 PM,13,16,16,16,12,39,83,0.0,1024,18,10,86,7,"Portugal,+Olhao"
2021-01-29,17,14,0.0,8.7,5,93,06:42 PM,08:20 AM,07:36 AM,05:53 PM,13,15,16,15,12,20,87,0.0,1024,17,10,174,8,"Portugal,+Olhao"
2021-01-30,17,13,0.0,7.1,4,86,07:51 PM,08:58 AM,07:36 AM,05:54 PM,12,14,15,14,30,50,81,0.1,1023,17,10,285,21,"Portugal,+Olhao"
2021-01-31,16,13,0.0,5.5,3,79,08:59 PM,09:32 AM,07:35 AM,05:56 PM,11,13,14,13,34,42,83,0.0,1024,16,10,288,24,"Portugal,+Olhao"
2021-02-01,16,14,0.0,8.7,5,73,10:08 PM,10:03 AM,07:34 AM,05:57 PM,13,15,15,15,21,24,87,0.0,1023,16,10,284,14,"Portugal,+Olhao"
2021-02-02,16,11,0.0,3.8,3,66,11:16 PM,10:33 AM,07:33 AM,05:58 PM,12,14,15,14,15,79,85,0.1,1020,16,10,213,11,"Portugal,+Olhao"
2021-02-03,16,15,0.0,3.9,4,59,No moonrise,11:04 AM,07:32 AM,05:59 PM,12,15,15,15,23,91,83,0.8,1016,16,10,219,17,"Portugal,+Olhao"
2021-02-04,14,12,0.0,5.3,3,52,12:25 AM,11:36 AM,07:31 AM,06:00 PM,11,13,14,13,14,93,85,5.7,1010,14,9,219,9,"Portugal,+Olhao"
2021-02-05,15,12,0.0,8.5,3,46,01:35 AM,12:12 PM,07:31 AM,06:01 PM,11,12,13,12,39,77,85,8.7,1000,15,9,132,25,"Portugal,+Olhao"
2021-02-06,14,10,0.0,10.7,3,39,02:45 AM,12:53 PM,07:30 AM,06:02 PM,7,9,12,9,40,26,74,0.2,1007,14,10,298,29,"Portugal,+Olhao"
2021-02-07,13,10,0.0,8.5,3,32,03:55 AM,01:42 PM,07:29 AM,06:03 PM,7,9,11,9,34,41,75,0.1,1014,13,10,287,24,"Portugal,+Olhao"
2021-02-08,15,13,0.0,10.8,3,25,05:00 AM,02:37 PM,07:28 AM,06:04 PM,11,12,14,12,43,59,79,6.4,1012,15,10,272,30,"Portugal,+Olhao"
2021-02-09,16,14,0.0,5.4,4,18,05:59 AM,03:40 PM,07:27 AM,06:05 PM,11,13,15,13,49,73,81,1.1,1013,16,10,249,33,"Portugal,+Olhao"
2021-02-10,16,14,0.0,8.5,4,12,06:49 AM,04:45 PM,07:26 AM,06:06 PM,13,14,15,14,36,62,90,0.6,1017,16,10,261,24,"Portugal,+Olhao"
2021-02-11,17,14,0.0,7.0,4,5,07:32 AM,05:51 PM,07:25 AM,06:07 PM,13,15,15,15,16,64,89,0.5,1021,17,8,236,11,"Portugal,+Olhao"
2021-02-12,16,13,0.0,10.9,3,2,08:08 AM,06:55 PM,07:23 AM,06:08 PM,11,14,15,14,15,39,80,0.2,1024,16,10,255,9,"Portugal,+Olhao"
2021-02-13,16,12,0.0,10.9,3,9,08:39 AM,07:57 PM,07:22 AM,06:09 PM,8,13,14,13,14,26,68,0.0,1025,16,10,76,8,"Portugal,+Olhao"
2021-02-14,17,12,0.0,10.9,3,15,09:07 AM,08:57 PM,07:21 AM,06:10 PM,7,13,14,13,23,22,60,0.0,1026,17,10,76,13,"Portugal,+Olhao"
2021-02-15,16,14,0.0,10.9,4,22,09:33 AM,09:55 PM,07:20 AM,06:11 PM,11,13,15,13,51,4,77,0.0,1026,16,10,115,36,"Portugal,+Olhao"
2021-02-16,15,14,0.0,10.9,4,29,09:57 AM,10:53 PM,07:19 AM,06:12 PM,12,14,15,14,22,7,84,0.0,1027,15,10,136,16,"Portugal,+Olhao"
2021-02-17,17,12,0.0,10.1,3,36,10:23 AM,11:50 PM,07:18 AM,06:13 PM,10,14,14,14,12,41,74,0.0,1024,17,10,151,7,"Portugal,+Olhao"
2021-02-18,17,13,0.0,10.1,4,42,10:50 AM,No moonset,07:17 AM,06:14 PM,9,14,15,14,15,48,70,0.0,1019,17,10,235,9,"Portugal,+Olhao"
2021-02-19,16,14,0.0,11.0,5,49,11:20 AM,12:48 AM,07:15 AM,06:15 PM,12,15,15,15,21,9,84,0.0,1018,16,10,193,14,"Portugal,+Olhao"
2021-02-20,17,13,0.0,11.0,5,56,11:54 AM,01:46 AM,07:14 AM,06:16 PM,12,15,16,15,39,31,79,0.0,1011,17,10,179,27,"Portugal,+Olhao"
2021-02-21,14,11,0.0,7.0,3,63,12:34 PM,02:44 AM,07:13 AM,06:17 PM,9,11,13,11,43,69,74,4.2,1008,14,10,269,33,"Portugal,+Olhao"
2021-02-22,14,10,0.0,8.6,3,70,01:21 PM,03:42 AM,07:12 AM,06:18 PM,6,11,12,11,15,36,69,0.2,1021,14,10,197,10,"Portugal,+Olhao"
2021-02-23,14,6,0.0,8.6,3,76,02:15 PM,04:37 AM,07:10 AM,06:19 PM,8,10,12,10,21,46,73,0.0,1027,14,10,89,14,"Portugal,+Olhao"
2021-02-24,16,13,0.0,8.6,3,83,03:16 PM,05:28 AM,07:09 AM,06:20 PM,11,13,15,13,40,40,78,0.0,1027,16,10,106,29,"Portugal,+Olhao"
2021-02-25,15,14,0.0,5.6,3,90,04:22 PM,06:13 AM,07:08 AM,06:21 PM,12,14,15,14,22,82,85,9.3,1024,15,10,185,14,"Portugal,+Olhao"
2021-02-26,16,14,0.0,8.6,3,97,05:32 PM,06:53 AM,07:06 AM,06:22 PM,12,14,15,14,28,63,82,8.7,1024,16,9,126,20,"Portugal,+Olhao"
2021-02-27,16,10,0.0,10.1,3,97,06:42 PM,07:30 AM,07:05 AM,06:23 PM,10,13,14,13,16,38,77,0.2,1022,16,10,82,11,"Portugal,+Olhao"
2021-02-28,16,13,0.0,11.2,4,90,07:53 PM,08:02 AM,07:04 AM,06:24 PM,11,14,14,14,18,19,78,0.0,1017,16,10,131,13,"Portugal,+Olhao"
2021-03-01,16,14,0.0,10.1,3,83,09:03 PM,08:33 AM,07:02 AM,06:25 PM,11,14,15,14,27,53,76,0.1,1017,16,10,108,18,"Portugal,+Olhao"
2021-03-02,17,13,0.0,11.3,5,76,10:14 PM,09:04 AM,07:01 AM,06:26 PM,11,14,15,14,16,30,78,0.0,1022,17,10,109,10,"Portugal,+Olhao"
2021-03-03,16,13,0.0,11.6,4,69,11:26 PM,09:37 AM,06:59 AM,06:27 PM,11,14,15,14,32,9,80,0.0,1024,16,10,92,22,"Portugal,+Olhao"
2021-03-04,16,14,0.0,5.9,3,63,No moonrise,10:12 AM,06:58 AM,06:28 PM,11,13,15,13,43,71,80,2.6,1017,16,10,141,31,"Portugal,+Olhao"
2021-03-05,14,13,0.0,8.7,3,56,12:38 AM,10:52 AM,06:57 AM,06:29 PM,10,12,13,12,26,64,82,5.6,1013,14,9,133,18,"Portugal,+Olhao"
2021-03-06,16,12,0.0,8.7,3,49,01:48 AM,11:39 AM,06:55 AM,06:30 PM,11,13,14,13,24,56,79,2.8,1016,16,9,117,16,"Portugal,+Olhao"
2021-03-07,18,13,0.0,11.6,5,42,02:55 AM,12:31 PM,06:54 AM,06:31 PM,10,14,15,14,18,26,73,1.1,1018,18,10,222,11,"Portugal,+Olhao"
2021-03-08,15,10,0.0,10.2,3,36,03:55 AM,01:31 PM,06:52 AM,06:32 PM,8,11,12,11,21,23,75,0.0,1016,15,10,313,15,"Portugal,+Olhao"
2021-03-09,15,10,0.0,11.6,4,29,04:46 AM,02:34 PM,06:51 AM,06:33 PM,7,11,12,11,17,1,70,0.0,1018,15,10,203,11,"Portugal,+Olhao"
2021-03-10,16,12,0.0,11.6,4,22,05:31 AM,03:39 PM,06:49 AM,06:34 PM,6,13,14,13,22,4,61,0.0,1023,16,10,107,13,"Portugal,+Olhao"
2021-03-11,16,12,0.0,11.6,4,15,06:08 AM,04:43 PM,06:48 AM,06:35 PM,8,14,14,14,15,10,67,0.0,1027,16,10,134,9,"Portugal,+Olhao"
2021-03-12,17,12,0.0,8.8,4,9,06:39 AM,05:46 PM,06:46 AM,06:36 PM,10,13,14,13,23,29,76,0.4,1025,17,10,327,15,"Portugal,+Olhao"
2021-03-13,17,10,0.0,11.6,4,2,07:08 AM,06:46 PM,06:45 AM,06:37 PM,7,12,13,12,30,8,66,0.0,1024,17,10,311,20,"Portugal,+Olhao"
2021-03-14,17,10,0.0,11.6,4,5,07:34 AM,07:45 PM,06:43 AM,06:38 PM,7,12,14,12,27,9,65,0.0,1024,17,10,54,18,"Portugal,+Olhao"
2021-03-15,17,12,0.0,10.2,5,12,07:59 AM,08:42 PM,06:42 AM,06:39 PM,9,14,15,14,23,39,66,0.0,1022,17,10,115,14,"Portugal,+Olhao"
2021-03-16,18,13,0.0,11.6,5,19,08:24 AM,09:40 PM,06:41 AM,06:40 PM,9,15,16,15,25,26,64,0.0,1020,18,10,72,15,"Portugal,+Olhao"
2021-03-17,17,13,0.0,11.6,5,25,08:50 AM,10:37 PM,06:39 AM,06:40 PM,10,14,15,14,20,6,71,0.0,1018,17,10,105,13,"Portugal,+Olhao"
2021-03-18,17,13,0.0,11.6,5,32,09:19 AM,11:36 PM,06:38 AM,06:41 PM,7,14,15,14,32,4,58,0.0,1015,17,10,52,21,"Portugal,+Olhao"
2021-03-19,15,11,0.0,11.6,4,39,09:51 AM,No moonset,06:36 AM,06:42 PM,4,12,13,12,23,8,54,0.0,1014,15,10,106,15,"Portugal,+Olhao"
2021-03-20,16,10,0.0,11.6,4,46,10:28 AM,12:34 AM,06:35 AM,06:43 PM,4,11,13,11,37,17,56,0.0,1014,16,10,80,26,"Portugal,+Olhao"
2021-03-21,15,9,0.0,11.6,4,52,11:11 AM,01:31 AM,06:33 AM,06:44 PM,2,10,12,10,26,2,49,0.0,1021,15,10,101,16,"Portugal,+Olhao"
2021-03-22,16,11,0.0,11.6,4,59,12:01 PM,02:26 AM,06:32 AM,06:45 PM,5,13,13,13,16,4,58,0.0,1019,16,10,243,10,"Portugal,+Olhao"
2021-03-23,16,12,0.0,11.6,3,66,12:58 PM,03:18 AM,06:30 AM,06:46 PM,8,14,14,14,14,17,66,0.0,1022,16,10,222,9,"Portugal,+Olhao"
2021-03-24,17,14,0.0,11.6,5,73,02:01 PM,04:05 AM,06:29 AM,06:47 PM,9,15,15,15,13,9,65,0.0,1025,17,10,232,9,"Portugal,+Olhao"
2021-03-25,16,12,0.0,7.5,3,80,03:08 PM,04:47 AM,06:27 AM,06:48 PM,9,13,14,13,13,37,72,0.0,1023,16,10,226,9,"Portugal,+Olhao"
2021-03-26,18,11,0.0,11.6,5,86,04:18 PM,05:24 AM,06:26 AM,06:49 PM,8,14,15,14,19,18,64,0.0,1021,18,10,93,12,"Portugal,+Olhao"
2021-03-27,18,13,0.0,7.5,4,93,05:29 PM,05:58 AM,06:24 AM,06:49 PM,9,15,16,15,33,60,64,0.0,1016,18,10,70,20,"Portugal,+Olhao"
2021-03-28,18,15,0.0,7.5,4,100,06:41 PM,06:30 AM,06:23 AM,06:50 PM,11,16,16,16,23,53,71,0.5,1016,18,10,126,14,"Portugal,+Olhao"
2021-03-29,18,16,0.0,8.9,4,93,07:54 PM,07:01 AM,06:21 AM,06:51 PM,13,17,17,17,39,46,78,2.3,1020,18,9,116,27,"Portugal,+Olhao"
2021-03-30,19,15,0.0,11.6,4,87,09:08 PM,07:34 AM,06:20 AM,06:52 PM,12,17,17,17,44,29,74,4.5,1018,19,10,87,27,"Portugal,+Olhao"
2021-03-31,18,16,0.0,8.9,4,80,10:23 PM,08:08 AM,06:18 AM,06:53 PM,12,17,17,17,42,46,72,0.6,1011,18,10,112,28,"Portugal,+Olhao"
2021-04-01,18,16,0.0,7.5,4,73,11:37 PM,08:48 AM,06:17 AM,06:54 PM,14,16,16,16,26,49,85,0.9,1014,18,10,204,18,"Portugal,+Olhao"
2021-04-02,17,13,0.0,11.6,5,66,No moonrise,09:34 AM,06:15 AM,06:55 PM,11,15,15,15,18,6,79,0.0,1018,17,10,257,13,"Portugal,+Olhao"
2021-04-03,17,12,0.0,11.6,5,60,12:47 AM,10:25 AM,06:14 AM,06:56 PM,11,14,15,14,18,11,78,0.0,1015,17,10,290,12,"Portugal,+Olhao"
2021-04-04,18,14,0.0,11.6,5,53,01:51 AM,11:24 AM,06:12 AM,06:57 PM,12,16,16,16,14,22,74,0.0,1013,18,10,257,9,"Portugal,+Olhao"
2021-04-05,18,14,0.0,11.6,5,46,02:46 AM,12:27 PM,06:11 AM,06:57 PM,12,16,16,16,18,9,77,0.0,1016,18,10,181,11,"Portugal,+Olhao"
2021-04-06,19,15,0.0,11.6,5,39,03:32 AM,01:32 PM,06:09 AM,06:58 PM,11,17,17,17,16,10,67,0.0,1014,19,10,263,9,"Portugal,+Olhao"
2021-04-07,19,15,0.0,10.3,4,32,04:10 AM,02:35 PM,06:08 AM,06:59 PM,9,17,17,17,15,28,58,0.0,1014,19,10,192,9,"Portugal,+Olhao"
2021-04-08,18,15,0.0,7.7,4,26,04:43 AM,03:38 PM,06:07 AM,07:00 PM,12,16,16,16,29,60,79,0.2,1018,18,10,126,22,"Portugal,+Olhao"
2021-04-09,17,15,0.0,10.3,4,19,05:12 AM,04:38 PM,06:05 AM,07:01 PM,12,15,16,15,18,40,79,0.0,1016,17,10,153,14,"Portugal,+Olhao"
2021-04-10,18,14,0.0,9.0,4,12,05:38 AM,05:37 PM,06:04 AM,07:02 PM,13,16,16,16,15,40,82,0.5,1013,18,10,211,11,"Portugal,+Olhao"
2021-04-11,18,12,0.0,10.3,4,5,06:02 AM,06:34 PM,06:02 AM,07:03 PM,13,16,16,16,23,37,81,0.4,1014,18,10,263,16,"Portugal,+Olhao"
2021-04-12,18,13,0.0,11.6,4,1,06:27 AM,07:32 PM,06:01 AM,07:04 PM,9,15,15,15,15,35,63,0.0,1019,18,10,95,9,"Portugal,+Olhao"
2021-04-13,18,16,0.0,13.1,4,8,06:52 AM,08:29 PM,06:00 AM,07:05 PM,13,17,17,17,17,36,78,0.0,1020,18,10,134,12,"Portugal,+Olhao"
2021-04-14,18,14,0.0,12.1,4,15,07:20 AM,09:28 PM,05:58 AM,07:05 PM,12,16,16,16,10,60,74,0.4,1015,18,9,170,8,"Portugal,+Olhao"
2021-04-15,15,14,0.0,8.4,3,22,07:51 AM,10:26 PM,05:57 AM,07:06 PM,13,14,15,14,10,99,92,24.8,1013,15,8,153,7,"Portugal,+Olhao"
2021-04-16,18,15,0.0,9.7,4,29,08:25 AM,11:24 PM,05:56 AM,07:07 PM,13,16,17,16,19,66,81,1.4,1016,18,10,170,13,"Portugal,+Olhao"
2021-04-17,18,14,0.0,13.5,5,35,09:06 AM,No moonset,05:54 AM,07:08 PM,9,16,16,16,19,12,61,0.0,1018,18,10,201,13,"Portugal,+Olhao"
2021-04-18,19,14,0.0,13.6,5,42,09:53 AM,12:19 AM,05:53 AM,07:09 PM,7,17,17,17,20,31,52,0.0,1020,19,10,138,12,"Portugal,+Olhao"
2021-04-19,20,12,0.0,13.6,5,49,10:46 AM,01:12 AM,05:52 AM,07:10 PM,9,16,17,16,18,16,59,0.0,1018,20,10,253,12,"Portugal,+Olhao"
2021-04-20,20,14,0.0,13.6,5,56,11:46 AM,01:59 AM,05:50 AM,07:11 PM,11,17,17,17,24,8,68,0.0,1016,20,10,308,17,"Portugal,+Olhao"
2021-04-21,19,13,0.0,13.6,4,62,12:49 PM,02:42 AM,05:49 AM,07:12 PM,12,16,16,16,23,30,75,0.0,1014,19,10,301,17,"Portugal,+Olhao"
2021-04-22,18,15,0.0,13.3,4,69,01:56 PM,03:20 AM,05:48 AM,07:13 PM,13,17,17,17,17,55,78,0.0,1013,18,10,245,13,"Portugal,+Olhao"
2021-04-23,19,15,0.0,13.7,5,76,03:05 PM,03:54 AM,05:47 AM,07:14 PM,13,17,17,17,28,30,75,0.0,1013,19,10,104,20,"Portugal,+Olhao"
2021-04-24,18,17,0.0,9.7,4,83,04:15 PM,04:26 AM,05:45 AM,07:14 PM,14,17,17,17,43,68,83,0.2,1010,18,10,131,33,"Portugal,+Olhao"
2021-04-25,19,16,0.0,10.9,4,89,05:27 PM,04:57 AM,05:44 AM,07:15 PM,14,17,17,17,24,62,82,3.7,1008,19,10,172,18,"Portugal,+Olhao"
2021-04-26,19,11,0.0,9.8,4,96,06:41 PM,05:28 AM,05:43 AM,07:16 PM,14,16,17,16,24,71,82,9.7,1006,19,10,191,17,"Portugal,+Olhao"
2021-04-27,19,11,0.0,8.6,4,97,07:57 PM,06:02 AM,05:42 AM,07:17 PM,14,16,17,16,18,76,80,7.6,1006,19,10,152,13,"Portugal,+Olhao"
2021-04-28,18,14,0.0,13.3,4,90,09:15 PM,06:39 AM,05:41 AM,07:18 PM,12,16,16,16,21,42,77,0.7,1008,18,10,260,16,"Portugal,+Olhao"
2021-04-29,17,13,0.0,12.2,4,83,10:29 PM,07:23 AM,05:39 AM,07:19 PM,9,15,15,15,23,41,68,0.0,1010,17,10,282,17,"Portugal,+Olhao"
2021-04-30,17,11,0.0,13.8,4,77,11:40 PM,08:14 AM,05:38 AM,07:20 PM,7,13,14,13,20,21,62,0.0,1010,17,10,223,14,"Portugal,+Olhao"
2021-05-01,18,11,0.0,13.8,5,70,No moonrise,09:13 AM,05:37 AM,07:21 PM,6,14,15,14,30,13,57,0.0,1015,18,10,309,23,"Portugal,+Olhao"
2021-05-02,20,11,0.0,13.9,5,63,12:40 AM,10:16 AM,05:36 AM,07:22 PM,5,14,15,14,22,0,52,0.0,1017,20,10,276,16,"Portugal,+Olhao"
2021-05-03,19,13,0.0,12.2,4,56,01:31 AM,11:23 AM,05:35 AM,07:23 PM,7,16,16,16,30,54,54,0.0,1016,19,10,168,20,"Portugal,+Olhao"
2021-05-04,20,16,0.0,13.9,5,50,02:12 AM,12:28 PM,05:34 AM,07:23 PM,11,18,18,18,17,15,67,0.0,1016,20,10,269,12,"Portugal,+Olhao"
2021-05-05,21,14,0.0,13.9,5,43,02:47 AM,01:32 PM,05:33 AM,07:24 PM,10,18,18,18,29,6,57,0.0,1014,21,10,213,17,"Portugal,+Olhao"
2021-05-06,22,16,0.0,13.9,5,36,03:17 AM,02:32 PM,05:32 AM,07:25 PM,12,19,20,19,34,1,61,0.0,1017,22,10,317,21,"Portugal,+Olhao"
2021-05-07,21,15,0.0,13.3,5,29,03:43 AM,03:31 PM,05:31 AM,07:26 PM,12,18,19,18,25,20,62,0.0,1017,21,10,263,14,"Portugal,+Olhao"
2021-05-08,20,17,0.0,13.3,4,22,04:08 AM,04:28 PM,05:30 AM,07:27 PM,11,19,19,19,20,47,60,0.0,1013,20,10,277,12,"Portugal,+Olhao"
2021-05-09,19,16,0.0,11.0,4,16,04:32 AM,05:26 PM,05:29 AM,07:28 PM,12,17,17,17,37,53,73,4.7,1011,19,10,260,28,"Portugal,+Olhao"
2021-05-10,18,14,0.0,13.4,4,9,04:57 AM,06:23 PM,05:28 AM,07:29 PM,10,15,16,15,27,29,68,0.1,1014,18,10,276,21,"Portugal,+Olhao"
2021-05-11,18,11,0.0,14.0,5,2,05:23 AM,07:21 PM,05:27 AM,07:30 PM,8,14,15,14,24,15,63,0.0,1022,18,10,290,17,"Portugal,+Olhao"
2021-05-12,19,12,0.0,13.4,4,5,05:53 AM,08:19 PM,05:26 AM,07:30 PM,10,15,16,15,24,18,68,0.0,1022,19,10,291,17,"Portugal,+Olhao"
2021-05-13,22,13,0.0,14.1,5,11,06:25 AM,09:18 PM,05:25 AM,07:31 PM,11,17,18,17,28,4,68,0.0,1019,22,10,309,20,"Portugal,+Olhao"
2021-05-14,24,15,0.0,14.1,5,18,07:04 AM,10:14 PM,05:24 AM,07:32 PM,11,18,19,18,27,6,61,0.0,1018,24,10,336,19,"Portugal,+Olhao"
2021-05-15,25,16,0.0,14.1,6,25,07:49 AM,11:08 PM,05:23 AM,07:33 PM,12,21,21,21,27,13,57,0.0,1016,25,10,242,16,"Portugal,+Olhao"
2021-05-16,27,18,0.0,14.1,6,32,08:40 AM,11:57 PM,05:23 AM,07:34 PM,13,23,23,22,34,8,57,0.0,1016,27,10,254,19,"Portugal,+Olhao"
2021-05-17,26,17,0.0,14.1,6,38,09:37 AM,No moonset,05:22 AM,07:35 PM,13,23,23,22,33,11,58,0.0,1018,26,10,335,20,"Portugal,+Olhao"
2021-05-18,25,17,0.0,14.2,6,45,10:37 AM,12:40 AM,05:21 AM,07:36 PM,9,22,22,22,26,1,45,0.0,1020,25,10,208,15,"Portugal,+Olhao"
2021-05-19,27,16,0.0,14.2,6,52,11:42 AM,01:19 AM,05:20 AM,07:36 PM,7,21,21,22,38,2,40,0.0,1020,27,10,109,23,"Portugal,+Olhao"
2021-05-20,22,18,0.0,14.2,6,59,12:47 PM,01:53 AM,05:20 AM,07:37 PM,14,20,22,20,26,1,67,0.0,1019,22,10,153,15,"Portugal,+Olhao"
2021-05-21,25,17,0.0,14.2,6,66,01:55 PM,02:24 AM,05:19 AM,07:38 PM,11,21,22,21,21,12,54,0.0,1017,25,10,196,11,"Portugal,+Olhao"
2021-05-22,24,15,0.0,13.4,4,72,03:04 PM,02:54 AM,05:18 AM,07:39 PM,8,19,20,19,34,25,51,0.0,1016,24,10,346,24,"Portugal,+Olhao"
2021-05-23,19,14,0.0,12.3,4,79,04:15 PM,03:24 AM,05:18 AM,07:40 PM,7,16,17,16,32,49,54,0.5,1016,19,10,238,25,"Portugal,+Olhao"
2021-05-24,23,14,0.0,14.2,5,86,05:29 PM,03:56 AM,05:17 AM,07:40 PM,11,18,19,18,27,12,61,0.0,1023,23,10,278,20,"Portugal,+Olhao"
2021-05-25,21,14,0.0,14.3,5,93,06:45 PM,04:30 AM,05:16 AM,07:41 PM,9,17,18,17,25,0,55,0.0,1019,21,10,258,16,"Portugal,+Olhao"
2021-05-26,21,16,0.0,14.3,6,99,08:03 PM,05:11 AM,05:16 AM,07:42 PM,12,19,21,19,19,3,63,0.0,1017,21,10,197,11,"Portugal,+Olhao"
2021-05-27,21,17,0.0,14.3,5,94,09:18 PM,05:58 AM,05:15 AM,07:42 PM,13,19,19,19,14,5,66,0.0,1014,21,10,145,8,"Portugal,+Olhao"
