date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-04-10,17,14,0.0,9.0,4,12,05:38 AM,05:37 PM,06:04 AM,07:02 PM,13,16,16,16,15,45,83,0.3,1013,17,10,212,11,"Portugal,+Faro"
2021-04-11,18,15,0.0,9.1,4,5,06:03 AM,06:35 PM,06:03 AM,07:03 PM,13,16,16,16,24,47,81,0.7,1014,18,10,267,17,"Portugal,+Faro"
2021-04-12,18,13,0.0,11.6,5,1,06:27 AM,07:33 PM,06:02 AM,07:04 PM,9,15,15,15,14,35,64,0.0,1019,18,10,116,9,"Portugal,+Faro"
2021-04-13,18,16,0.0,12.0,4,8,06:53 AM,08:30 PM,06:00 AM,07:05 PM,13,17,17,17,19,41,79,0.0,1020,18,10,131,13,"Portugal,+Faro"
2021-04-14,17,16,0.0,9.6,4,15,07:21 AM,09:28 PM,05:59 AM,07:06 PM,12,16,16,16,10,66,76,0.2,1015,17,10,179,7,"Portugal,+Faro"
2021-04-15,15,8,0.0,8.4,3,22,07:51 AM,10:26 PM,05:57 AM,07:07 PM,13,13,14,13,11,100,91,17.1,1013,15,6,147,8,"Portugal,+Faro"
2021-04-16,18,11,0.0,10.9,4,29,08:26 AM,11:24 PM,05:56 AM,07:08 PM,13,15,16,15,20,61,82,0.8,1016,18,10,169,14,"Portugal,+Faro"
2021-04-17,18,13,0.0,13.5,5,35,09:06 AM,No moonset,05:55 AM,07:09 PM,9,16,16,16,20,13,64,0.0,1018,18,10,205,13,"Portugal,+Faro"
2021-04-18,18,11,0.0,13.6,5,42,09:53 AM,12:20 AM,05:53 AM,07:09 PM,7,16,16,16,19,30,53,0.0,1020,18,10,143,11,"Portugal,+Faro"
2021-04-19,20,15,0.0,13.6,5,49,10:46 AM,01:12 AM,05:52 AM,07:10 PM,9,17,17,17,22,15,59,0.0,1018,20,10,262,14,"Portugal,+Faro"
2021-04-20,20,13,0.0,13.6,5,56,11:46 AM,02:00 AM,05:51 AM,07:11 PM,11,16,17,16,28,9,69,0.0,1016,20,10,308,19,"Portugal,+Faro"
2021-04-21,19,13,0.0,13.6,4,62,12:50 PM,02:42 AM,05:50 AM,07:12 PM,12,16,16,16,25,41,76,0.0,1014,19,10,300,18,"Portugal,+Faro"
2021-04-22,18,15,0.0,13.3,4,69,01:56 PM,03:20 AM,05:48 AM,07:13 PM,13,17,17,17,17,58,80,0.0,1013,18,10,256,13,"Portugal,+Faro"
2021-04-23,19,16,0.0,13.7,4,76,03:05 PM,03:55 AM,05:47 AM,07:14 PM,13,17,17,17,29,31,75,0.0,1013,19,10,108,21,"Portugal,+Faro"
2021-04-24,18,17,0.0,9.7,4,83,04:15 PM,04:26 AM,05:46 AM,07:15 PM,15,17,17,17,46,73,84,0.4,1010,18,10,129,35,"Portugal,+Faro"
2021-04-25,18,16,0.0,12.1,4,89,05:28 PM,04:57 AM,05:45 AM,07:16 PM,14,17,17,17,24,57,83,4.6,1008,18,10,170,18,"Portugal,+Faro"
2021-04-26,18,11,0.0,8.6,4,96,06:41 PM,05:29 AM,05:43 AM,07:17 PM,14,16,17,16,24,72,82,9.9,1006,18,9,189,17,"Portugal,+Faro"
2021-04-27,19,11,0.0,11.0,4,97,07:58 PM,06:02 AM,05:42 AM,07:18 PM,14,16,17,16,19,71,79,4.7,1006,19,10,193,13,"Portugal,+Faro"
2021-04-28,18,14,0.0,13.8,4,90,09:15 PM,06:40 AM,05:41 AM,07:18 PM,12,16,16,16,21,40,78,0.6,1008,18,10,261,16,"Portugal,+Faro"
2021-04-29,17,10,0.0,12.1,3,83,10:30 PM,07:24 AM,05:40 AM,07:19 PM,9,14,15,14,24,43,68,0.0,1010,17,10,285,17,"Portugal,+Faro"
2021-04-30,17,9,0.0,13.8,4,77,11:40 PM,08:14 AM,05:39 AM,07:20 PM,7,13,14,13,22,20,62,0.0,1010,17,10,225,16,"Portugal,+Faro"
2021-05-01,18,12,0.0,13.8,5,70,No moonrise,09:13 AM,05:38 AM,07:21 PM,6,14,15,14,30,15,58,0.0,1016,18,10,311,23,"Portugal,+Faro"
2021-05-02,19,11,0.0,13.9,5,63,12:40 AM,10:17 AM,05:36 AM,07:22 PM,6,13,15,13,22,0,53,0.0,1017,19,10,323,16,"Portugal,+Faro"
2021-05-03,19,14,0.0,12.2,4,56,01:31 AM,11:23 AM,05:35 AM,07:23 PM,7,16,16,16,30,54,55,0.0,1016,19,10,171,20,"Portugal,+Faro"
2021-05-04,19,16,0.0,13.9,5,50,02:13 AM,12:28 PM,05:34 AM,07:24 PM,11,17,17,17,18,14,67,0.0,1016,19,10,278,12,"Portugal,+Faro"
2021-05-05,21,15,0.0,13.9,5,43,02:47 AM,01:32 PM,05:33 AM,07:25 PM,10,18,18,18,28,6,57,0.0,1014,21,10,302,17,"Portugal,+Faro"
2021-05-06,22,15,0.0,13.9,5,36,03:17 AM,02:32 PM,05:32 AM,07:26 PM,12,19,20,19,36,1,61,0.0,1017,22,10,319,22,"Portugal,+Faro"
2021-05-07,21,14,0.0,13.3,5,29,03:44 AM,03:32 PM,05:31 AM,07:26 PM,12,18,19,18,25,20,63,0.0,1017,21,10,227,14,"Portugal,+Faro"
2021-05-08,20,15,0.0,13.3,4,22,04:08 AM,04:29 PM,05:30 AM,07:27 PM,11,18,18,18,21,43,60,0.0,1013,20,10,238,12,"Portugal,+Faro"
2021-05-09,19,16,0.0,11.0,4,16,04:32 AM,05:26 PM,05:29 AM,07:28 PM,12,17,17,17,38,54,74,4.7,1011,19,10,263,28,"Portugal,+Faro"
2021-05-10,18,14,0.0,11.1,4,9,04:57 AM,06:23 PM,05:28 AM,07:29 PM,10,15,16,15,27,44,68,0.3,1014,18,10,278,21,"Portugal,+Faro"
2021-05-11,18,10,0.0,14.0,5,2,05:24 AM,07:22 PM,05:27 AM,07:30 PM,9,13,15,13,25,15,64,0.0,1022,18,10,293,18,"Portugal,+Faro"
2021-05-12,19,12,0.0,12.2,4,5,05:53 AM,08:20 PM,05:26 AM,07:31 PM,10,15,16,15,25,27,69,0.1,1022,19,10,295,18,"Portugal,+Faro"
2021-05-13,21,13,0.0,14.1,5,11,06:26 AM,09:18 PM,05:26 AM,07:32 PM,11,17,17,17,30,4,70,0.0,1019,21,10,309,21,"Portugal,+Faro"
2021-05-14,23,15,0.0,14.1,5,18,07:05 AM,10:14 PM,05:25 AM,07:33 PM,11,18,19,18,28,5,61,0.0,1018,23,10,335,19,"Portugal,+Faro"
2021-05-15,24,16,0.0,14.1,6,25,07:49 AM,11:08 PM,05:24 AM,07:33 PM,12,20,21,20,26,13,57,0.0,1016,24,10,279,15,"Portugal,+Faro"
2021-05-16,27,18,0.0,14.1,6,32,08:40 AM,11:57 PM,05:23 AM,07:34 PM,13,23,23,22,32,8,58,0.0,1016,27,10,341,17,"Portugal,+Faro"
2021-05-17,25,17,0.0,14.1,6,38,09:37 AM,No moonset,05:22 AM,07:35 PM,13,22,22,21,35,9,60,0.0,1018,25,10,331,21,"Portugal,+Faro"
2021-05-18,24,17,0.0,14.2,6,45,10:38 AM,12:40 AM,05:21 AM,07:36 PM,9,21,22,21,24,1,46,0.0,1020,24,10,249,13,"Portugal,+Faro"
2021-05-19,27,17,0.0,14.2,6,52,11:42 AM,01:19 AM,05:21 AM,07:37 PM,7,21,21,22,36,1,41,0.0,1020,27,10,195,21,"Portugal,+Faro"
2021-05-20,21,18,0.0,14.2,5,59,12:48 PM,01:54 AM,05:20 AM,07:38 PM,14,20,20,20,26,1,68,0.0,1019,21,10,153,15,"Portugal,+Faro"
2021-05-21,25,17,0.0,14.2,5,66,01:55 PM,02:25 AM,05:19 AM,07:38 PM,11,21,21,21,23,14,54,0.0,1017,25,10,196,12,"Portugal,+Faro"
2021-05-22,23,15,0.0,13.4,4,72,03:04 PM,02:55 AM,05:19 AM,07:39 PM,9,19,20,19,34,25,52,0.0,1016,23,10,345,24,"Portugal,+Faro"
2021-05-23,19,14,0.0,12.3,4,79,04:15 PM,03:25 AM,05:18 AM,07:40 PM,7,16,17,16,34,48,54,0.3,1016,19,10,245,26,"Portugal,+Faro"
2021-05-24,23,14,0.0,14.2,5,86,05:29 PM,03:56 AM,05:17 AM,07:41 PM,11,17,19,17,27,13,62,0.0,1023,23,10,321,19,"Portugal,+Faro"
2021-05-25,21,14,0.0,14.2,5,93,06:46 PM,04:31 AM,05:17 AM,07:41 PM,9,17,17,17,25,0,56,0.0,1019,21,10,259,15,"Portugal,+Faro"
2021-05-26,21,16,0.0,14.3,5,99,08:03 PM,05:11 AM,05:16 AM,07:42 PM,12,19,19,19,21,4,64,0.0,1017,21,10,164,12,"Portugal,+Faro"
2021-05-27,20,17,0.0,14.3,5,94,09:18 PM,05:59 AM,05:16 AM,07:43 PM,13,19,19,19,15,3,68,0.0,1014,20,10,148,8,"Portugal,+Faro"
2021-05-28,21,13,0.0,14.3,5,87,10:25 PM,06:55 AM,05:15 AM,07:44 PM,13,18,19,18,21,14,68,0.0,1016,21,10,189,11,"Portugal,+Faro"
2021-05-29,21,15,0.0,14.3,5,80,11:23 PM,07:59 AM,05:15 AM,07:44 PM,13,19,20,19,17,3,63,0.0,1017,21,10,162,9,"Portugal,+Faro"
