date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-30,28,20,0.0,11.6,6,86,09:15 PM,07:55 AM,06:30 AM,07:39 PM,12,24,24,24,19,45,48,0.6,1010,28,10,134,16,"Portugal,+Avis"
2021-01-31,29,20,0.0,11.6,7,79,09:56 PM,08:55 AM,06:31 AM,07:39 PM,3,24,24,25,24,7,28,0.0,1008,29,10,177,15,"Portugal,+Avis"
2021-02-01,29,18,0.0,11.6,6,73,10:34 PM,09:55 AM,06:32 AM,07:38 PM,3,23,23,23,26,0,29,0.0,1010,29,10,169,18,"Portugal,+Avis"
2021-02-02,29,18,0.0,11.6,7,66,11:13 PM,10:55 AM,06:32 AM,07:38 PM,5,24,24,24,22,0,33,0.0,1011,29,10,162,14,"Portugal,+Avis"
2021-02-03,27,19,0.0,11.6,6,59,11:52 PM,11:55 AM,06:33 AM,07:37 PM,9,24,24,23,16,4,41,0.0,1010,27,10,152,12,"Portugal,+Avis"
2021-02-04,28,19,0.0,11.6,7,52,No moonrise,12:56 PM,06:34 AM,07:37 PM,7,23,23,24,20,3,36,0.0,1011,28,10,182,15,"Portugal,+Avis"
2021-02-05,27,20,0.0,7.8,5,46,12:34 AM,01:58 PM,06:34 AM,07:36 PM,11,24,24,23,26,44,49,5.2,1011,27,9,153,19,"Portugal,+Avis"
2021-02-06,29,19,0.0,11.6,7,39,01:20 AM,03:01 PM,06:35 AM,07:36 PM,11,24,24,24,20,17,49,3.8,1010,29,10,153,15,"Portugal,+Avis"
2021-02-07,30,19,0.0,11.6,7,32,02:10 AM,04:05 PM,06:36 AM,07:35 PM,2,24,24,24,28,1,24,0.0,1008,30,10,163,18,"Portugal,+Avis"
2021-02-08,29,19,0.0,11.6,7,25,03:05 AM,05:06 PM,06:36 AM,07:35 PM,10,24,24,24,23,5,45,0.0,1008,29,10,115,18,"Portugal,+Avis"
2021-02-09,26,19,0.0,9.0,5,18,04:04 AM,06:03 PM,06:37 AM,07:34 PM,14,22,22,22,20,43,62,10.6,1010,26,9,80,15,"Portugal,+Avis"
2021-02-10,26,19,0.0,9.0,5,12,05:05 AM,06:54 PM,06:37 AM,07:34 PM,13,22,22,22,25,56,59,15.3,1010,26,8,74,17,"Portugal,+Avis"
2021-02-11,27,18,0.0,11.6,6,5,06:06 AM,07:40 PM,06:38 AM,07:33 PM,11,22,22,22,28,18,51,2.0,1009,27,10,84,20,"Portugal,+Avis"
2021-02-12,24,17,0.0,9.0,5,2,07:05 AM,08:21 PM,06:39 AM,07:33 PM,13,22,22,21,18,61,62,2.5,1008,24,10,98,14,"Portugal,+Avis"
2021-02-13,21,16,0.0,6.5,4,9,08:01 AM,08:58 PM,06:39 AM,07:32 PM,14,18,19,18,10,73,76,3.4,1010,21,8,123,8,"Portugal,+Avis"
2021-02-14,22,15,0.0,6.5,4,15,08:54 AM,09:32 PM,06:40 AM,07:31 PM,15,18,19,18,16,73,82,29.9,1010,22,8,185,9,"Portugal,+Avis"
2021-02-15,25,16,0.0,11.6,6,22,09:46 AM,10:04 PM,06:40 AM,07:31 PM,11,20,21,20,24,24,57,4.3,1011,25,10,166,17,"Portugal,+Avis"
2021-02-16,27,16,0.0,11.6,6,29,10:35 AM,10:36 PM,06:41 AM,07:30 PM,4,21,21,21,19,3,32,0.0,1011,27,10,201,12,"Portugal,+Avis"
2021-02-17,27,17,0.0,11.6,6,36,11:26 AM,11:09 PM,06:42 AM,07:29 PM,1,22,22,22,24,4,26,0.0,1011,27,10,253,16,"Portugal,+Avis"
2021-02-18,27,17,0.0,11.6,6,42,12:16 PM,11:44 PM,06:42 AM,07:29 PM,4,23,23,23,26,2,32,0.0,1011,27,10,262,16,"Portugal,+Avis"
2021-02-19,28,18,0.0,11.6,6,49,01:08 PM,No moonset,06:43 AM,07:28 PM,5,23,23,23,13,3,32,0.0,1011,28,10,161,9,"Portugal,+Avis"
2021-02-20,27,19,0.0,11.6,6,56,02:00 PM,12:22 AM,06:43 AM,07:27 PM,7,23,23,22,15,7,38,0.0,1010,27,10,160,11,"Portugal,+Avis"
2021-02-21,27,19,0.0,11.6,6,63,02:54 PM,01:03 AM,06:44 AM,07:26 PM,7,22,22,22,12,9,40,0.0,1010,27,10,179,10,"Portugal,+Avis"
2021-02-22,24,17,0.0,11.6,6,70,03:49 PM,01:50 AM,06:44 AM,07:26 PM,9,20,21,20,17,20,51,0.0,1013,24,10,142,13,"Portugal,+Avis"
2021-02-23,26,16,0.0,11.6,6,76,04:42 PM,02:41 AM,06:45 AM,07:25 PM,8,21,21,21,19,22,45,0.0,1014,26,10,180,14,"Portugal,+Avis"
2021-02-24,27,18,0.0,11.6,6,83,05:34 PM,03:37 AM,06:45 AM,07:24 PM,6,23,23,23,27,9,34,0.0,1010,27,10,156,19,"Portugal,+Avis"
2021-02-25,28,19,0.0,11.6,6,90,06:22 PM,04:37 AM,06:46 AM,07:23 PM,8,23,23,23,21,25,40,0.2,1008,28,10,161,15,"Portugal,+Avis"
2021-02-26,29,18,0.0,11.6,7,97,07:08 PM,05:39 AM,06:46 AM,07:22 PM,11,23,23,23,19,18,49,0.7,1009,29,10,140,14,"Portugal,+Avis"
2021-02-27,29,19,0.0,11.6,6,97,07:50 PM,06:40 AM,06:47 AM,07:22 PM,8,24,24,24,12,32,41,0.3,1010,29,10,65,10,"Portugal,+Avis"
2021-02-28,27,18,0.0,11.6,6,90,08:30 PM,07:43 AM,06:47 AM,07:21 PM,9,23,23,23,19,8,46,0.0,1011,27,10,46,13,"Portugal,+Avis"
2021-03-01,26,16,0.0,11.6,6,83,09:10 PM,08:44 AM,06:48 AM,07:20 PM,9,21,21,21,16,8,50,0.0,1013,26,10,67,11,"Portugal,+Avis"
2021-03-02,25,15,0.0,11.6,6,76,09:51 PM,09:46 AM,06:48 AM,07:19 PM,8,20,20,20,15,10,51,0.0,1014,25,10,75,10,"Portugal,+Avis"
2021-03-03,26,15,0.0,11.6,6,69,10:32 PM,10:48 AM,06:48 AM,07:18 PM,7,20,20,20,19,5,46,0.0,1013,26,10,67,12,"Portugal,+Avis"
2021-03-04,25,16,0.0,11.6,6,63,11:18 PM,11:52 AM,06:49 AM,07:17 PM,7,21,21,21,13,5,42,0.0,1011,25,10,226,8,"Portugal,+Avis"
2021-03-05,28,17,0.0,11.6,6,56,No moonrise,12:55 PM,06:49 AM,07:16 PM,5,23,23,22,15,3,35,0.0,1011,28,10,118,8,"Portugal,+Avis"
2021-03-06,25,18,0.0,11.6,6,49,12:07 AM,01:59 PM,06:50 AM,07:15 PM,6,22,22,21,8,4,39,0.0,1014,25,10,236,5,"Portugal,+Avis"
2021-03-07,25,18,0.0,11.6,6,42,01:00 AM,03:01 PM,06:50 AM,07:15 PM,5,21,21,21,12,4,36,0.0,1014,25,10,168,7,"Portugal,+Avis"
2021-03-08,27,18,0.0,11.6,6,36,01:58 AM,03:58 PM,06:51 AM,07:14 PM,3,23,23,23,13,2,30,0.0,1012,27,10,217,8,"Portugal,+Avis"
2021-03-09,28,16,0.0,11.6,6,29,02:57 AM,04:50 PM,06:51 AM,07:13 PM,1,22,22,22,20,1,26,0.0,1011,28,10,263,13,"Portugal,+Avis"
2021-03-10,28,16,0.0,11.6,7,22,03:57 AM,05:37 PM,06:51 AM,07:12 PM,2,23,23,23,17,1,28,0.0,1012,28,10,219,10,"Portugal,+Avis"
2021-03-11,28,16,0.0,11.6,6,15,04:55 AM,06:18 PM,06:52 AM,07:11 PM,-0,23,23,23,12,1,24,0.0,1012,28,10,189,8,"Portugal,+Avis"
2021-03-12,28,16,0.0,11.6,7,9,05:52 AM,06:56 PM,06:52 AM,07:10 PM,2,23,23,23,12,3,27,0.0,1011,28,10,182,8,"Portugal,+Avis"
2021-03-13,26,16,0.0,10.3,5,2,06:45 AM,07:30 PM,06:53 AM,07:09 PM,9,20,20,20,12,25,49,0.4,1012,26,10,137,8,"Portugal,+Avis"
2021-03-14,25,14,0.0,6.3,5,5,07:37 AM,08:03 PM,06:53 AM,07:08 PM,12,19,20,19,13,77,63,23.1,1012,25,9,184,9,"Portugal,+Avis"
2021-03-15,25,16,0.0,6.3,5,12,08:28 AM,08:35 PM,06:53 AM,07:07 PM,13,20,21,20,12,77,68,20.2,1011,25,8,218,7,"Portugal,+Avis"
2021-03-16,25,16,0.0,10.3,5,19,09:18 AM,09:08 PM,06:54 AM,07:06 PM,12,20,21,20,11,31,59,3.9,1010,25,10,247,8,"Portugal,+Avis"
2021-03-17,26,15,0.0,11.6,6,25,10:08 AM,09:42 PM,06:54 AM,07:05 PM,8,21,21,21,8,15,47,0.2,1011,26,10,210,5,"Portugal,+Avis"
2021-03-18,26,16,0.0,10.3,5,32,11:00 AM,10:18 PM,06:55 AM,07:04 PM,12,20,20,20,8,51,61,6.1,1012,26,9,120,5,"Portugal,+Avis"
2021-03-19,24,14,0.0,6.2,5,39,11:52 AM,10:58 PM,06:55 AM,07:03 PM,13,19,20,19,22,79,67,23.9,1012,24,7,88,14,"Portugal,+Avis"
2021-03-20,24,18,0.0,6.2,5,46,12:45 PM,11:42 PM,06:55 AM,07:02 PM,14,20,21,20,15,79,68,46.1,1012,24,7,232,8,"Portugal,+Avis"
2021-03-21,23,18,0.0,6.2,5,52,01:38 PM,No moonset,06:56 AM,07:01 PM,14,20,20,20,14,79,71,40.1,1011,23,7,130,8,"Portugal,+Avis"
2021-03-22,23,18,0.0,6.2,5,59,02:31 PM,12:30 AM,06:56 AM,07:00 PM,15,20,20,20,20,78,73,44.0,1011,23,7,150,12,"Portugal,+Avis"
2021-03-23,24,17,0.0,6.0,5,66,03:23 PM,01:23 AM,06:56 AM,06:59 PM,14,20,21,20,19,79,73,29.4,1013,24,8,185,12,"Portugal,+Avis"
2021-03-24,25,17,0.0,6.0,5,73,04:12 PM,02:20 AM,06:57 AM,06:58 PM,14,20,21,20,19,73,68,13.0,1013,25,9,197,12,"Portugal,+Avis"
2021-03-25,25,16,0.0,11.6,6,80,04:58 PM,03:20 AM,06:57 AM,06:57 PM,7,21,21,20,21,17,42,0.0,1011,25,10,227,13,"Portugal,+Avis"
2021-03-26,25,15,0.0,11.6,6,86,05:41 PM,04:21 AM,06:57 AM,06:57 PM,1,21,21,20,19,0,32,0.0,1012,25,10,235,12,"Portugal,+Avis"
2021-03-27,25,12,0.0,11.6,6,93,06:22 PM,05:23 AM,06:58 AM,06:56 PM,-0,19,20,19,16,0,32,0.0,1013,25,10,202,9,"Portugal,+Avis"
2021-03-28,26,14,0.0,11.6,6,100,07:03 PM,06:25 AM,06:58 AM,06:55 PM,-0,21,21,20,19,0,28,0.0,1011,26,10,189,13,"Portugal,+Avis"
2021-03-29,25,17,0.0,10.2,5,93,07:44 PM,07:29 AM,06:58 AM,06:54 PM,8,20,21,20,15,31,47,1.4,1015,25,10,215,11,"Portugal,+Avis"
2021-03-30,22,15,0.0,8.8,4,87,08:25 PM,08:32 AM,06:59 AM,06:53 PM,10,18,19,18,16,69,62,3.4,1016,22,10,35,11,"Portugal,+Avis"
2021-03-31,21,14,0.0,10.2,4,80,09:11 PM,09:38 AM,06:59 AM,06:52 PM,7,17,18,17,17,26,52,0.2,1016,21,10,115,11,"Portugal,+Avis"
2021-04-01,23,14,0.0,11.5,6,73,10:00 PM,10:44 AM,07:00 AM,06:51 PM,8,19,19,19,11,11,53,0.0,1017,23,10,146,7,"Portugal,+Avis"
2021-04-02,26,15,0.0,11.5,6,66,10:54 PM,11:51 AM,07:00 AM,06:50 PM,7,20,20,20,13,6,44,0.0,1018,26,10,95,9,"Portugal,+Avis"
2021-04-03,26,18,0.0,11.5,6,60,11:52 PM,12:55 PM,07:00 AM,06:49 PM,7,22,22,22,12,4,39,0.0,1016,26,10,72,8,"Portugal,+Avis"
2021-04-04,26,18,0.0,11.5,6,53,No moonrise,01:55 PM,07:01 AM,06:48 PM,6,22,22,22,8,4,37,0.0,1017,26,10,148,6,"Portugal,+Avis"
2021-04-05,26,20,0.0,10.1,5,46,12:52 AM,02:49 PM,07:01 AM,06:47 PM,6,22,22,22,11,27,36,0.3,1017,26,10,166,7,"Portugal,+Avis"
2021-04-06,26,18,0.0,10.1,5,39,01:52 AM,03:37 PM,07:01 AM,06:46 PM,7,20,20,20,14,34,43,0.7,1016,26,10,153,8,"Portugal,+Avis"
2021-04-07,26,16,0.0,10.1,5,32,02:50 AM,04:19 PM,07:02 AM,06:45 PM,8,21,21,20,11,23,47,0.5,1017,26,10,132,8,"Portugal,+Avis"
2021-04-08,26,17,0.0,11.4,6,26,03:47 AM,04:57 PM,07:02 AM,06:44 PM,6,21,21,21,15,4,40,0.0,1018,26,10,76,10,"Portugal,+Avis"
2021-04-09,25,16,0.0,11.4,6,19,04:40 AM,05:32 PM,07:02 AM,06:43 PM,5,20,20,20,20,4,39,0.0,1017,25,10,87,13,"Portugal,+Avis"
2021-04-10,26,15,0.0,11.4,6,12,05:32 AM,06:04 PM,07:03 AM,06:42 PM,4,21,21,21,20,4,36,0.0,1017,26,10,71,13,"Portugal,+Avis"
2021-04-11,25,15,0.0,11.4,6,5,06:22 AM,06:36 PM,07:03 AM,06:42 PM,4,20,21,20,22,4,37,0.0,1018,25,10,72,15,"Portugal,+Avis"
2021-04-12,25,15,0.0,11.4,6,1,07:13 AM,07:08 PM,07:03 AM,06:41 PM,3,20,20,20,25,2,34,0.0,1020,25,10,76,17,"Portugal,+Avis"
2021-04-13,25,14,0.0,11.4,6,8,08:03 AM,07:42 PM,07:04 AM,06:40 PM,1,20,20,20,27,1,31,0.0,1020,25,10,78,18,"Portugal,+Avis"
2021-04-14,25,13,0.0,11.4,6,15,08:54 AM,08:16 PM,07:04 AM,06:39 PM,-0,19,20,19,31,0,30,0.0,1020,25,10,70,21,"Portugal,+Avis"
2021-04-15,24,13,0.0,11.3,6,22,09:46 AM,08:55 PM,07:05 AM,06:38 PM,0,19,19,19,27,1,31,0.0,1018,24,10,64,18,"Portugal,+Avis"
2021-04-16,24,15,0.0,11.3,6,29,10:38 AM,09:37 PM,07:05 AM,06:37 PM,1,19,20,19,20,21,31,0.4,1017,24,10,60,13,"Portugal,+Avis"
2021-04-17,23,14,0.0,11.3,5,35,11:32 AM,10:23 PM,07:05 AM,06:36 PM,2,18,19,18,30,23,36,0.0,1017,23,10,69,20,"Portugal,+Avis"
2021-04-18,20,13,0.0,11.3,4,42,12:24 PM,11:14 PM,07:06 AM,06:36 PM,6,16,17,16,27,33,52,0.8,1021,20,10,64,18,"Portugal,+Avis"
2021-04-19,21,14,0.0,11.3,5,49,01:15 PM,No moonset,07:06 AM,06:35 PM,6,17,17,17,19,14,50,0.0,1020,21,10,65,13,"Portugal,+Avis"
2021-04-20,23,12,0.0,11.3,5,56,02:04 PM,12:08 AM,07:06 AM,06:34 PM,-1,17,17,17,20,1,32,0.0,1019,23,10,68,12,"Portugal,+Avis"
2021-04-21,23,12,0.0,11.3,5,62,02:50 PM,01:05 AM,07:07 AM,06:33 PM,-2,18,18,18,17,6,28,0.0,1018,23,10,63,10,"Portugal,+Avis"
2021-04-22,24,13,0.0,11.3,6,69,03:33 PM,02:04 AM,07:07 AM,06:32 PM,1,18,18,18,14,4,33,0.0,1017,24,10,157,9,"Portugal,+Avis"
2021-04-23,24,14,0.0,10.1,6,76,04:14 PM,03:04 AM,07:08 AM,06:32 PM,2,19,19,19,8,25,33,0.3,1016,24,10,71,5,"Portugal,+Avis"
2021-04-24,24,15,0.0,11.2,6,83,04:54 PM,04:05 AM,07:08 AM,06:31 PM,1,19,19,19,12,2,31,0.0,1015,24,10,161,8,"Portugal,+Avis"
2021-04-25,25,14,0.0,11.2,6,89,05:34 PM,05:07 AM,07:08 AM,06:30 PM,-1,20,20,20,14,1,26,0.0,1015,25,10,167,10,"Portugal,+Avis"
2021-04-26,25,14,0.0,11.2,6,96,06:15 PM,06:10 AM,07:09 AM,06:29 PM,2,20,20,20,18,1,35,0.0,1014,25,10,240,12,"Portugal,+Avis"
2021-04-27,25,15,0.0,11.2,6,97,06:59 PM,07:16 AM,07:09 AM,06:29 PM,2,20,20,20,15,1,33,0.0,1013,25,10,195,10,"Portugal,+Avis"
2021-04-28,26,15,0.0,11.2,6,90,07:48 PM,08:23 AM,07:10 AM,06:28 PM,2,21,21,21,19,1,32,0.0,1013,26,10,184,13,"Portugal,+Avis"
2021-04-29,25,15,0.0,11.2,6,83,08:41 PM,09:33 AM,07:10 AM,06:27 PM,3,20,20,20,20,3,35,0.0,1014,25,10,190,13,"Portugal,+Avis"
2021-04-30,24,13,0.0,11.2,6,77,09:40 PM,10:40 AM,07:10 AM,06:27 PM,-0,19,20,19,17,11,34,0.1,1014,24,10,238,12,"Portugal,+Avis"
2021-05-01,25,11,0.0,11.2,5,70,10:41 PM,11:45 AM,07:11 AM,06:26 PM,3,18,18,18,20,3,41,0.0,1015,25,10,145,14,"Portugal,+Avis"
2021-05-02,23,13,0.0,10.1,4,63,11:44 PM,12:43 PM,07:11 AM,06:25 PM,6,18,19,18,19,30,47,1.3,1017,23,10,66,12,"Portugal,+Avis"
2021-05-03,22,14,0.0,11.1,5,56,No moonrise,01:35 PM,07:12 AM,06:25 PM,4,18,18,18,17,42,40,0.1,1017,22,10,117,11,"Portugal,+Avis"
2021-05-04,23,13,0.0,11.1,5,50,12:44 AM,02:19 PM,07:12 AM,06:24 PM,3,18,18,18,15,5,39,0.0,1016,23,10,150,10,"Portugal,+Avis"
2021-05-05,21,13,0.0,8.6,4,43,01:42 AM,02:59 PM,07:13 AM,06:24 PM,4,17,17,17,15,43,45,0.3,1016,21,10,194,10,"Portugal,+Avis"
2021-05-06,17,12,0.0,5.6,4,36,02:36 AM,03:34 PM,07:13 AM,06:23 PM,7,15,15,15,14,61,60,3.0,1017,17,9,126,9,"Portugal,+Avis"
2021-05-07,23,12,0.0,11.1,5,29,03:29 AM,04:07 PM,07:13 AM,06:22 PM,6,17,17,17,15,9,53,0.0,1018,23,10,310,10,"Portugal,+Avis"
2021-05-08,23,14,0.0,11.1,5,22,04:19 AM,04:39 PM,07:14 AM,06:22 PM,3,17,18,17,17,7,39,0.0,1019,23,10,172,10,"Portugal,+Avis"
2021-05-09,22,11,0.0,11.1,5,16,05:09 AM,05:11 PM,07:14 AM,06:21 PM,-1,15,17,15,23,2,34,0.0,1021,22,10,109,13,"Portugal,+Avis"
2021-05-10,22,10,0.0,11.1,5,9,05:59 AM,05:43 PM,07:15 AM,06:21 PM,-5,15,17,15,22,0,24,0.0,1022,22,10,95,13,"Portugal,+Avis"
2021-05-11,22,11,0.0,11.1,5,2,06:49 AM,06:17 PM,07:15 AM,06:20 PM,-3,17,17,17,18,0,27,0.0,1022,22,10,78,11,"Portugal,+Avis"
2021-05-12,23,13,0.0,11.0,5,5,07:41 AM,06:54 PM,07:16 AM,06:20 PM,-2,17,17,17,10,0,28,0.0,1020,23,10,90,6,"Portugal,+Avis"
2021-05-13,22,12,0.0,11.0,5,11,08:33 AM,07:35 PM,07:16 AM,06:19 PM,-1,16,17,16,14,1,31,0.0,1018,22,10,29,8,"Portugal,+Avis"
2021-05-14,21,12,0.0,11.0,5,18,09:27 AM,08:20 PM,07:17 AM,06:19 PM,-3,17,17,17,12,0,28,0.0,1017,21,10,234,8,"Portugal,+Avis"
2021-05-15,21,13,0.0,11.0,5,25,10:19 AM,09:09 PM,07:17 AM,06:19 PM,-2,17,17,17,16,1,29,0.0,1017,21,10,287,11,"Portugal,+Avis"
2021-05-16,21,11,0.0,11.0,5,32,11:11 AM,10:02 PM,07:17 AM,06:18 PM,-4,16,16,16,18,0,27,0.0,1017,21,10,262,12,"Portugal,+Avis"
2021-05-17,23,13,0.0,11.0,5,38,12:00 PM,10:57 PM,07:18 AM,06:18 PM,-5,18,18,18,14,2,23,0.0,1017,23,10,260,9,"Portugal,+Avis"
2021-05-18,23,13,0.0,11.0,5,45,12:46 PM,11:54 PM,07:18 AM,06:17 PM,-2,18,19,18,17,1,28,0.0,1018,23,10,152,12,"Portugal,+Avis"
2021-05-19,24,13,0.0,11.0,6,52,01:29 PM,No moonset,07:19 AM,06:17 PM,-2,18,18,18,20,6,28,0.0,1018,24,10,192,14,"Portugal,+Avis"
2021-05-20,22,12,0.0,11.0,5,59,02:09 PM,12:52 AM,07:19 AM,06:17 PM,-2,17,18,17,18,0,31,0.0,1018,22,10,289,12,"Portugal,+Avis"
2021-05-21,22,11,0.0,11.0,5,66,02:48 PM,01:51 AM,07:20 AM,06:16 PM,-4,16,17,16,17,1,27,0.0,1020,22,10,97,10,"Portugal,+Avis"
2021-05-22,22,10,0.0,11.0,5,72,03:27 PM,02:50 AM,07:20 AM,06:16 PM,0,15,17,15,24,2,38,0.0,1021,22,10,72,14,"Portugal,+Avis"
2021-05-23,22,11,0.0,11.0,5,79,04:06 PM,03:51 AM,07:21 AM,06:16 PM,-3,16,16,16,19,1,30,0.0,1021,22,10,49,11,"Portugal,+Avis"
2021-05-24,22,11,0.0,11.0,5,86,04:47 PM,04:53 AM,07:21 AM,06:16 PM,1,16,17,16,14,2,38,0.0,1021,22,10,145,9,"Portugal,+Avis"
2021-05-25,21,10,0.0,10.9,5,93,05:33 PM,05:59 AM,07:22 AM,06:15 PM,0,16,16,16,16,3,37,0.0,1021,21,10,207,10,"Portugal,+Avis"
2021-05-26,21,11,0.0,10.9,5,99,06:24 PM,07:08 AM,07:22 AM,06:15 PM,-1,16,17,16,13,2,34,0.0,1020,21,10,65,8,"Portugal,+Avis"
2021-05-27,21,11,0.0,10.9,5,94,07:22 PM,08:17 AM,07:22 AM,06:15 PM,-2,16,16,16,11,0,32,0.0,1020,21,10,178,7,"Portugal,+Avis"
2021-05-28,22,12,0.0,10.9,5,87,08:23 PM,09:26 AM,07:23 AM,06:15 PM,-4,17,18,17,7,1,27,0.0,1019,22,10,235,5,"Portugal,+Avis"
