date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-11-12,19,10,0.0,8.7,4,51,02:30 PM,12:07 AM,07:17 AM,05:23 PM,9,13,13,13,9,30,78,0.0,1019,19,10,109,5,"Portugal,+Marinha+Grande"
2021-11-13,21,11,0.0,8.7,5,58,02:58 PM,01:14 AM,07:18 AM,05:22 PM,8,14,14,14,8,9,67,0.0,1020,21,10,172,4,"Portugal,+Marinha+Grande"
2021-11-14,21,11,0.0,8.7,5,64,03:22 PM,02:18 AM,07:20 AM,05:21 PM,8,14,15,14,8,3,68,0.0,1019,21,10,205,5,"Portugal,+Marinha+Grande"
2021-11-15,19,9,0.0,8.7,3,71,03:45 PM,03:21 AM,07:21 AM,05:20 PM,7,13,13,13,7,27,70,0.0,1020,19,10,117,4,"Portugal,+Marinha+Grande"
2021-11-16,18,9,0.0,8.7,4,78,04:07 PM,04:22 AM,07:22 AM,05:19 PM,5,12,12,12,12,10,63,0.0,1020,18,10,140,7,"Portugal,+Marinha+Grande"
2021-11-17,21,9,0.0,8.7,4,85,04:30 PM,05:23 AM,07:23 AM,05:19 PM,5,12,13,12,13,2,61,0.0,1021,21,10,59,8,"Portugal,+Marinha+Grande"
2021-11-18,21,8,0.0,8.7,5,91,04:56 PM,06:23 AM,07:24 AM,05:18 PM,5,12,13,12,17,0,61,0.0,1023,21,10,91,10,"Portugal,+Marinha+Grande"
2021-11-19,19,12,0.0,8.7,5,98,05:26 PM,07:24 AM,07:25 AM,05:17 PM,7,13,14,13,30,6,61,0.0,1021,19,10,103,18,"Portugal,+Marinha+Grande"
2021-11-20,19,12,0.0,7.0,4,95,06:00 PM,08:24 AM,07:26 AM,05:17 PM,8,13,14,13,27,22,65,0.0,1020,19,10,111,17,"Portugal,+Marinha+Grande"
2021-11-21,18,11,0.0,8.7,4,88,06:39 PM,09:24 AM,07:27 AM,05:16 PM,9,14,14,14,11,24,73,0.0,1017,18,10,160,7,"Portugal,+Marinha+Grande"
2021-11-22,17,8,0.0,8.7,4,81,07:26 PM,10:19 AM,07:29 AM,05:15 PM,7,11,12,11,15,15,76,0.0,1016,17,10,242,10,"Portugal,+Marinha+Grande"
2021-11-23,13,5,0.0,8.7,3,75,08:19 PM,11:11 AM,07:30 AM,05:15 PM,3,7,8,7,15,13,71,0.0,1015,13,10,128,9,"Portugal,+Marinha+Grande"
2021-11-24,12,6,0.0,3.7,2,68,09:18 PM,11:55 AM,07:31 AM,05:14 PM,5,8,9,8,13,66,76,0.4,1017,12,10,230,8,"Portugal,+Marinha+Grande"
2021-11-25,12,7,0.0,3.7,3,61,10:19 PM,12:33 PM,07:32 AM,05:14 PM,6,8,10,8,24,77,80,11.3,1012,12,9,294,15,"Portugal,+Marinha+Grande"
2021-11-26,13,4,0.0,8.7,3,54,11:24 PM,01:07 PM,07:33 AM,05:13 PM,4,6,8,6,22,21,76,0.0,1015,13,10,142,14,"Portugal,+Marinha+Grande"
2021-11-27,13,7,0.0,5.3,3,48,No moonrise,01:36 PM,07:34 AM,05:13 PM,6,9,11,9,30,78,73,4.8,1016,13,10,295,21,"Portugal,+Marinha+Grande"
2021-11-28,14,10,0.0,3.7,3,41,12:29 AM,02:03 PM,07:35 AM,05:13 PM,8,9,12,9,31,85,77,4.5,1021,14,10,334,21,"Portugal,+Marinha+Grande"
2021-11-29,14,11,0.0,3.7,3,34,01:36 AM,02:28 PM,07:36 AM,05:12 PM,9,11,12,11,25,83,78,2.5,1025,14,10,319,17,"Portugal,+Marinha+Grande"
2021-11-30,15,9,0.0,8.7,4,27,02:44 AM,02:55 PM,07:37 AM,05:12 PM,7,10,11,10,10,29,77,0.1,1025,15,10,120,6,"Portugal,+Marinha+Grande"
2021-12-01,14,8,0.0,5.3,3,21,03:56 AM,03:23 PM,07:38 AM,05:12 PM,8,10,11,10,14,59,83,1.3,1024,14,10,213,10,"Portugal,+Marinha+Grande"
2021-12-02,14,10,0.0,7.0,3,14,05:11 AM,03:55 PM,07:39 AM,05:12 PM,7,9,12,9,35,48,75,2.8,1022,14,10,343,25,"Portugal,+Marinha+Grande"
2021-12-03,14,6,0.0,7.0,3,7,06:30 AM,04:33 PM,07:40 AM,05:11 PM,7,9,10,9,18,36,80,0.0,1027,14,10,296,11,"Portugal,+Marinha+Grande"
2021-12-04,15,9,0.0,5.3,3,0,07:50 AM,05:20 PM,07:41 AM,05:11 PM,10,11,12,11,21,58,91,1.1,1027,15,7,294,14,"Portugal,+Marinha+Grande"
2021-12-05,14,9,0.0,7.0,3,7,09:07 AM,06:18 PM,07:42 AM,05:11 PM,7,10,12,10,27,57,73,0.3,1029,14,10,337,19,"Portugal,+Marinha+Grande"
2021-12-06,14,9,0.0,5.3,3,13,10:15 AM,07:26 PM,07:43 AM,05:11 PM,9,10,11,10,14,64,89,0.0,1028,14,8,293,8,"Portugal,+Marinha+Grande"
2021-12-07,16,11,0.0,3.6,3,20,11:12 AM,08:38 PM,07:44 AM,05:11 PM,12,12,13,12,22,79,92,1.4,1022,16,7,246,15,"Portugal,+Marinha+Grande"
2021-12-08,13,11,0.0,7.0,3,27,11:56 AM,09:52 PM,07:45 AM,05:11 PM,7,9,11,9,38,71,77,3.2,1021,13,10,310,27,"Portugal,+Marinha+Grande"
2021-12-09,14,11,0.0,3.6,3,34,12:32 PM,11:03 PM,07:45 AM,05:11 PM,11,11,13,11,30,91,87,4.3,1026,14,10,300,20,"Portugal,+Marinha+Grande"
2021-12-10,15,12,0.0,3.6,3,40,01:01 PM,No moonset,07:46 AM,05:11 PM,13,12,14,12,24,81,94,2.3,1026,15,10,303,17,"Portugal,+Marinha+Grande"
2021-12-11,17,11,0.0,8.7,3,47,01:27 PM,12:10 AM,07:47 AM,05:11 PM,11,13,13,13,16,38,89,0.6,1026,17,8,307,11,"Portugal,+Marinha+Grande"
2021-12-12,17,10,0.0,8.7,4,54,01:50 PM,01:14 AM,07:48 AM,05:12 PM,10,12,13,12,12,8,82,0.0,1024,17,9,111,7,"Portugal,+Marinha+Grande"
2021-12-13,17,10,0.0,8.7,3,61,02:12 PM,02:15 AM,07:49 AM,05:12 PM,9,12,13,12,16,26,77,0.0,1021,17,10,138,9,"Portugal,+Marinha+Grande"
2021-12-14,18,11,0.0,8.7,4,68,02:35 PM,03:16 AM,07:49 AM,05:12 PM,7,12,13,12,19,20,70,0.0,1021,18,10,110,12,"Portugal,+Marinha+Grande"
2021-12-15,21,8,0.0,8.7,4,74,03:00 PM,04:16 AM,07:50 AM,05:12 PM,4,12,12,12,16,10,57,0.0,1022,21,10,113,9,"Portugal,+Marinha+Grande"
2021-12-16,17,8,0.0,8.7,4,81,03:28 PM,05:17 AM,07:51 AM,05:13 PM,4,10,11,10,21,11,62,0.0,1023,17,10,104,12,"Portugal,+Marinha+Grande"
2021-12-17,18,8,0.0,8.7,4,88,04:00 PM,06:17 AM,07:51 AM,05:13 PM,5,10,11,10,21,13,65,0.0,1024,18,10,113,12,"Portugal,+Marinha+Grande"
2021-12-18,17,8,0.0,8.7,4,95,04:38 PM,07:17 AM,07:52 AM,05:13 PM,3,10,11,10,23,21,60,0.0,1024,17,10,115,14,"Portugal,+Marinha+Grande"
2021-12-19,19,10,0.0,7.0,3,100,05:23 PM,08:14 AM,07:52 AM,05:14 PM,5,10,12,10,31,52,60,0.0,1021,19,10,119,21,"Portugal,+Marinha+Grande"
2021-12-20,13,11,0.0,3.6,3,92,06:14 PM,09:07 AM,07:53 AM,05:14 PM,9,10,12,10,32,86,83,3.4,1017,13,10,132,23,"Portugal,+Marinha+Grande"
2021-12-21,16,13,0.0,5.3,3,85,07:11 PM,09:54 AM,07:53 AM,05:15 PM,12,13,14,13,35,90,89,8.0,1015,16,10,142,22,"Portugal,+Marinha+Grande"
2021-12-22,17,13,0.0,5.3,3,78,08:12 PM,10:34 AM,07:54 AM,05:15 PM,12,13,14,13,23,71,88,6.1,1015,17,9,167,14,"Portugal,+Marinha+Grande"
2021-12-23,14,11,0.0,3.6,3,72,09:15 PM,11:09 AM,07:54 AM,05:16 PM,11,11,12,11,22,88,94,31.9,1014,14,7,169,14,"Portugal,+Marinha+Grande"
2021-12-24,15,10,0.0,3.6,3,65,10:19 PM,11:39 AM,07:55 AM,05:16 PM,10,10,12,10,26,67,90,2.9,1011,15,9,169,16,"Portugal,+Marinha+Grande"
2021-12-25,15,12,0.0,3.6,3,58,11:24 PM,12:06 PM,07:55 AM,05:17 PM,12,11,13,11,37,87,90,20.6,1005,15,9,246,25,"Portugal,+Marinha+Grande"
2021-12-26,17,12,0.0,3.6,4,51,No moonrise,12:30 PM,07:56 AM,05:18 PM,13,14,15,14,23,85,93,1.6,1011,17,7,207,16,"Portugal,+Marinha+Grande"
2021-12-27,17,14,0.0,7.0,3,44,12:29 AM,12:55 PM,07:56 AM,05:18 PM,13,14,15,14,31,67,91,3.2,1015,17,10,245,21,"Portugal,+Marinha+Grande"
2021-12-28,18,11,0.0,3.6,3,38,01:37 AM,01:21 PM,07:56 AM,05:19 PM,13,13,14,13,16,85,93,0.2,1022,18,4,186,10,"Portugal,+Marinha+Grande"
2021-12-29,19,13,0.0,7.0,4,31,02:47 AM,01:50 PM,07:56 AM,05:20 PM,13,16,16,16,11,45,81,0.0,1025,19,10,166,6,"Portugal,+Marinha+Grande"
2021-12-30,21,11,0.0,8.7,5,24,04:02 AM,02:23 PM,07:57 AM,05:21 PM,10,13,14,13,18,0,80,0.0,1023,21,10,130,10,"Portugal,+Marinha+Grande"
