date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-12,10,2,0.0,8.7,3,8,07:17 AM,04:55 PM,07:49 AM,05:40 PM,1,7,9,7,18,0,53,0.0,1029,10,10,104,13,"Portugal,+Vila+do+Bispo"
2021-01-13,12,4,0.0,8.7,4,1,08:14 AM,06:00 PM,07:49 AM,05:41 PM,3,8,10,8,19,0,58,0.0,1031,12,10,267,13,"Portugal,+Vila+do+Bispo"
2021-01-14,14,5,0.0,8.7,3,5,09:02 AM,07:07 PM,07:49 AM,05:42 PM,9,9,12,9,38,25,76,0.0,1030,14,10,350,28,"Portugal,+Vila+do+Bispo"
2021-01-15,14,7,0.0,8.7,3,12,09:42 AM,08:12 PM,07:48 AM,05:43 PM,10,10,13,10,37,29,81,0.1,1028,14,10,312,27,"Portugal,+Vila+do+Bispo"
2021-01-16,13,11,0.0,8.7,4,19,10:15 AM,09:16 PM,07:48 AM,05:44 PM,7,11,13,11,26,0,71,0.0,1028,13,10,180,18,"Portugal,+Vila+do+Bispo"
2021-01-17,13,12,0.0,8.7,4,26,10:45 AM,10:16 PM,07:48 AM,05:45 PM,6,12,13,12,12,3,63,0.0,1028,13,10,167,8,"Portugal,+Vila+do+Bispo"
2021-01-18,15,10,0.0,8.7,4,33,11:11 AM,11:15 PM,07:47 AM,05:46 PM,7,13,13,13,15,8,64,0.0,1026,15,10,114,10,"Portugal,+Vila+do+Bispo"
2021-01-19,15,6,0.0,7.1,3,39,11:36 AM,No moonset,07:47 AM,05:47 PM,9,12,13,12,24,69,71,0.1,1023,15,10,179,17,"Portugal,+Vila+do+Bispo"
2021-01-20,16,9,0.0,3.8,4,46,12:01 PM,12:12 AM,07:46 AM,05:48 PM,12,14,15,14,60,83,77,13.1,1014,16,9,249,42,"Portugal,+Vila+do+Bispo"
2021-01-21,16,8,0.0,5.4,4,53,12:27 PM,01:09 AM,07:46 AM,05:49 PM,13,14,15,14,48,80,84,2.7,1019,16,9,247,32,"Portugal,+Vila+do+Bispo"
2021-01-22,16,15,0.0,3.8,4,60,12:55 PM,02:06 AM,07:45 AM,05:50 PM,11,14,15,14,53,72,76,3.1,1020,16,10,287,36,"Portugal,+Vila+do+Bispo"
2021-01-23,15,7,0.0,3.8,3,66,01:27 PM,03:04 AM,07:45 AM,05:51 PM,11,13,15,13,45,78,77,1.4,1021,15,10,264,31,"Portugal,+Vila+do+Bispo"
2021-01-24,16,8,0.0,3.8,4,73,02:04 PM,04:03 AM,07:44 AM,05:52 PM,14,15,15,15,41,93,90,3.1,1018,16,10,263,27,"Portugal,+Vila+do+Bispo"
2021-01-25,16,16,0.0,5.4,4,80,02:47 PM,05:02 AM,07:44 AM,05:53 PM,14,16,16,16,36,62,90,1.6,1020,16,10,269,23,"Portugal,+Vila+do+Bispo"
2021-01-26,16,16,0.0,3.8,4,87,03:38 PM,05:59 AM,07:43 AM,05:54 PM,15,16,16,16,24,87,94,0.0,1025,16,10,296,15,"Portugal,+Vila+do+Bispo"
2021-01-27,16,11,0.0,8.7,5,93,04:35 PM,06:53 AM,07:42 AM,05:55 PM,14,15,15,15,18,44,91,0.0,1027,16,10,227,11,"Portugal,+Vila+do+Bispo"
2021-01-28,17,16,0.0,8.7,5,100,05:40 PM,07:42 AM,07:42 AM,05:56 PM,14,16,16,16,14,17,86,0.0,1024,17,10,146,8,"Portugal,+Vila+do+Bispo"
2021-01-29,15,10,0.0,8.7,4,93,06:46 PM,08:25 AM,07:41 AM,05:58 PM,13,14,15,14,20,17,86,0.0,1024,15,10,300,14,"Portugal,+Vila+do+Bispo"
2021-01-30,16,15,0.0,7.1,4,86,07:55 PM,09:03 AM,07:40 AM,05:59 PM,12,15,15,15,40,70,81,0.2,1023,16,10,297,28,"Portugal,+Vila+do+Bispo"
2021-01-31,16,10,0.0,5.3,3,79,09:04 PM,09:37 AM,07:39 AM,06:00 PM,12,13,15,13,35,94,84,0.6,1024,16,10,287,24,"Portugal,+Vila+do+Bispo"
2021-02-01,16,15,0.0,10.6,5,73,10:12 PM,10:08 AM,07:39 AM,06:01 PM,13,15,15,15,21,33,87,0.2,1023,16,10,291,14,"Portugal,+Vila+do+Bispo"
2021-02-02,16,15,0.0,5.3,4,66,11:21 PM,10:37 AM,07:38 AM,06:02 PM,13,16,16,16,24,86,84,0.2,1020,16,10,242,16,"Portugal,+Vila+do+Bispo"
2021-02-03,16,15,0.0,6.9,4,59,No moonrise,11:08 AM,07:37 AM,06:03 PM,13,16,16,16,30,87,85,6.3,1015,16,9,224,21,"Portugal,+Vila+do+Bispo"
2021-02-04,14,8,0.0,5.3,3,52,12:29 AM,11:41 AM,07:36 AM,06:04 PM,10,12,13,12,14,79,84,27.5,1010,14,7,137,10,"Portugal,+Vila+do+Bispo"
2021-02-05,13,4,0.0,5.4,3,46,01:40 AM,12:16 PM,07:35 AM,06:05 PM,10,9,12,9,59,100,85,51.7,1001,13,6,215,42,"Portugal,+Vila+do+Bispo"
2021-02-06,13,13,0.0,8.5,3,39,02:50 AM,12:58 PM,07:34 AM,06:06 PM,7,10,13,10,54,70,67,1.4,1009,13,10,322,40,"Portugal,+Vila+do+Bispo"
2021-02-07,14,6,0.0,6.9,3,32,03:59 AM,01:46 PM,07:33 AM,06:07 PM,8,10,13,10,45,73,72,1.0,1014,14,10,294,33,"Portugal,+Vila+do+Bispo"
2021-02-08,15,9,0.0,6.9,3,25,05:05 AM,02:42 PM,07:32 AM,06:08 PM,11,12,14,12,52,74,76,6.7,1013,15,10,279,36,"Portugal,+Vila+do+Bispo"
2021-02-09,16,15,0.0,5.4,4,18,06:03 AM,03:44 PM,07:31 AM,06:09 PM,12,15,15,15,57,75,79,2.1,1012,16,9,247,39,"Portugal,+Vila+do+Bispo"
2021-02-10,16,15,0.0,5.4,4,12,06:54 AM,04:49 PM,07:30 AM,06:10 PM,14,16,16,16,40,72,89,1.3,1017,16,10,259,26,"Portugal,+Vila+do+Bispo"
2021-02-11,16,8,0.0,7.0,4,5,07:37 AM,05:55 PM,07:29 AM,06:11 PM,14,14,15,14,27,72,89,0.2,1021,16,10,228,17,"Portugal,+Vila+do+Bispo"
2021-02-12,15,14,0.0,10.8,4,2,08:12 AM,07:00 PM,07:28 AM,06:12 PM,12,14,15,14,22,17,82,0.0,1024,15,10,249,15,"Portugal,+Vila+do+Bispo"
2021-02-13,15,14,0.0,10.9,4,9,08:43 AM,08:02 PM,07:27 AM,06:13 PM,8,14,14,14,20,17,67,0.0,1026,15,10,136,13,"Portugal,+Vila+do+Bispo"
2021-02-14,16,12,0.0,10.9,5,15,09:11 AM,09:02 PM,07:26 AM,06:15 PM,8,14,15,14,24,9,61,0.0,1026,16,10,87,15,"Portugal,+Vila+do+Bispo"
2021-02-15,16,10,0.0,10.9,5,22,09:37 AM,10:00 PM,07:24 AM,06:16 PM,12,15,15,15,66,7,80,0.0,1025,16,10,120,45,"Portugal,+Vila+do+Bispo"
2021-02-16,16,15,0.0,10.9,5,29,10:02 AM,10:57 PM,07:23 AM,06:17 PM,14,15,16,15,31,19,88,0.0,1027,16,10,128,21,"Portugal,+Vila+do+Bispo"
2021-02-17,15,14,0.0,11.0,4,36,10:27 AM,11:55 PM,07:22 AM,06:18 PM,12,15,15,15,15,30,83,0.0,1023,15,10,153,10,"Portugal,+Vila+do+Bispo"
2021-02-18,16,16,0.0,11.0,4,42,10:54 AM,No moonset,07:21 AM,06:19 PM,13,16,16,16,22,30,81,0.0,1019,16,10,224,14,"Portugal,+Vila+do+Bispo"
2021-02-19,16,16,0.0,11.0,5,49,11:24 AM,12:52 AM,07:20 AM,06:20 PM,13,16,16,16,32,7,83,0.0,1017,16,10,193,21,"Portugal,+Vila+do+Bispo"
2021-02-20,16,13,0.0,7.0,4,56,11:58 AM,01:51 AM,07:18 AM,06:21 PM,13,15,16,15,50,65,83,9.8,1009,16,9,204,33,"Portugal,+Vila+do+Bispo"
2021-02-21,13,7,0.0,7.0,3,63,12:38 PM,02:49 AM,07:17 AM,06:22 PM,8,10,12,10,41,69,73,24.8,1009,13,7,305,30,"Portugal,+Vila+do+Bispo"
2021-02-22,14,6,0.0,8.6,3,70,01:25 PM,03:47 AM,07:16 AM,06:23 PM,7,11,13,11,18,50,67,3.8,1021,14,10,224,13,"Portugal,+Vila+do+Bispo"
2021-02-23,15,10,0.0,8.6,3,76,02:19 PM,04:41 AM,07:15 AM,06:24 PM,11,13,15,13,34,71,77,0.2,1027,15,9,134,24,"Portugal,+Vila+do+Bispo"
2021-02-24,16,15,0.0,10.1,4,83,03:21 PM,05:32 AM,07:13 AM,06:25 PM,12,16,16,16,50,23,80,0.1,1026,16,10,120,34,"Portugal,+Vila+do+Bispo"
2021-02-25,14,14,0.0,8.6,3,90,04:27 PM,06:17 AM,07:12 AM,06:26 PM,11,13,14,13,32,61,79,1.9,1024,14,9,284,23,"Portugal,+Vila+do+Bispo"
2021-02-26,15,7,0.0,7.1,3,97,05:36 PM,06:58 AM,07:11 AM,06:27 PM,11,13,14,13,24,74,80,4.1,1024,15,10,131,16,"Portugal,+Vila+do+Bispo"
2021-02-27,15,8,0.0,11.2,4,97,06:46 PM,07:34 AM,07:09 AM,06:28 PM,10,13,14,13,18,29,76,0.4,1022,15,10,69,12,"Portugal,+Vila+do+Bispo"
2021-02-28,15,9,0.0,11.2,4,90,07:57 PM,08:07 AM,07:08 AM,06:29 PM,11,13,14,13,30,24,79,0.0,1017,15,10,116,21,"Portugal,+Vila+do+Bispo"
2021-03-01,16,14,0.0,11.2,4,83,09:08 PM,08:38 AM,07:07 AM,06:30 PM,11,14,15,14,24,54,78,0.1,1018,16,10,98,17,"Portugal,+Vila+do+Bispo"
2021-03-02,15,13,0.0,11.3,4,76,10:19 PM,09:09 AM,07:05 AM,06:31 PM,11,12,14,12,30,28,84,0.2,1023,15,10,91,21,"Portugal,+Vila+do+Bispo"
2021-03-03,16,14,0.0,10.1,4,69,11:31 PM,09:41 AM,07:04 AM,06:32 PM,12,15,15,15,37,20,81,0.0,1024,16,10,87,25,"Portugal,+Vila+do+Bispo"
2021-03-04,16,8,0.0,5.7,3,63,No moonrise,10:16 AM,07:02 AM,06:33 PM,12,14,15,14,36,80,82,9.1,1017,16,10,181,24,"Portugal,+Vila+do+Bispo"
2021-03-05,15,13,0.0,8.6,3,56,12:42 AM,10:56 AM,07:01 AM,06:34 PM,10,12,14,12,30,71,80,14.4,1013,15,9,132,20,"Portugal,+Vila+do+Bispo"
2021-03-06,16,14,0.0,8.6,4,49,01:53 AM,11:43 AM,07:00 AM,06:35 PM,11,14,15,14,30,56,78,4.6,1017,16,10,164,20,"Portugal,+Vila+do+Bispo"
2021-03-07,14,13,0.0,11.6,4,42,02:59 AM,12:36 PM,06:58 AM,06:35 PM,11,12,14,12,36,11,82,0.0,1019,14,10,293,25,"Portugal,+Vila+do+Bispo"
2021-03-08,13,12,0.0,11.6,3,36,03:59 AM,01:35 PM,06:57 AM,06:36 PM,9,9,12,9,45,41,78,0.0,1017,13,10,335,34,"Portugal,+Vila+do+Bispo"
2021-03-09,14,7,0.0,11.6,4,29,04:51 AM,02:38 PM,06:55 AM,06:37 PM,8,10,13,10,36,3,69,0.0,1019,14,10,176,26,"Portugal,+Vila+do+Bispo"
2021-03-10,15,12,0.0,11.6,4,22,05:35 AM,03:43 PM,06:54 AM,06:38 PM,8,11,13,11,30,7,70,0.0,1024,15,10,219,21,"Portugal,+Vila+do+Bispo"
2021-03-11,16,13,0.0,11.6,4,15,06:12 AM,04:47 PM,06:52 AM,06:39 PM,11,13,14,13,27,4,80,0.0,1027,16,10,170,19,"Portugal,+Vila+do+Bispo"
2021-03-12,16,14,0.0,11.6,4,9,06:44 AM,05:50 PM,06:51 AM,06:40 PM,10,13,15,13,34,21,76,0.0,1026,16,10,341,24,"Portugal,+Vila+do+Bispo"
2021-03-13,14,8,0.0,11.6,4,2,07:12 AM,06:50 PM,06:49 AM,06:41 PM,8,10,13,10,42,4,71,0.0,1025,14,10,136,30,"Portugal,+Vila+do+Bispo"
2021-03-14,15,6,0.0,11.6,4,5,07:39 AM,07:49 PM,06:48 AM,06:42 PM,8,11,13,11,36,7,69,0.0,1025,15,10,56,25,"Portugal,+Vila+do+Bispo"
2021-03-15,16,15,0.0,10.2,4,12,08:03 AM,08:47 PM,06:46 AM,06:43 PM,10,15,15,15,26,27,69,0.0,1022,16,10,137,17,"Portugal,+Vila+do+Bispo"
2021-03-16,17,9,0.0,11.6,5,19,08:28 AM,09:45 PM,06:45 AM,06:44 PM,10,15,15,15,20,21,69,0.0,1021,17,10,107,12,"Portugal,+Vila+do+Bispo"
2021-03-17,16,7,0.0,11.6,4,25,08:54 AM,10:42 PM,06:43 AM,06:45 PM,10,14,15,14,19,6,72,0.0,1018,16,10,140,13,"Portugal,+Vila+do+Bispo"
2021-03-18,17,14,0.0,11.6,5,32,09:23 AM,11:41 PM,06:42 AM,06:46 PM,8,15,16,15,24,7,61,0.0,1016,17,10,59,15,"Portugal,+Vila+do+Bispo"
2021-03-19,15,7,0.0,11.6,4,39,09:55 AM,No moonset,06:40 AM,06:47 PM,6,11,13,11,32,7,60,0.0,1015,15,10,140,22,"Portugal,+Vila+do+Bispo"
2021-03-20,15,8,0.0,11.6,4,46,10:32 AM,12:38 AM,06:39 AM,06:48 PM,5,11,13,11,39,9,57,0.0,1016,15,10,73,28,"Portugal,+Vila+do+Bispo"
2021-03-21,14,6,0.0,11.6,4,52,11:16 AM,01:36 AM,06:37 AM,06:48 PM,3,11,12,11,26,0,50,0.0,1021,14,10,117,18,"Portugal,+Vila+do+Bispo"
2021-03-22,15,13,0.0,11.6,4,59,12:05 PM,02:31 AM,06:36 AM,06:49 PM,8,13,14,13,29,2,67,0.0,1020,15,10,171,20,"Portugal,+Vila+do+Bispo"
2021-03-23,16,14,0.0,11.6,4,66,01:03 PM,03:23 AM,06:34 AM,06:50 PM,10,14,15,14,24,9,74,0.0,1023,16,10,298,17,"Portugal,+Vila+do+Bispo"
2021-03-24,14,13,0.0,11.6,4,73,02:05 PM,04:09 AM,06:33 AM,06:51 PM,10,12,14,12,29,17,80,0.0,1025,14,10,345,21,"Portugal,+Vila+do+Bispo"
2021-03-25,14,8,0.0,8.9,3,80,03:13 PM,04:51 AM,06:31 AM,06:52 PM,9,10,12,10,32,44,77,0.0,1023,14,10,264,24,"Portugal,+Vila+do+Bispo"
2021-03-26,15,11,0.0,11.6,4,86,04:22 PM,05:29 AM,06:30 AM,06:53 PM,9,12,14,12,36,9,72,0.0,1021,15,10,143,25,"Portugal,+Vila+do+Bispo"
2021-03-27,17,11,0.0,8.9,4,93,05:34 PM,06:02 AM,06:28 AM,06:54 PM,10,15,16,15,40,72,67,0.0,1016,17,10,71,25,"Portugal,+Vila+do+Bispo"
2021-03-28,17,16,0.0,8.9,4,100,06:45 PM,06:34 AM,06:27 AM,06:55 PM,12,16,16,16,27,58,76,1.3,1016,17,10,128,17,"Portugal,+Vila+do+Bispo"
2021-03-29,18,16,0.0,11.6,5,93,07:59 PM,07:06 AM,06:25 AM,06:56 PM,14,16,16,16,47,49,83,0.5,1019,18,9,103,31,"Portugal,+Vila+do+Bispo"
2021-03-30,18,14,0.0,8.9,4,87,09:13 PM,07:38 AM,06:24 AM,06:57 PM,13,17,17,17,66,50,77,2.4,1016,18,9,98,42,"Portugal,+Vila+do+Bispo"
2021-03-31,18,17,0.0,10.2,4,80,10:27 PM,08:13 AM,06:22 AM,06:57 PM,14,17,17,17,50,27,81,0.0,1010,18,10,130,34,"Portugal,+Vila+do+Bispo"
2021-04-01,17,16,0.0,6.2,4,73,11:42 PM,08:52 AM,06:21 AM,06:58 PM,14,16,16,16,27,59,87,3.1,1014,17,10,220,18,"Portugal,+Vila+do+Bispo"
2021-04-02,16,15,0.0,8.9,4,66,No moonrise,09:38 AM,06:20 AM,06:59 PM,13,16,16,16,19,34,83,0.6,1018,16,10,296,14,"Portugal,+Vila+do+Bispo"
2021-04-03,16,15,0.0,9.0,4,60,12:52 AM,10:30 AM,06:18 AM,07:00 PM,12,15,15,15,24,45,80,0.7,1016,16,10,324,17,"Portugal,+Vila+do+Bispo"
2021-04-04,16,15,0.0,11.6,5,53,01:56 AM,11:29 AM,06:17 AM,07:01 PM,13,16,16,16,28,16,85,0.0,1014,16,10,324,20,"Portugal,+Vila+do+Bispo"
2021-04-05,17,15,0.0,11.6,5,46,02:50 AM,12:31 PM,06:15 AM,07:02 PM,12,16,16,16,17,7,79,0.0,1017,17,10,272,11,"Portugal,+Vila+do+Bispo"
2021-04-06,17,15,0.0,11.6,5,39,03:37 AM,01:36 PM,06:14 AM,07:03 PM,12,16,16,16,28,20,76,0.0,1015,17,10,333,18,"Portugal,+Vila+do+Bispo"
2021-04-07,16,15,0.0,10.3,4,32,04:15 AM,02:40 PM,06:12 AM,07:04 PM,12,15,15,15,31,39,78,0.0,1015,16,10,330,21,"Portugal,+Vila+do+Bispo"
2021-04-08,16,15,0.0,11.6,4,26,04:47 AM,03:42 PM,06:11 AM,07:05 PM,12,16,16,16,35,32,82,0.1,1018,16,10,113,25,"Portugal,+Vila+do+Bispo"
2021-04-09,16,16,0.0,7.8,4,19,05:16 AM,04:42 PM,06:09 AM,07:05 PM,13,16,16,16,21,54,83,0.1,1016,16,10,155,14,"Portugal,+Vila+do+Bispo"
2021-04-10,17,16,0.0,9.0,4,12,05:42 AM,05:41 PM,06:08 AM,07:06 PM,14,16,16,16,23,55,87,1.9,1013,17,10,217,16,"Portugal,+Vila+do+Bispo"
2021-04-11,17,15,0.0,10.3,4,5,06:07 AM,06:39 PM,06:07 AM,07:07 PM,13,16,16,16,31,43,83,1.8,1015,17,10,301,22,"Portugal,+Vila+do+Bispo"
2021-04-12,16,13,0.0,11.6,4,1,06:31 AM,07:37 PM,06:05 AM,07:08 PM,9,14,15,14,20,36,67,0.0,1019,16,10,171,14,"Portugal,+Vila+do+Bispo"
2021-04-13,17,7,0.0,11.6,5,8,06:57 AM,08:34 PM,06:04 AM,07:09 PM,13,15,15,15,24,36,80,0.0,1020,17,10,90,16,"Portugal,+Vila+do+Bispo"
2021-04-14,17,16,0.0,9.1,4,15,07:25 AM,09:33 PM,06:03 AM,07:10 PM,13,16,16,16,22,69,83,0.0,1015,17,10,174,15,"Portugal,+Vila+do+Bispo"
2021-04-15,16,15,0.0,7.8,4,22,07:55 AM,10:30 PM,06:01 AM,07:11 PM,13,16,16,16,11,82,86,2.5,1013,16,9,207,8,"Portugal,+Vila+do+Bispo"
2021-04-16,18,15,0.0,13.1,5,29,08:30 AM,11:29 PM,06:00 AM,07:12 PM,14,16,16,16,20,12,84,0.0,1017,18,10,201,14,"Portugal,+Vila+do+Bispo"
2021-04-17,17,8,0.0,13.5,5,35,09:10 AM,No moonset,05:59 AM,07:13 PM,11,15,16,15,24,18,70,0.0,1018,17,10,203,16,"Portugal,+Vila+do+Bispo"
2021-04-18,18,16,0.0,13.3,4,42,09:57 AM,12:24 AM,05:57 AM,07:14 PM,10,17,17,17,16,32,66,0.0,1020,18,10,196,11,"Portugal,+Vila+do+Bispo"
2021-04-19,17,16,0.0,13.6,5,49,10:50 AM,01:16 AM,05:56 AM,07:14 PM,11,16,16,16,32,17,72,0.0,1019,17,10,330,22,"Portugal,+Vila+do+Bispo"
2021-04-20,17,16,0.0,13.6,5,56,11:50 AM,02:04 AM,05:55 AM,07:15 PM,13,16,16,16,35,32,80,0.0,1017,17,10,330,25,"Portugal,+Vila+do+Bispo"
2021-04-21,17,16,0.0,13.3,4,62,12:53 PM,02:46 AM,05:53 AM,07:16 PM,13,16,16,16,27,62,78,0.0,1015,17,10,313,19,"Portugal,+Vila+do+Bispo"
2021-04-22,18,9,0.0,13.7,5,69,02:00 PM,03:25 AM,05:52 AM,07:17 PM,14,16,16,16,21,52,80,0.6,1013,18,10,256,15,"Portugal,+Vila+do+Bispo"
2021-04-23,18,16,0.0,10.9,4,76,03:09 PM,03:59 AM,05:51 AM,07:18 PM,14,17,17,17,27,54,81,0.0,1012,18,10,128,19,"Portugal,+Vila+do+Bispo"
2021-04-24,18,11,0.0,8.6,4,83,04:19 PM,04:30 AM,05:50 AM,07:19 PM,15,16,17,16,32,81,88,10.1,1009,18,10,143,22,"Portugal,+Vila+do+Bispo"
2021-04-25,18,17,0.0,8.6,4,89,05:32 PM,05:01 AM,05:48 AM,07:20 PM,14,17,17,17,32,79,83,7.6,1007,18,9,173,22,"Portugal,+Vila+do+Bispo"
2021-04-26,18,17,0.0,11.0,4,96,06:46 PM,05:33 AM,05:47 AM,07:21 PM,14,17,17,17,26,72,85,18.3,1005,18,9,179,17,"Portugal,+Vila+do+Bispo"
2021-04-27,17,16,0.0,12.1,4,97,08:02 PM,06:06 AM,05:46 AM,07:22 PM,14,17,17,17,30,53,81,1.8,1007,17,10,295,21,"Portugal,+Vila+do+Bispo"
2021-04-28,17,10,0.0,9.8,4,90,09:19 PM,06:43 AM,05:45 AM,07:23 PM,12,15,16,15,25,62,76,3.1,1008,17,10,262,18,"Portugal,+Vila+do+Bispo"
2021-04-29,16,15,0.0,13.3,4,83,10:34 PM,07:28 AM,05:44 AM,07:23 PM,9,15,15,15,22,50,64,0.6,1011,16,10,315,16,"Portugal,+Vila+do+Bispo"
2021-04-30,16,8,0.0,13.8,4,77,11:44 PM,08:18 AM,05:42 AM,07:24 PM,8,13,14,13,29,25,65,0.0,1011,16,10,211,22,"Portugal,+Vila+do+Bispo"
2021-05-01,16,15,0.0,12.2,4,70,No moonrise,09:17 AM,05:41 AM,07:25 PM,7,15,15,15,34,51,59,0.2,1017,16,10,329,25,"Portugal,+Vila+do+Bispo"
2021-05-02,16,13,0.0,13.9,4,63,12:45 AM,10:21 AM,05:40 AM,07:26 PM,8,14,15,14,41,7,62,0.0,1018,16,10,219,31,"Portugal,+Vila+do+Bispo"
2021-05-03,17,9,0.0,11.0,4,56,01:36 AM,11:27 AM,05:39 AM,07:27 PM,9,13,15,13,35,66,64,0.0,1017,17,10,170,25,"Portugal,+Vila+do+Bispo"
2021-05-04,17,15,0.0,13.9,5,50,02:17 AM,12:32 PM,05:38 AM,07:28 PM,11,17,17,17,34,9,71,0.0,1016,17,10,212,23,"Portugal,+Vila+do+Bispo"
2021-05-05,17,15,0.0,13.9,5,43,02:51 AM,01:36 PM,05:37 AM,07:29 PM,13,16,16,16,52,6,80,0.0,1016,17,10,347,37,"Portugal,+Vila+do+Bispo"
2021-05-06,18,16,0.0,13.9,5,36,03:21 AM,02:36 PM,05:36 AM,07:30 PM,14,17,17,17,43,3,84,0.0,1019,18,10,344,30,"Portugal,+Vila+do+Bispo"
2021-05-07,18,16,0.0,12.2,4,29,03:48 AM,03:36 PM,05:35 AM,07:31 PM,13,17,17,17,41,41,78,0.0,1018,18,10,345,27,"Portugal,+Vila+do+Bispo"
2021-05-08,18,16,0.0,11.0,4,22,04:12 AM,04:33 PM,05:34 AM,07:31 PM,13,17,17,17,33,61,77,0.0,1014,18,10,325,22,"Portugal,+Vila+do+Bispo"
2021-05-09,17,16,0.0,11.0,4,16,04:36 AM,05:31 PM,05:33 AM,07:32 PM,13,17,17,17,40,66,78,2.6,1012,17,9,268,28,"Portugal,+Vila+do+Bispo"
2021-05-10,17,16,0.0,8.8,4,9,05:01 AM,06:27 PM,05:32 AM,07:33 PM,10,16,16,16,36,68,68,4.4,1015,17,10,289,26,"Portugal,+Vila+do+Bispo"
2021-05-11,16,15,0.0,13.4,4,2,05:28 AM,07:26 PM,05:31 AM,07:34 PM,9,16,16,16,30,30,62,0.3,1023,16,10,322,22,"Portugal,+Vila+do+Bispo"
2021-05-12,17,16,0.0,9.9,4,5,05:57 AM,08:24 PM,05:30 AM,07:35 PM,12,17,17,17,30,45,74,0.2,1022,17,10,305,22,"Portugal,+Vila+do+Bispo"
2021-05-13,17,16,0.0,14.1,5,11,06:30 AM,09:22 PM,05:29 AM,07:36 PM,13,17,17,17,36,35,79,0.1,1021,17,10,325,26,"Portugal,+Vila+do+Bispo"
2021-05-14,17,16,0.0,14.1,5,18,07:09 AM,10:19 PM,05:28 AM,07:37 PM,13,17,17,17,47,11,78,0.0,1019,17,10,345,33,"Portugal,+Vila+do+Bispo"
2021-05-15,19,16,0.0,14.1,5,25,07:53 AM,11:13 PM,05:28 AM,07:37 PM,14,17,17,17,44,2,82,0.0,1018,19,10,346,28,"Portugal,+Vila+do+Bispo"
2021-05-16,19,17,0.0,14.1,5,32,08:44 AM,No moonset,05:27 AM,07:38 PM,15,18,18,18,48,3,85,0.0,1018,19,10,346,30,"Portugal,+Vila+do+Bispo"
2021-05-17,18,17,0.0,14.1,5,38,09:41 AM,12:01 AM,05:26 AM,07:39 PM,15,17,17,17,45,13,84,0.0,1020,18,10,339,29,"Portugal,+Vila+do+Bispo"
2021-05-18,19,16,0.0,14.2,5,45,10:42 AM,12:45 AM,05:25 AM,07:40 PM,12,17,17,17,56,0,69,0.0,1022,19,10,304,34,"Portugal,+Vila+do+Bispo"
