date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-06-13,27,16,0.0,14.5,5,21,07:29 AM,10:50 PM,05:09 AM,08:02 PM,14,21,21,21,17,12,72,0.0,1017,27,9,188,12,"Portugal,+Benavente"
2021-06-14,30,16,0.0,14.5,7,28,08:29 AM,11:29 PM,05:09 AM,08:02 PM,13,23,23,23,14,3,63,0.0,1018,30,10,230,9,"Portugal,+Benavente"
2021-06-15,30,17,0.0,14.5,7,35,09:33 AM,No moonset,05:09 AM,08:03 PM,14,24,24,23,16,8,62,0.0,1014,30,10,289,10,"Portugal,+Benavente"
2021-06-16,26,16,0.0,14.5,6,42,10:38 AM,12:03 AM,05:09 AM,08:03 PM,14,20,20,20,18,20,72,0.0,1012,26,10,247,13,"Portugal,+Benavente"
2021-06-17,20,15,0.0,9.3,4,48,11:45 AM,12:33 AM,05:09 AM,08:03 PM,14,18,18,18,21,91,77,0.2,1012,20,10,308,16,"Portugal,+Benavente"
2021-06-18,21,14,0.0,10.4,4,55,12:52 PM,01:01 AM,05:09 AM,08:04 PM,12,17,17,17,22,84,73,0.6,1013,21,10,250,16,"Portugal,+Benavente"
2021-06-19,19,14,0.0,10.4,4,62,02:01 PM,01:29 AM,05:10 AM,08:04 PM,11,16,16,16,31,76,73,0.1,1016,19,10,309,23,"Portugal,+Benavente"
2021-06-20,21,14,0.0,12.4,4,69,03:13 PM,01:56 AM,05:10 AM,08:04 PM,12,18,18,18,26,60,70,2.0,1014,21,10,260,20,"Portugal,+Benavente"
2021-06-21,22,15,0.0,11.4,4,76,04:27 PM,02:27 AM,05:10 AM,08:04 PM,12,18,19,18,24,59,68,0.3,1015,22,10,294,19,"Portugal,+Benavente"
2021-06-22,22,15,0.0,12.4,4,82,05:45 PM,03:02 AM,05:10 AM,08:04 PM,12,17,18,17,34,32,73,0.0,1018,22,10,337,25,"Portugal,+Benavente"
2021-06-23,26,15,0.0,14.5,6,89,07:02 PM,03:44 AM,05:10 AM,08:05 PM,12,19,21,19,25,11,67,0.0,1018,26,10,328,18,"Portugal,+Benavente"
2021-06-24,32,15,0.0,14.5,7,96,08:14 PM,04:34 AM,05:11 AM,08:05 PM,10,23,23,23,21,1,54,0.0,1016,32,10,257,13,"Portugal,+Benavente"
2021-06-25,31,18,0.0,14.5,7,97,09:17 PM,05:34 AM,05:11 AM,08:05 PM,10,24,24,24,19,0,45,0.0,1016,31,10,255,12,"Portugal,+Benavente"
2021-06-26,28,17,0.0,14.5,6,91,10:09 PM,06:41 AM,05:11 AM,08:05 PM,12,22,22,21,22,3,61,0.0,1016,28,10,296,15,"Portugal,+Benavente"
2021-06-27,22,14,0.0,14.5,5,84,10:51 PM,07:53 AM,05:12 AM,08:05 PM,11,17,18,17,30,14,68,0.0,1018,22,10,332,23,"Portugal,+Benavente"
2021-06-28,22,14,0.0,14.5,5,77,11:26 PM,09:03 AM,05:12 AM,08:05 PM,11,17,18,17,35,9,67,0.0,1022,22,10,343,26,"Portugal,+Benavente"
2021-06-29,23,14,0.0,14.5,5,70,11:55 PM,10:11 AM,05:13 AM,08:05 PM,10,17,18,17,36,1,63,0.0,1020,23,10,341,26,"Portugal,+Benavente"
2021-06-30,25,14,0.0,14.5,6,64,No moonrise,11:15 AM,05:13 AM,08:05 PM,10,18,19,18,29,7,63,0.0,1018,25,10,334,21,"Portugal,+Benavente"
2021-07-01,27,14,0.0,14.5,6,57,12:20 AM,12:17 PM,05:14 AM,08:05 PM,10,21,21,20,23,10,62,0.0,1018,27,10,324,16,"Portugal,+Benavente"
2021-07-02,28,15,0.0,14.5,6,50,12:44 AM,01:17 PM,05:14 AM,08:05 PM,13,21,21,20,21,7,66,0.0,1017,28,10,299,14,"Portugal,+Benavente"
2021-07-03,25,17,0.0,11.4,5,43,01:07 AM,02:15 PM,05:15 AM,08:04 PM,15,20,21,20,18,42,77,0.0,1018,25,10,281,12,"Portugal,+Benavente"
2021-07-04,26,16,0.0,14.5,6,36,01:32 AM,03:14 PM,05:15 AM,08:04 PM,14,22,22,21,21,21,68,0.0,1019,26,8,313,16,"Portugal,+Benavente"
2021-07-05,27,16,0.0,14.5,5,30,01:57 AM,04:13 PM,05:16 AM,08:04 PM,15,22,22,21,19,13,73,0.0,1017,27,9,296,14,"Portugal,+Benavente"
2021-07-06,24,17,0.0,13.5,5,23,02:27 AM,05:13 PM,05:16 AM,08:04 PM,13,20,21,20,22,49,67,0.0,1016,24,9,305,17,"Portugal,+Benavente"
2021-07-07,24,15,0.0,14.5,6,16,03:01 AM,06:12 PM,05:17 AM,08:03 PM,12,18,19,18,31,16,70,0.0,1020,24,9,335,23,"Portugal,+Benavente"
2021-07-08,27,15,0.0,14.5,6,9,03:41 AM,07:09 PM,05:17 AM,08:03 PM,12,22,22,21,31,5,65,0.0,1021,27,10,338,22,"Portugal,+Benavente"
2021-07-09,32,15,0.0,14.5,7,3,04:28 AM,08:01 PM,05:18 AM,08:03 PM,12,23,23,23,25,1,61,0.0,1017,32,10,328,16,"Portugal,+Benavente"
2021-07-10,34,15,0.0,14.5,7,4,05:22 AM,08:48 PM,05:19 AM,08:02 PM,11,25,25,25,25,0,56,0.0,1014,34,10,327,16,"Portugal,+Benavente"
2021-07-11,30,17,0.0,14.5,7,11,06:22 AM,09:30 PM,05:19 AM,08:02 PM,13,24,24,23,26,5,59,0.0,1014,30,10,325,18,"Portugal,+Benavente"
2021-07-12,22,15,0.0,14.5,5,18,07:26 AM,10:05 PM,05:20 AM,08:02 PM,11,18,19,18,41,18,64,0.0,1020,22,10,340,31,"Portugal,+Benavente"
2021-07-13,25,15,0.0,14.5,6,25,08:31 AM,10:36 PM,05:21 AM,08:01 PM,11,19,20,19,40,2,62,0.0,1020,25,10,344,30,"Portugal,+Benavente"
2021-07-14,29,16,0.0,14.5,6,31,09:38 AM,11:05 PM,05:22 AM,08:01 PM,13,23,23,22,26,8,65,0.0,1016,29,10,334,18,"Portugal,+Benavente"
2021-07-15,33,18,0.0,14.5,7,38,10:44 AM,11:32 PM,05:22 AM,08:00 PM,11,25,25,25,18,0,48,0.0,1014,33,10,251,12,"Portugal,+Benavente"
2021-07-16,36,20,0.0,14.5,7,45,11:52 AM,11:59 PM,05:23 AM,08:00 PM,11,28,28,28,16,0,42,0.0,1014,36,10,212,10,"Portugal,+Benavente"
2021-07-17,34,19,0.0,14.4,7,52,01:01 PM,No moonset,05:24 AM,07:59 PM,12,27,27,26,23,0,51,0.0,1015,34,10,305,15,"Portugal,+Benavente"
2021-07-18,30,17,0.0,14.3,5,58,02:12 PM,12:27 AM,05:25 AM,07:58 PM,14,23,23,22,25,12,68,0.0,1016,30,9,305,18,"Portugal,+Benavente"
2021-07-19,26,16,0.0,14.3,6,65,03:26 PM,12:59 AM,05:25 AM,07:58 PM,13,21,21,20,30,7,69,0.0,1015,26,10,324,22,"Portugal,+Benavente"
2021-07-20,26,17,0.0,14.3,6,72,04:40 PM,01:37 AM,05:26 AM,07:57 PM,14,22,22,21,33,17,68,0.0,1015,26,10,330,24,"Portugal,+Benavente"
2021-07-21,28,17,0.0,14.3,6,79,05:53 PM,02:21 AM,05:27 AM,07:56 PM,13,22,22,22,27,10,66,0.0,1017,28,10,329,19,"Portugal,+Benavente"
2021-07-22,29,15,0.0,14.3,6,85,06:59 PM,03:16 AM,05:28 AM,07:56 PM,12,22,22,22,24,1,64,0.0,1017,29,10,318,16,"Portugal,+Benavente"
2021-07-23,25,17,0.0,13.4,5,92,07:57 PM,04:19 AM,05:29 AM,07:55 PM,14,22,22,21,22,29,69,0.0,1016,25,9,313,16,"Portugal,+Benavente"
2021-07-24,26,16,0.0,14.3,5,99,08:43 PM,05:30 AM,05:29 AM,07:54 PM,13,22,22,21,23,24,68,0.0,1016,26,7,326,17,"Portugal,+Benavente"
2021-07-25,27,16,0.0,14.2,6,94,09:22 PM,06:41 AM,05:30 AM,07:53 PM,14,22,22,21,27,17,70,0.0,1015,27,10,322,20,"Portugal,+Benavente"
2021-07-26,27,17,0.0,14.2,6,87,09:53 PM,07:52 AM,05:31 AM,07:52 PM,14,22,22,21,34,8,67,0.0,1015,27,10,334,26,"Portugal,+Benavente"
2021-07-27,27,17,0.0,14.2,6,81,10:20 PM,08:59 AM,05:32 AM,07:51 PM,13,22,22,22,35,7,66,0.0,1015,27,10,338,26,"Portugal,+Benavente"
2021-07-28,26,16,0.0,14.2,6,74,10:45 PM,10:03 AM,05:33 AM,07:51 PM,13,22,22,20,31,7,69,0.0,1013,26,10,333,22,"Portugal,+Benavente"
2021-07-29,26,16,0.0,14.2,6,67,11:09 PM,11:04 AM,05:34 AM,07:50 PM,12,20,20,20,33,6,67,0.0,1015,26,10,332,23,"Portugal,+Benavente"
2021-07-30,27,17,0.0,14.1,6,60,11:33 PM,12:04 PM,05:35 AM,07:49 PM,15,22,22,21,34,11,70,0.0,1016,27,10,336,25,"Portugal,+Benavente"
2021-07-31,23,16,0.0,13.4,5,54,11:59 PM,01:04 PM,05:35 AM,07:48 PM,11,19,19,19,41,29,61,0.0,1018,23,10,337,31,"Portugal,+Benavente"
2021-08-01,25,15,0.0,13.4,5,47,No moonrise,02:03 PM,05:36 AM,07:47 PM,14,20,21,20,25,35,72,0.0,1017,25,10,315,18,"Portugal,+Benavente"
2021-08-02,27,18,0.0,13.4,5,40,12:26 AM,03:03 PM,05:37 AM,07:46 PM,14,23,23,22,26,31,69,0.0,1015,27,9,329,19,"Portugal,+Benavente"
2021-08-03,27,16,0.0,14.1,6,33,12:59 AM,04:02 PM,05:38 AM,07:45 PM,12,21,21,20,30,12,67,0.0,1017,27,10,332,22,"Portugal,+Benavente"
2021-08-04,27,18,0.0,14.1,6,26,01:37 AM,05:00 PM,05:39 AM,07:44 PM,14,22,22,22,37,17,66,0.0,1019,27,10,342,28,"Portugal,+Benavente"
2021-08-05,29,16,0.0,14.0,6,20,02:21 AM,05:54 PM,05:40 AM,07:42 PM,15,22,22,22,30,13,68,0.0,1017,29,10,332,22,"Portugal,+Benavente"
2021-08-06,24,16,0.0,14.0,6,13,03:13 AM,06:44 PM,05:41 AM,07:41 PM,13,19,20,19,30,10,68,0.0,1014,24,10,326,22,"Portugal,+Benavente"
2021-08-07,26,16,0.0,12.2,5,6,04:11 AM,07:28 PM,05:42 AM,07:40 PM,13,20,20,20,22,33,71,0.1,1014,26,10,301,16,"Portugal,+Benavente"
2021-08-08,25,15,0.0,14.0,6,1,05:15 AM,08:05 PM,05:43 AM,07:39 PM,12,19,20,19,31,11,67,0.0,1017,25,10,336,23,"Portugal,+Benavente"
2021-08-09,26,15,0.0,13.9,6,7,06:21 AM,08:38 PM,05:44 AM,07:38 PM,12,20,21,20,29,6,67,0.0,1016,26,10,332,20,"Portugal,+Benavente"
2021-08-10,28,15,0.0,13.9,6,14,07:29 AM,09:08 PM,05:44 AM,07:37 PM,13,22,22,21,28,4,69,0.0,1016,28,10,327,20,"Portugal,+Benavente"
2021-08-11,29,18,0.0,13.9,6,21,08:36 AM,09:36 PM,05:45 AM,07:35 PM,14,23,23,22,27,9,68,0.0,1016,29,10,331,19,"Portugal,+Benavente"
2021-08-12,30,17,0.0,13.9,6,28,09:45 AM,10:02 PM,05:46 AM,07:34 PM,13,24,24,23,25,8,65,0.0,1018,30,9,327,17,"Portugal,+Benavente"
2021-08-13,37,17,0.0,13.9,7,34,10:53 AM,10:30 PM,05:47 AM,07:33 PM,12,27,27,26,21,0,56,0.0,1018,37,10,328,13,"Portugal,+Benavente"
2021-08-14,36,19,0.0,13.8,7,41,12:03 PM,11:00 PM,05:48 AM,07:32 PM,11,27,27,27,20,5,47,0.0,1017,36,10,321,12,"Portugal,+Benavente"
2021-08-15,34,18,0.0,13.8,7,48,01:15 PM,11:35 PM,05:49 AM,07:30 PM,12,26,26,25,25,30,55,0.0,1017,34,10,328,16,"Portugal,+Benavente"
2021-08-16,32,16,0.0,13.8,7,55,02:28 PM,No moonset,05:50 AM,07:29 PM,13,25,25,24,30,1,60,0.0,1018,32,10,324,19,"Portugal,+Benavente"
2021-08-17,30,16,0.0,13.8,6,62,03:40 PM,12:16 AM,05:51 AM,07:28 PM,13,23,23,22,32,3,63,0.0,1017,30,10,327,22,"Portugal,+Benavente"
2021-08-18,28,15,0.0,13.7,6,68,04:47 PM,01:06 AM,05:52 AM,07:26 PM,13,23,23,22,28,3,66,0.0,1016,28,10,320,19,"Portugal,+Benavente"
2021-08-19,27,16,0.0,13.7,6,75,05:46 PM,02:05 AM,05:53 AM,07:25 PM,12,21,21,20,31,8,66,0.0,1014,27,10,328,22,"Portugal,+Benavente"
2021-08-20,28,16,0.0,13.7,6,82,06:36 PM,03:11 AM,05:53 AM,07:23 PM,13,22,22,21,26,3,68,0.0,1015,28,10,324,18,"Portugal,+Benavente"
2021-08-21,29,16,0.0,13.7,6,89,07:17 PM,04:21 AM,05:54 AM,07:22 PM,15,24,24,23,24,11,72,0.0,1017,29,10,324,16,"Portugal,+Benavente"
2021-08-22,31,16,0.0,13.7,7,95,07:51 PM,05:32 AM,05:55 AM,07:21 PM,15,25,25,24,25,3,67,0.0,1017,31,10,325,17,"Portugal,+Benavente"
2021-08-23,33,17,0.0,13.6,7,98,08:20 PM,06:41 AM,05:56 AM,07:19 PM,15,26,26,25,21,4,63,0.0,1013,33,10,307,13,"Portugal,+Benavente"
2021-08-24,32,18,0.0,13.6,7,91,08:46 PM,07:47 AM,05:57 AM,07:18 PM,15,25,25,24,16,7,65,0.0,1011,32,10,255,10,"Portugal,+Benavente"
2021-08-25,30,17,0.0,13.6,7,84,09:10 PM,08:50 AM,05:58 AM,07:16 PM,15,24,24,23,15,5,69,0.0,1011,30,10,216,10,"Portugal,+Benavente"
2021-08-26,33,16,0.0,13.6,6,77,09:34 PM,09:51 AM,05:59 AM,07:15 PM,15,25,25,24,12,14,69,0.0,1013,33,7,219,9,"Portugal,+Benavente"
2021-08-27,32,16,0.0,13.1,7,71,09:59 PM,10:52 AM,06:00 AM,07:13 PM,14,25,25,24,14,2,65,0.0,1014,32,10,241,10,"Portugal,+Benavente"
2021-08-28,29,17,0.0,11.6,6,64,10:26 PM,11:52 AM,06:01 AM,07:12 PM,17,24,24,22,17,23,75,0.0,1016,29,9,292,13,"Portugal,+Benavente"
2021-08-29,30,16,0.0,11.6,5,57,10:56 PM,12:51 PM,06:01 AM,07:10 PM,15,22,22,21,20,14,71,0.0,1015,30,9,305,14,"Portugal,+Benavente"
2021-08-30,31,17,0.0,11.6,6,50,11:32 PM,01:51 PM,06:02 AM,07:09 PM,15,24,24,23,15,17,70,0.0,1014,31,9,291,11,"Portugal,+Benavente"
2021-08-31,28,18,0.0,11.6,6,44,No moonrise,02:50 PM,06:03 AM,07:07 PM,17,23,23,22,13,23,75,0.0,1014,28,10,274,9,"Portugal,+Benavente"
2021-09-01,27,17,0.0,10.8,5,37,12:01 AM,03:45 PM,05:56 AM,07:01 PM,11,22,22,21,8,70,62,5.3,1014,27,10,167,5,"Portugal,+Benavente"
2021-09-02,24,14,0.0,13.0,5,30,12:50 AM,04:35 PM,05:57 AM,06:59 PM,12,19,20,19,8,35,65,15.7,1016,24,10,233,5,"Portugal,+Benavente"
2021-09-03,29,16,0.0,13.0,6,23,01:46 AM,05:21 PM,05:58 AM,06:57 PM,12,22,22,22,8,19,61,0.0,1016,29,10,214,6,"Portugal,+Benavente"
2021-09-04,30,15,0.0,13.0,6,17,02:48 AM,06:00 PM,05:59 AM,06:56 PM,10,23,23,22,9,4,52,0.0,1014,30,10,191,7,"Portugal,+Benavente"
2021-09-05,33,18,0.0,12.5,7,10,03:55 AM,06:34 PM,06:00 AM,06:54 PM,7,24,24,25,11,9,36,0.0,1014,33,10,183,8,"Portugal,+Benavente"
2021-09-06,30,22,0.0,7.6,6,3,05:04 AM,07:04 PM,06:01 AM,06:53 PM,10,26,26,25,18,56,38,1.0,1014,30,10,185,12,"Portugal,+Benavente"
2021-09-07,25,16,0.0,7.6,5,4,06:13 AM,07:32 PM,06:02 AM,06:51 PM,14,20,21,20,15,52,71,0.5,1015,25,10,204,12,"Portugal,+Benavente"
2021-09-08,24,14,0.0,8.9,5,11,07:25 AM,07:58 PM,06:03 AM,06:49 PM,13,19,19,19,9,58,73,0.1,1015,24,8,244,7,"Portugal,+Benavente"
2021-09-09,26,14,0.0,11.6,5,17,08:36 AM,08:24 PM,06:04 AM,06:48 PM,13,19,19,19,12,44,72,0.0,1016,26,7,295,9,"Portugal,+Benavente"
2021-09-10,27,13,0.0,11.6,5,24,09:49 AM,08:53 PM,06:05 AM,06:46 PM,11,19,19,19,10,27,65,0.0,1018,27,8,295,8,"Portugal,+Benavente"
2021-09-11,25,12,0.0,11.6,6,31,11:03 AM,09:26 PM,06:06 AM,06:44 PM,8,18,18,18,7,13,57,0.0,1018,25,10,243,5,"Portugal,+Benavente"
2021-09-12,27,14,0.0,11.6,6,38,12:17 PM,10:04 PM,06:07 AM,06:43 PM,8,20,20,21,13,8,47,0.0,1013,27,10,179,10,"Portugal,+Benavente"
2021-09-13,20,14,0.0,7.5,4,44,01:31 PM,10:50 PM,06:08 AM,06:41 PM,10,17,17,17,27,57,65,3.1,1011,20,10,162,18,"Portugal,+Benavente"
2021-09-14,17,14,0.0,6.2,4,51,02:40 PM,11:45 PM,06:09 AM,06:39 PM,14,15,15,15,18,79,90,24.4,1012,17,7,159,12,"Portugal,+Benavente"
2021-09-15,18,13,0.0,6.1,4,58,03:41 PM,No moonset,06:10 AM,06:37 PM,13,15,15,15,8,79,87,13.0,1013,18,6,206,5,"Portugal,+Benavente"
2021-09-16,24,13,0.0,11.6,5,65,04:31 PM,12:48 AM,06:11 AM,06:36 PM,12,18,19,18,10,30,70,0.2,1018,24,10,66,6,"Portugal,+Benavente"
2021-09-17,24,15,0.0,11.6,5,72,05:13 PM,01:56 AM,06:12 AM,06:34 PM,12,19,19,19,12,15,70,0.0,1017,24,9,301,8,"Portugal,+Benavente"
2021-09-18,24,13,0.0,11.6,5,78,05:48 PM,03:07 AM,06:12 AM,06:32 PM,8,17,18,17,12,25,60,0.0,1017,24,9,97,9,"Portugal,+Benavente"
2021-09-19,23,10,0.0,11.6,5,85,06:16 PM,04:16 AM,06:13 AM,06:31 PM,6,16,16,16,14,2,53,0.0,1019,23,10,183,9,"Portugal,+Benavente"
2021-09-20,21,11,0.0,11.6,5,92,06:42 PM,05:24 AM,06:14 AM,06:29 PM,7,16,16,16,22,12,57,0.0,1019,21,10,106,17,"Portugal,+Benavente"
2021-09-21,20,11,0.0,11.6,4,99,07:05 PM,06:28 AM,06:15 AM,06:27 PM,5,14,15,14,31,9,53,0.0,1021,20,10,50,25,"Portugal,+Benavente"
2021-09-22,21,11,0.0,11.6,4,95,07:28 PM,07:32 AM,06:16 AM,06:26 PM,6,15,15,15,20,22,57,0.0,1019,21,10,46,16,"Portugal,+Benavente"
2021-09-23,20,10,0.0,8.8,4,88,07:52 PM,08:34 AM,06:17 AM,06:24 PM,10,14,14,14,15,62,77,7.1,1017,20,10,103,9,"Portugal,+Benavente"
2021-09-24,21,13,0.0,6.0,4,81,08:16 PM,09:36 AM,06:18 AM,06:22 PM,11,16,16,16,15,73,74,7.1,1013,21,10,133,11,"Portugal,+Benavente"
2021-09-25,18,13,0.0,6.0,4,74,08:44 PM,10:37 AM,06:19 AM,06:21 PM,12,14,15,14,13,79,85,1.9,1016,18,8,192,10,"Portugal,+Benavente"
2021-09-26,22,12,0.0,11.6,5,68,09:17 PM,11:38 AM,06:20 AM,06:19 PM,11,16,16,16,7,29,75,0.0,1021,22,8,260,6,"Portugal,+Benavente"
2021-09-27,23,12,0.0,11.6,5,61,09:55 PM,12:38 PM,06:21 AM,06:17 PM,11,17,17,17,9,25,70,0.0,1023,23,8,130,6,"Portugal,+Benavente"
2021-09-28,23,14,0.0,11.6,4,54,10:40 PM,01:35 PM,06:22 AM,06:16 PM,9,18,18,18,11,25,64,0.0,1023,23,8,312,8,"Portugal,+Benavente"
2021-09-29,23,9,0.0,11.6,5,47,11:32 PM,02:28 PM,06:23 AM,06:14 PM,7,14,15,14,19,4,60,0.0,1026,23,10,63,12,"Portugal,+Benavente"
2021-09-30,24,10,0.0,11.6,5,40,No moonrise,03:15 PM,06:24 AM,06:12 PM,8,16,17,16,16,4,58,0.0,1025,24,10,26,10,"Portugal,+Benavente"
2021-10-01,23,13,0.0,11.6,5,34,12:31 AM,03:56 PM,06:25 AM,06:11 PM,7,18,18,18,10,21,53,0.0,1021,23,10,308,7,"Portugal,+Benavente"
2021-10-02,21,12,0.0,11.6,4,27,01:35 AM,04:31 PM,06:26 AM,06:09 PM,11,16,16,16,13,22,76,0.0,1016,21,8,279,9,"Portugal,+Benavente"
2021-10-03,15,10,0.0,10.2,3,20,02:42 AM,05:03 PM,06:27 AM,06:08 PM,8,11,13,11,24,53,72,12.8,1014,15,8,285,18,"Portugal,+Benavente"
2021-10-04,16,6,0.0,11.6,4,13,03:52 AM,05:31 PM,06:28 AM,06:06 PM,6,10,11,10,11,36,71,0.0,1021,16,10,301,7,"Portugal,+Benavente"
2021-10-05,18,8,0.0,8.7,3,7,05:03 AM,05:58 PM,06:29 AM,06:04 PM,9,12,13,12,13,59,82,0.3,1021,18,9,279,8,"Portugal,+Benavente"
2021-10-06,21,10,0.0,11.6,4,0,06:15 AM,06:24 PM,06:30 AM,06:03 PM,9,15,15,15,17,22,71,0.0,1022,21,8,76,10,"Portugal,+Benavente"
2021-10-07,24,12,0.0,11.6,5,7,07:30 AM,06:53 PM,06:31 AM,06:01 PM,5,16,17,16,13,26,48,0.0,1020,24,10,32,8,"Portugal,+Benavente"
2021-10-08,26,13,0.0,11.6,5,14,08:45 AM,07:24 PM,06:32 AM,06:00 PM,4,18,19,18,14,3,41,0.0,1020,26,10,70,9,"Portugal,+Benavente"
2021-10-09,24,14,0.0,8.7,5,21,10:03 AM,08:01 PM,06:33 AM,05:58 PM,6,18,18,18,13,8,47,0.0,1019,24,10,70,8,"Portugal,+Benavente"
2021-10-10,22,10,0.0,8.7,5,27,11:20 AM,08:45 PM,06:34 AM,05:57 PM,3,15,15,15,17,19,45,0.0,1019,22,10,38,10,"Portugal,+Benavente"
2021-10-11,21,10,0.0,8.7,5,34,12:32 PM,09:39 PM,06:36 AM,05:55 PM,5,15,15,15,15,17,51,0.0,1019,21,10,38,9,"Portugal,+Benavente"
2021-10-12,21,9,0.0,8.7,5,41,01:37 PM,10:40 PM,06:37 AM,05:53 PM,2,14,15,14,18,8,44,0.0,1019,21,10,75,11,"Portugal,+Benavente"
2021-10-13,24,8,0.0,8.7,5,48,02:31 PM,11:48 PM,06:38 AM,05:52 PM,-1,14,15,14,19,0,35,0.0,1019,24,10,37,12,"Portugal,+Benavente"
2021-10-14,24,10,0.0,7.2,4,54,03:15 PM,No moonset,06:39 AM,05:50 PM,0,16,16,16,11,17,36,0.0,1020,24,10,148,6,"Portugal,+Benavente"
2021-10-15,23,10,0.0,8.7,5,61,03:51 PM,12:57 AM,06:40 AM,05:49 PM,1,16,15,16,9,23,38,0.0,1020,23,10,276,5,"Portugal,+Benavente"
2021-10-16,15,12,0.0,7.2,3,68,04:20 PM,02:06 AM,06:41 AM,05:47 PM,6,14,14,14,6,49,59,0.6,1018,15,8,179,3,"Portugal,+Benavente"
2021-10-17,19,12,0.0,5.7,4,75,04:46 PM,03:13 AM,06:42 AM,05:46 PM,11,15,15,15,7,72,77,0.8,1019,19,10,239,5,"Portugal,+Benavente"
2021-10-18,22,13,0.0,8.7,5,81,05:10 PM,04:18 AM,06:43 AM,05:45 PM,11,17,18,17,8,26,71,0.0,1021,22,9,198,5,"Portugal,+Benavente"
2021-10-19,25,16,0.0,8.7,6,88,05:32 PM,05:21 AM,06:44 AM,05:43 PM,13,19,19,19,15,17,71,0.0,1021,25,10,206,10,"Portugal,+Benavente"
2021-10-20,21,13,0.0,7.2,4,95,05:55 PM,06:23 AM,06:45 AM,05:42 PM,11,15,15,15,11,28,77,0.1,1022,21,9,260,7,"Portugal,+Benavente"
2021-10-21,17,8,0.0,7.2,3,98,06:18 PM,07:25 AM,06:46 AM,05:40 PM,7,11,12,11,15,40,75,0.0,1021,17,7,317,10,"Portugal,+Benavente"
2021-10-22,17,5,0.0,8.7,4,91,06:45 PM,08:26 AM,06:48 AM,05:39 PM,3,9,10,9,20,7,63,0.0,1022,17,10,73,13,"Portugal,+Benavente"
2021-10-23,17,7,0.0,5.6,3,85,07:16 PM,09:28 AM,06:49 AM,05:37 PM,4,10,11,10,11,29,67,0.0,1022,17,10,73,7,"Portugal,+Benavente"
2021-10-24,19,7,0.0,8.7,4,78,07:51 PM,10:28 AM,06:50 AM,05:36 PM,2,12,12,12,7,9,52,0.0,1022,19,10,254,5,"Portugal,+Benavente"
2021-10-25,18,8,0.0,8.7,4,71,08:33 PM,11:27 AM,06:51 AM,05:35 PM,6,12,12,12,11,15,66,0.0,1022,18,10,138,6,"Portugal,+Benavente"
2021-10-26,20,7,0.0,8.7,4,64,09:22 PM,12:21 PM,06:52 AM,05:33 PM,4,12,13,12,15,3,56,0.0,1022,20,10,38,8,"Portugal,+Benavente"
2021-10-27,22,8,0.0,8.7,5,58,10:17 PM,01:10 PM,06:53 AM,05:32 PM,2,14,14,14,8,2,47,0.0,1022,22,10,126,4,"Portugal,+Benavente"
2021-10-28,19,8,0.0,8.7,4,51,11:19 PM,01:53 PM,06:54 AM,05:31 PM,2,13,13,13,11,12,49,0.0,1017,19,10,217,7,"Portugal,+Benavente"
2021-10-29,13,9,0.0,4.0,3,44,No moonrise,02:29 PM,06:55 AM,05:30 PM,10,10,12,10,18,100,91,13.8,1012,13,8,195,11,"Portugal,+Benavente"
2021-10-30,17,11,0.0,4.0,3,37,12:23 AM,03:01 PM,06:57 AM,05:28 PM,14,14,15,14,27,100,97,88.1,1006,17,6,203,17,"Portugal,+Benavente"
2021-10-31,15,12,0.0,4.0,3,30,01:31 AM,03:30 PM,06:58 AM,05:27 PM,14,13,14,13,23,100,98,34.4,1011,15,7,210,13,"Portugal,+Benavente"
2021-11-01,13,8,0.0,7.1,3,24,02:39 AM,03:57 PM,06:59 AM,05:26 PM,8,10,11,10,15,55,83,16.4,1016,13,9,297,10,"Portugal,+Benavente"
2021-11-02,11,7,0.0,3.8,2,17,03:50 AM,04:22 PM,07:00 AM,05:25 PM,6,8,9,8,12,63,85,0.5,1016,11,10,254,8,"Portugal,+Benavente"
2021-11-03,9,3,0.0,7.1,2,10,05:03 AM,04:50 PM,07:01 AM,05:23 PM,3,4,6,4,19,44,83,0.1,1013,9,7,299,12,"Portugal,+Benavente"
2021-11-04,9,3,0.0,5.5,2,3,06:18 AM,05:20 PM,07:02 AM,05:22 PM,1,3,5,3,17,43,75,0.0,1017,9,9,205,10,"Portugal,+Benavente"
2021-11-05,9,3,0.0,8.7,3,3,07:37 AM,05:54 PM,07:04 AM,05:21 PM,1,4,6,4,17,11,72,0.0,1025,9,10,70,11,"Portugal,+Benavente"
2021-11-06,12,2,0.0,8.7,3,10,08:57 AM,06:36 PM,07:05 AM,05:20 PM,0,2,5,2,23,3,71,0.0,1028,12,10,36,15,"Portugal,+Benavente"
2021-11-07,13,2,0.0,8.7,3,17,10:15 AM,07:27 PM,07:06 AM,05:19 PM,0,3,6,3,26,9,68,0.0,1027,13,10,34,15,"Portugal,+Benavente"
2021-11-08,15,6,0.0,8.7,4,24,11:26 AM,08:28 PM,07:07 AM,05:18 PM,3,8,10,8,18,35,66,0.0,1024,15,10,31,11,"Portugal,+Benavente"
