date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-23,28,14,0.0,11.6,5,88,07:54 PM,08:40 AM,06:22 AM,06:28 PM,10,20,20,20,15,25,58,1.8,1016,28,10,101,9,"Portugal,+Terras+de+Bouro"
2021-09-24,23,15,0.0,6.0,4,81,08:18 PM,09:42 AM,06:23 AM,06:27 PM,14,18,18,18,9,82,78,17.6,1012,23,9,104,5,"Portugal,+Terras+de+Bouro"
2021-09-25,18,13,0.0,6.0,4,74,08:45 PM,10:44 AM,06:24 AM,06:25 PM,14,16,16,16,8,90,90,22.9,1015,18,8,144,5,"Portugal,+Terras+de+Bouro"
2021-09-26,21,13,0.0,7.4,4,68,09:17 PM,11:46 AM,06:25 AM,06:23 PM,13,17,17,17,10,78,84,0.8,1021,21,7,182,6,"Portugal,+Terras+de+Bouro"
2021-09-27,24,13,0.0,10.2,5,61,09:55 PM,12:47 PM,06:26 AM,06:21 PM,15,19,19,19,7,69,81,0.0,1024,24,7,207,5,"Portugal,+Terras+de+Bouro"
2021-09-28,23,11,0.0,11.6,5,54,10:39 PM,01:44 PM,06:27 AM,06:20 PM,10,16,16,16,9,14,72,0.0,1024,23,10,253,7,"Portugal,+Terras+de+Bouro"
2021-09-29,24,10,0.0,10.2,4,47,11:32 PM,02:37 PM,06:28 AM,06:18 PM,9,16,17,16,14,17,65,0.0,1027,24,10,147,8,"Portugal,+Terras+de+Bouro"
2021-09-30,29,13,0.0,11.6,6,40,No moonrise,03:24 PM,06:29 AM,06:16 PM,10,19,19,19,11,5,59,0.0,1025,29,10,138,6,"Portugal,+Terras+de+Bouro"
2021-10-01,26,14,0.0,11.6,6,34,12:31 AM,04:04 PM,06:30 AM,06:15 PM,12,19,19,19,9,17,66,0.0,1022,26,9,246,6,"Portugal,+Terras+de+Bouro"
2021-10-02,20,15,0.0,5.9,4,27,01:36 AM,04:39 PM,06:31 AM,06:13 PM,16,17,17,17,10,92,91,4.7,1016,20,8,191,8,"Portugal,+Terras+de+Bouro"
2021-10-03,17,11,0.0,8.7,3,20,02:44 AM,05:10 PM,06:32 AM,06:11 PM,10,15,15,15,17,61,78,42.8,1014,17,8,270,12,"Portugal,+Terras+de+Bouro"
2021-10-04,17,10,0.0,5.9,3,13,03:55 AM,05:37 PM,06:33 AM,06:09 PM,10,13,13,13,9,68,79,0.8,1021,17,10,157,6,"Portugal,+Terras+de+Bouro"
2021-10-05,21,11,0.0,8.7,4,7,05:07 AM,06:03 PM,06:34 AM,06:08 PM,12,16,16,16,9,58,83,11.8,1021,21,9,182,6,"Portugal,+Terras+de+Bouro"
2021-10-06,28,12,0.0,11.6,6,0,06:20 AM,06:28 PM,06:35 AM,06:06 PM,10,18,18,18,9,10,65,0.0,1022,28,10,154,5,"Portugal,+Terras+de+Bouro"
2021-10-07,29,14,0.0,11.6,6,7,07:35 AM,06:55 PM,06:36 AM,06:05 PM,9,19,19,19,11,17,56,0.0,1019,29,10,140,6,"Portugal,+Terras+de+Bouro"
2021-10-08,30,14,0.0,11.6,6,14,08:52 AM,07:26 PM,06:38 AM,06:03 PM,10,20,20,20,9,3,58,0.0,1019,30,10,140,5,"Portugal,+Terras+de+Bouro"
2021-10-09,29,15,0.0,11.6,6,21,10:11 AM,08:02 PM,06:39 AM,06:01 PM,12,20,20,20,7,3,63,0.0,1018,29,10,144,4,"Portugal,+Terras+de+Bouro"
2021-10-10,28,15,0.0,11.6,6,27,11:29 AM,08:45 PM,06:40 AM,06:00 PM,5,19,19,19,12,38,42,0.0,1017,28,10,86,7,"Portugal,+Terras+de+Bouro"
2021-10-11,29,13,0.0,8.7,6,34,12:42 PM,09:38 PM,06:41 AM,05:58 PM,4,19,19,19,15,18,40,0.0,1018,29,10,84,8,"Portugal,+Terras+de+Bouro"
2021-10-12,30,13,0.0,8.7,6,41,01:47 PM,10:39 PM,06:42 AM,05:57 PM,1,19,18,19,14,3,32,0.0,1018,30,10,72,7,"Portugal,+Terras+de+Bouro"
2021-10-13,30,13,0.0,8.7,6,48,02:40 PM,11:48 PM,06:43 AM,05:55 PM,2,19,19,19,11,0,32,0.0,1018,30,10,99,6,"Portugal,+Terras+de+Bouro"
2021-10-14,26,13,0.0,5.7,4,54,03:24 PM,No moonset,06:44 AM,05:53 PM,1,17,17,17,11,28,35,0.0,1019,26,10,138,6,"Portugal,+Terras+de+Bouro"
2021-10-15,24,11,0.0,8.7,5,61,03:58 PM,12:58 AM,06:45 AM,05:52 PM,4,16,17,16,9,17,46,0.0,1020,24,10,137,5,"Portugal,+Terras+de+Bouro"
2021-10-16,18,11,0.0,5.7,3,68,04:27 PM,02:08 AM,06:47 AM,05:50 PM,9,14,14,14,8,71,73,7.3,1017,18,9,110,4,"Portugal,+Terras+de+Bouro"
2021-10-17,18,12,0.0,4.1,4,75,04:52 PM,03:16 AM,06:48 AM,05:49 PM,13,15,15,15,7,94,88,2.7,1018,18,7,139,4,"Portugal,+Terras+de+Bouro"
2021-10-18,23,13,0.0,4.1,4,81,05:14 PM,04:21 AM,06:49 AM,05:47 PM,14,18,18,18,8,66,82,0.0,1020,23,8,158,5,"Portugal,+Terras+de+Bouro"
2021-10-19,25,14,0.0,8.7,4,88,05:36 PM,05:26 AM,06:50 AM,05:46 PM,14,18,19,18,13,29,80,0.0,1020,25,10,156,8,"Portugal,+Terras+de+Bouro"
2021-10-20,18,11,0.0,4.1,4,95,05:58 PM,06:28 AM,06:51 AM,05:44 PM,13,15,15,15,8,71,89,4.4,1021,18,7,207,5,"Portugal,+Terras+de+Bouro"
2021-10-21,19,8,0.0,7.2,4,98,06:21 PM,07:31 AM,06:52 AM,05:43 PM,9,13,13,13,11,52,78,0.5,1022,19,8,209,8,"Portugal,+Terras+de+Bouro"
2021-10-22,22,9,0.0,8.7,5,91,06:46 PM,08:33 AM,06:54 AM,05:41 PM,7,14,14,14,10,4,68,0.0,1022,22,10,83,6,"Portugal,+Terras+de+Bouro"
2021-10-23,19,10,0.0,5.6,4,85,07:16 PM,09:36 AM,06:55 AM,05:40 PM,6,13,14,13,9,34,62,0.0,1022,19,10,137,5,"Portugal,+Terras+de+Bouro"
2021-10-24,20,10,0.0,5.6,3,78,07:51 PM,10:37 AM,06:56 AM,05:39 PM,7,13,13,13,7,39,68,0.0,1022,20,10,192,4,"Portugal,+Terras+de+Bouro"
2021-10-25,20,9,0.0,8.7,5,71,08:32 PM,11:36 AM,06:57 AM,05:37 PM,8,13,13,13,10,4,73,0.0,1023,20,10,145,6,"Portugal,+Terras+de+Bouro"
2021-10-26,22,9,0.0,8.7,5,64,09:22 PM,12:30 PM,06:58 AM,05:36 PM,6,14,14,14,10,8,61,0.0,1022,22,10,133,5,"Portugal,+Terras+de+Bouro"
2021-10-27,23,10,0.0,8.7,5,58,10:17 PM,01:19 PM,06:59 AM,05:34 PM,5,15,15,15,10,0,52,0.0,1021,23,10,142,5,"Portugal,+Terras+de+Bouro"
2021-10-28,19,9,0.0,7.1,3,51,11:19 PM,02:01 PM,07:01 AM,05:33 PM,6,13,13,13,12,41,66,4.0,1016,19,9,145,7,"Portugal,+Terras+de+Bouro"
2021-10-29,14,11,0.0,3.9,3,44,No moonrise,02:37 PM,07:02 AM,05:32 PM,12,12,12,12,12,98,98,79.4,1010,14,7,180,6,"Portugal,+Terras+de+Bouro"
2021-10-30,16,13,0.0,3.9,3,37,12:24 AM,03:09 PM,07:03 AM,05:30 PM,14,15,15,15,21,93,97,115.1,1004,16,6,197,11,"Portugal,+Terras+de+Bouro"
2021-10-31,17,12,0.0,3.8,4,30,01:32 AM,03:36 PM,07:04 AM,05:29 PM,15,15,15,15,14,100,98,99.9,1009,17,6,203,8,"Portugal,+Terras+de+Bouro"
2021-11-01,14,8,0.0,5.5,3,24,02:42 AM,04:02 PM,07:06 AM,05:28 PM,8,11,12,11,11,60,82,19.5,1017,14,9,274,6,"Portugal,+Terras+de+Bouro"
2021-11-02,15,9,0.0,7.1,3,17,03:54 AM,04:27 PM,07:07 AM,05:27 PM,9,11,11,11,14,64,86,11.3,1015,15,10,257,8,"Portugal,+Terras+de+Bouro"
2021-11-03,12,4,0.0,5.4,2,10,05:08 AM,04:53 PM,07:08 AM,05:25 PM,5,7,8,7,10,74,85,3.1,1013,12,8,248,6,"Portugal,+Terras+de+Bouro"
2021-11-04,14,4,0.0,8.7,2,3,06:24 AM,05:22 PM,07:09 AM,05:24 PM,3,7,8,7,13,19,76,0.0,1018,14,9,61,8,"Portugal,+Terras+de+Bouro"
2021-11-05,17,4,0.0,8.7,4,3,07:44 AM,05:55 PM,07:10 AM,05:23 PM,3,7,8,7,16,3,74,0.0,1025,17,10,29,9,"Portugal,+Terras+de+Bouro"
2021-11-06,14,4,0.0,8.7,4,10,09:05 AM,06:36 PM,07:12 AM,05:22 PM,2,7,8,7,12,2,66,0.0,1028,14,10,82,6,"Portugal,+Terras+de+Bouro"
2021-11-07,16,5,0.0,8.7,4,17,10:24 AM,07:27 PM,07:13 AM,05:21 PM,3,9,10,9,11,14,64,0.0,1027,16,10,97,6,"Portugal,+Terras+de+Bouro"
2021-11-08,18,8,0.0,8.7,4,24,11:36 AM,08:27 PM,07:14 AM,05:20 PM,3,11,12,11,10,38,55,0.0,1024,18,10,118,5,"Portugal,+Terras+de+Bouro"
2021-11-09,19,9,0.0,8.7,5,30,12:36 PM,09:36 PM,07:15 AM,05:19 PM,7,13,13,13,9,6,67,0.0,1020,19,10,93,5,"Portugal,+Terras+de+Bouro"
2021-11-10,18,9,0.0,8.7,4,37,01:24 PM,10:48 PM,07:17 AM,05:18 PM,6,13,13,13,9,5,64,0.0,1020,18,10,138,5,"Portugal,+Terras+de+Bouro"
2021-11-11,18,8,0.0,8.7,4,44,02:02 PM,11:59 PM,07:18 AM,05:17 PM,7,12,12,12,8,1,72,0.0,1020,18,10,141,4,"Portugal,+Terras+de+Bouro"
2021-11-12,18,8,0.0,8.7,3,51,02:32 PM,No moonset,07:19 AM,05:16 PM,6,11,12,11,9,46,69,0.0,1020,18,10,119,5,"Portugal,+Terras+de+Bouro"
2021-11-13,18,8,0.0,8.7,4,58,02:58 PM,01:08 AM,07:20 AM,05:15 PM,5,12,12,12,10,8,62,0.0,1020,18,10,115,5,"Portugal,+Terras+de+Bouro"
2021-11-14,19,8,0.0,8.7,4,64,03:21 PM,02:14 AM,07:22 AM,05:14 PM,3,12,12,12,13,7,56,0.0,1020,19,10,123,6,"Portugal,+Terras+de+Bouro"
2021-11-15,16,7,0.0,8.7,3,71,03:42 PM,03:18 AM,07:23 AM,05:13 PM,3,10,11,10,14,18,58,0.0,1021,16,10,42,7,"Portugal,+Terras+de+Bouro"
2021-11-16,16,7,0.0,8.7,3,78,04:03 PM,04:20 AM,07:24 AM,05:12 PM,4,9,10,9,13,16,66,0.0,1021,16,10,84,7,"Portugal,+Terras+de+Bouro"
2021-11-17,15,6,0.0,7.0,3,85,04:25 PM,05:22 AM,07:25 AM,05:11 PM,3,8,9,8,13,16,67,0.0,1023,15,10,51,7,"Portugal,+Terras+de+Bouro"
2021-11-18,15,6,0.0,8.7,4,91,04:50 PM,06:24 AM,07:26 AM,05:10 PM,2,8,9,8,15,3,62,0.0,1025,15,10,75,8,"Portugal,+Terras+de+Bouro"
2021-11-19,17,6,0.0,8.7,4,98,05:18 PM,07:27 AM,07:28 AM,05:10 PM,3,9,10,9,15,3,61,0.0,1023,17,10,80,8,"Portugal,+Terras+de+Bouro"
2021-11-20,16,7,0.0,8.7,4,95,05:51 PM,08:28 AM,07:29 AM,05:09 PM,4,10,11,10,12,6,63,0.0,1022,16,10,88,6,"Portugal,+Terras+de+Bouro"
2021-11-21,15,7,0.0,8.7,4,88,06:29 PM,09:29 AM,07:30 AM,05:08 PM,5,10,10,10,10,20,70,0.0,1018,15,10,160,5,"Portugal,+Terras+de+Bouro"
2021-11-22,13,2,0.0,8.7,3,81,07:16 PM,10:25 AM,07:31 AM,05:08 PM,2,5,7,5,19,1,69,0.0,1018,13,10,27,12,"Portugal,+Terras+de+Bouro"
2021-11-23,11,3,0.0,8.7,3,75,08:09 PM,11:16 AM,07:32 AM,05:07 PM,2,5,7,5,14,13,72,0.0,1016,11,10,60,7,"Portugal,+Terras+de+Bouro"
2021-11-24,9,3,0.0,3.6,2,68,09:08 PM,12:00 PM,07:34 AM,05:06 PM,2,5,6,5,14,56,76,0.0,1018,9,10,145,7,"Portugal,+Terras+de+Bouro"
2021-11-25,8,4,0.0,8.7,2,61,10:11 PM,12:37 PM,07:35 AM,05:06 PM,3,5,6,5,11,62,83,4.0,1012,8,9,83,6,"Portugal,+Terras+de+Bouro"
2021-11-26,9,2,0.0,8.7,3,54,11:17 PM,01:09 PM,07:36 AM,05:05 PM,2,4,6,4,16,28,78,0.1,1016,9,10,101,9,"Portugal,+Terras+de+Bouro"
2021-11-27,8,3,0.0,3.6,2,48,No moonrise,01:37 PM,07:37 AM,05:05 PM,2,4,6,4,17,70,79,1.7,1015,8,10,274,10,"Portugal,+Terras+de+Bouro"
2021-11-28,9,3,0.0,3.6,2,41,12:23 AM,02:02 PM,07:38 AM,05:05 PM,3,4,6,4,14,69,85,0.5,1020,9,10,324,8,"Portugal,+Terras+de+Bouro"
2021-11-29,12,5,0.0,5.3,2,34,01:32 AM,02:27 PM,07:39 AM,05:04 PM,6,8,8,8,10,77,85,1.1,1023,12,9,278,6,"Portugal,+Terras+de+Bouro"
2021-11-30,13,4,0.0,8.7,3,27,02:42 AM,02:51 PM,07:40 AM,05:04 PM,4,7,8,7,9,18,77,0.0,1025,13,10,133,5,"Portugal,+Terras+de+Bouro"
2021-12-01,10,5,0.0,5.3,2,21,03:55 AM,03:18 PM,07:41 AM,05:04 PM,6,7,7,7,9,85,89,1.4,1024,10,8,213,5,"Portugal,+Terras+de+Bouro"
2021-12-02,9,3,0.0,7.0,2,14,05:12 AM,03:48 PM,07:42 AM,05:03 PM,4,5,7,5,15,71,82,1.2,1022,9,9,330,8,"Portugal,+Terras+de+Bouro"
2021-12-03,9,2,0.0,3.6,2,7,06:32 AM,04:24 PM,07:43 AM,05:03 PM,4,6,6,6,8,72,85,0.3,1027,9,9,101,4,"Portugal,+Terras+de+Bouro"
2021-12-04,13,4,0.0,7.0,3,0,07:54 AM,05:11 PM,07:44 AM,05:03 PM,7,8,9,8,15,66,86,8.5,1026,13,8,276,9,"Portugal,+Terras+de+Bouro"
2021-12-05,11,5,0.0,7.0,2,7,09:12 AM,06:07 PM,07:45 AM,05:03 PM,5,7,8,7,14,68,84,1.4,1028,11,9,318,8,"Portugal,+Terras+de+Bouro"
2021-12-06,9,6,0.0,3.6,2,13,10:20 AM,07:15 PM,07:46 AM,05:03 PM,6,7,7,7,7,96,94,3.9,1027,9,8,162,4,"Portugal,+Terras+de+Bouro"
2021-12-07,13,6,0.0,3.6,3,20,11:16 AM,08:29 PM,07:47 AM,05:03 PM,9,8,10,8,21,94,95,43.8,1019,13,6,229,11,"Portugal,+Terras+de+Bouro"
2021-12-08,8,5,0.0,5.3,2,27,12:00 PM,09:44 PM,07:48 AM,05:03 PM,4,3,6,3,35,93,85,17.9,1018,8,8,296,19,"Portugal,+Terras+de+Bouro"
2021-12-09,12,6,0.0,3.6,3,34,12:34 PM,10:56 PM,07:49 AM,05:03 PM,9,8,9,8,22,99,94,15.3,1023,12,9,283,12,"Portugal,+Terras+de+Bouro"
2021-12-10,13,6,0.0,5.3,3,40,01:02 PM,No moonset,07:50 AM,05:03 PM,10,10,11,10,17,81,96,8.5,1024,13,7,294,9,"Portugal,+Terras+de+Bouro"
2021-12-11,14,7,0.0,7.0,3,47,01:26 PM,12:05 AM,07:50 AM,05:03 PM,8,10,10,10,9,45,90,0.3,1027,14,9,150,5,"Portugal,+Terras+de+Bouro"
2021-12-12,15,6,0.0,8.7,4,54,01:48 PM,01:10 AM,07:51 AM,05:03 PM,6,9,10,9,11,4,80,0.0,1025,15,10,99,6,"Portugal,+Terras+de+Bouro"
2021-12-13,14,7,0.0,8.7,3,61,02:09 PM,02:13 AM,07:52 AM,05:03 PM,6,9,10,9,10,33,78,0.0,1022,14,10,116,5,"Portugal,+Terras+de+Bouro"
2021-12-14,16,7,0.0,8.7,4,68,02:30 PM,03:15 AM,07:53 AM,05:03 PM,6,10,11,10,12,10,76,0.0,1022,16,10,68,6,"Portugal,+Terras+de+Bouro"
2021-12-15,16,6,0.0,8.7,4,74,02:54 PM,04:16 AM,07:54 AM,05:04 PM,2,9,10,9,13,5,58,0.0,1023,16,10,87,6,"Portugal,+Terras+de+Bouro"
2021-12-16,17,6,0.0,8.7,4,81,03:21 PM,05:19 AM,07:54 AM,05:04 PM,2,8,9,8,12,4,59,0.0,1024,17,10,103,6,"Portugal,+Terras+de+Bouro"
2021-12-17,15,5,0.0,8.7,4,88,03:52 PM,06:20 AM,07:55 AM,05:04 PM,1,7,8,7,11,2,60,0.0,1025,15,10,103,6,"Portugal,+Terras+de+Bouro"
2021-12-18,14,4,0.0,8.7,3,95,04:28 PM,07:21 AM,07:55 AM,05:05 PM,-1,6,8,6,13,6,57,0.0,1025,14,10,82,7,"Portugal,+Terras+de+Bouro"
2021-12-19,12,4,0.0,8.7,3,100,05:13 PM,08:19 AM,07:56 AM,05:05 PM,0,5,7,5,16,9,63,0.0,1022,12,10,85,8,"Portugal,+Terras+de+Bouro"
2021-12-20,11,7,0.0,3.6,2,92,06:04 PM,09:12 AM,07:57 AM,05:05 PM,5,8,9,8,16,90,74,0.7,1017,11,10,100,8,"Portugal,+Terras+de+Bouro"
2021-12-21,13,8,0.0,5.3,3,85,07:01 PM,09:58 AM,07:57 AM,05:06 PM,9,10,11,10,20,90,85,2.9,1015,13,8,114,10,"Portugal,+Terras+de+Bouro"
2021-12-22,15,9,0.0,3.6,3,78,08:03 PM,10:38 AM,07:58 AM,05:06 PM,9,11,12,11,19,81,85,3.8,1014,15,10,151,10,"Portugal,+Terras+de+Bouro"
2021-12-23,11,8,0.0,3.6,3,72,09:08 PM,11:12 AM,07:58 AM,05:07 PM,9,10,10,10,8,95,93,54.0,1013,11,7,106,4,"Portugal,+Terras+de+Bouro"
2021-12-24,12,8,0.0,3.6,3,65,10:13 PM,11:40 AM,07:58 AM,05:08 PM,8,8,10,8,28,87,91,21.1,1009,12,8,177,16,"Portugal,+Terras+de+Bouro"
2021-12-25,13,8,0.0,3.6,3,58,11:19 PM,12:06 PM,07:59 AM,05:08 PM,9,9,10,9,20,91,92,21.9,1002,13,8,207,12,"Portugal,+Terras+de+Bouro"
2021-12-26,14,9,0.0,3.6,3,51,No moonrise,12:29 PM,07:59 AM,05:09 PM,11,10,11,10,15,99,98,37.3,1009,14,6,176,9,"Portugal,+Terras+de+Bouro"
2021-12-27,13,11,0.0,3.6,3,44,12:26 AM,12:53 PM,07:59 AM,05:10 PM,11,10,12,10,34,84,94,43.9,1012,13,7,239,18,"Portugal,+Terras+de+Bouro"
2021-12-28,14,11,0.0,3.4,3,38,01:35 AM,01:17 PM,08:00 AM,05:10 PM,12,12,12,12,16,99,98,9.8,1020,14,10,189,9,"Portugal,+Terras+de+Bouro"
2021-12-29,14,10,0.0,3.4,3,31,02:47 AM,01:44 PM,08:00 AM,05:11 PM,12,13,13,13,9,82,95,1.3,1024,14,3,150,5,"Portugal,+Terras+de+Bouro"
2021-12-30,18,9,0.0,8.7,4,24,04:03 AM,02:16 PM,08:00 AM,05:12 PM,9,12,12,12,11,0,83,0.0,1023,18,10,115,6,"Portugal,+Terras+de+Bouro"
