date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-17,31,16,0.0,13.8,7,62,03:43 PM,12:04 AM,05:42 AM,07:26 PM,6,24,24,24,11,0,35,0.0,1019,31,10,119,7,"Portugal,+Valenca"
2021-08-18,32,17,0.0,13.8,7,68,04:50 PM,12:53 AM,05:43 AM,07:25 PM,4,24,24,24,11,7,30,0.0,1017,32,10,141,7,"Portugal,+Valenca"
2021-08-19,32,17,0.0,13.8,7,75,05:49 PM,01:51 AM,05:44 AM,07:23 PM,7,24,24,24,11,1,36,0.0,1013,32,10,197,8,"Portugal,+Valenca"
2021-08-20,30,16,0.0,13.8,6,82,06:38 PM,02:58 AM,05:45 AM,07:22 PM,7,22,22,22,12,0,43,0.0,1014,30,10,279,9,"Portugal,+Valenca"
2021-08-21,28,15,0.0,13.7,6,89,07:18 PM,04:09 AM,05:46 AM,07:20 PM,12,22,22,21,12,5,58,0.0,1017,28,10,282,9,"Portugal,+Valenca"
2021-08-22,33,17,0.0,13.7,7,95,07:50 PM,05:22 AM,05:47 AM,07:19 PM,12,25,25,25,8,3,50,0.0,1018,33,10,159,5,"Portugal,+Valenca"
2021-08-23,35,20,0.0,13.7,7,98,08:17 PM,06:32 AM,05:48 AM,07:17 PM,9,27,27,27,11,5,36,0.0,1016,35,10,139,7,"Portugal,+Valenca"
2021-08-24,35,20,0.0,13.7,7,91,08:41 PM,07:40 AM,05:49 AM,07:16 PM,8,27,27,27,12,5,31,0.0,1012,35,10,134,8,"Portugal,+Valenca"
2021-08-25,33,19,0.0,13.6,7,84,09:05 PM,08:44 AM,05:50 AM,07:14 PM,9,25,25,25,10,13,37,0.0,1011,33,10,159,7,"Portugal,+Valenca"
2021-08-26,31,21,0.0,9.7,6,77,09:27 PM,09:47 AM,05:51 AM,07:12 PM,12,26,26,25,7,58,44,0.5,1013,31,10,199,6,"Portugal,+Valenca"
2021-08-27,36,20,0.0,13.6,7,71,09:51 PM,10:49 AM,05:52 AM,07:11 PM,11,28,28,27,10,6,40,0.0,1014,36,10,188,7,"Portugal,+Valenca"
2021-08-28,30,16,0.0,13.3,5,64,10:16 PM,11:51 AM,05:53 AM,07:09 PM,10,23,23,23,12,20,51,0.0,1015,30,10,277,9,"Portugal,+Valenca"
2021-08-29,29,15,0.0,13.5,6,57,10:45 PM,12:52 PM,05:54 AM,07:08 PM,11,22,22,22,11,8,58,0.0,1014,29,10,277,9,"Portugal,+Valenca"
2021-08-30,30,15,0.0,13.5,6,50,11:20 PM,01:53 PM,05:55 AM,07:06 PM,11,22,22,22,10,11,56,0.0,1013,30,10,276,8,"Portugal,+Valenca"
2021-08-31,31,17,0.0,13.3,6,44,No moonrise,02:52 PM,05:56 AM,07:04 PM,9,24,24,24,8,31,46,1.2,1014,31,10,196,6,"Portugal,+Valenca"
2021-09-01,28,17,0.0,8.4,5,37,12:00 AM,03:48 PM,05:57 AM,07:03 PM,12,22,22,21,6,78,63,9.0,1014,28,9,226,4,"Portugal,+Valenca"
2021-09-02,28,16,0.0,13.4,6,30,12:48 AM,04:39 PM,05:58 AM,07:01 PM,13,22,22,21,9,27,62,1.6,1016,28,10,255,7,"Portugal,+Valenca"
2021-09-03,30,16,0.0,13.0,6,23,01:45 AM,05:25 PM,05:59 AM,06:59 PM,13,24,24,23,8,13,59,0.0,1016,30,10,275,6,"Portugal,+Valenca"
2021-09-04,32,17,0.0,12.6,7,17,02:47 AM,06:03 PM,06:00 AM,06:58 PM,11,24,24,23,7,5,49,0.0,1014,32,10,250,5,"Portugal,+Valenca"
2021-09-05,34,19,0.0,11.6,7,10,03:54 AM,06:37 PM,06:01 AM,06:56 PM,9,26,26,26,7,9,38,0.0,1014,34,10,189,5,"Portugal,+Valenca"
2021-09-06,31,22,0.0,10.3,6,3,05:03 AM,07:07 PM,06:02 AM,06:54 PM,9,26,26,25,16,50,37,0.3,1013,31,10,149,11,"Portugal,+Valenca"
2021-09-07,26,18,0.0,8.9,5,4,06:14 AM,07:34 PM,06:03 AM,06:53 PM,14,22,22,21,12,52,65,0.4,1014,26,10,223,9,"Portugal,+Valenca"
2021-09-08,22,16,0.0,6.2,4,11,07:26 AM,07:59 PM,06:04 AM,06:51 PM,14,19,20,19,9,74,74,2.0,1014,22,10,244,7,"Portugal,+Valenca"
2021-09-09,24,16,0.0,11.6,5,17,08:37 AM,08:25 PM,06:05 AM,06:49 PM,14,19,20,19,10,58,71,0.3,1016,24,10,272,8,"Portugal,+Valenca"
2021-09-10,28,16,0.0,10.3,5,24,09:51 AM,08:54 PM,06:06 AM,06:48 PM,12,21,21,20,9,47,63,0.1,1018,28,10,271,7,"Portugal,+Valenca"
2021-09-11,26,14,0.0,11.6,6,31,11:06 AM,09:26 PM,06:07 AM,06:46 PM,10,20,20,20,6,14,57,0.0,1018,26,10,231,5,"Portugal,+Valenca"
2021-09-12,29,17,0.0,11.6,6,38,12:21 PM,10:03 PM,06:08 AM,06:44 PM,11,22,22,22,7,27,50,0.2,1012,29,10,193,5,"Portugal,+Valenca"
2021-09-13,24,17,0.0,8.9,5,44,01:35 PM,10:49 PM,06:09 AM,06:42 PM,11,20,21,20,14,49,58,6.7,1010,24,10,121,10,"Portugal,+Valenca"
2021-09-14,17,16,0.0,6.2,4,51,02:44 PM,11:44 PM,06:10 AM,06:41 PM,14,17,17,17,9,82,86,13.1,1011,17,8,91,7,"Portugal,+Valenca"
2021-09-15,19,16,0.0,7.5,4,58,03:45 PM,No moonset,06:11 AM,06:39 PM,15,17,17,17,3,89,90,42.7,1013,19,8,194,2,"Portugal,+Valenca"
2021-09-16,26,15,0.0,11.6,6,65,04:35 PM,12:46 AM,06:12 AM,06:37 PM,13,20,20,20,7,29,67,0.1,1018,26,10,173,5,"Portugal,+Valenca"
2021-09-17,24,15,0.0,11.6,6,72,05:17 PM,01:55 AM,06:13 AM,06:36 PM,13,19,20,19,10,17,66,0.0,1017,24,10,279,8,"Portugal,+Valenca"
2021-09-18,26,13,0.0,11.6,6,78,05:50 PM,03:06 AM,06:14 AM,06:34 PM,7,19,19,19,6,13,52,0.1,1018,26,10,183,4,"Portugal,+Valenca"
2021-09-19,25,13,0.0,11.6,6,85,06:19 PM,04:16 AM,06:15 AM,06:32 PM,6,19,18,19,7,3,48,0.0,1020,25,10,190,5,"Portugal,+Valenca"
2021-09-20,24,13,0.0,11.6,5,92,06:44 PM,05:24 AM,06:16 AM,06:30 PM,7,18,18,18,14,10,53,0.0,1020,24,10,74,11,"Portugal,+Valenca"
2021-09-21,22,12,0.0,11.6,5,99,07:07 PM,06:29 AM,06:17 AM,06:29 PM,5,16,17,16,25,15,49,0.0,1022,22,10,72,19,"Portugal,+Valenca"
2021-09-22,23,13,0.0,8.8,4,95,07:29 PM,07:34 AM,06:18 AM,06:27 PM,6,17,17,17,19,29,50,0.0,1019,23,10,63,14,"Portugal,+Valenca"
2021-09-23,25,13,0.0,10.2,5,88,07:52 PM,08:36 AM,06:19 AM,06:25 PM,9,18,19,18,16,43,58,4.3,1016,25,9,97,11,"Portugal,+Valenca"
2021-09-24,22,15,0.0,7.4,4,81,08:16 PM,09:38 AM,06:20 AM,06:24 PM,11,17,17,17,11,63,71,8.3,1013,22,9,129,7,"Portugal,+Valenca"
2021-09-25,17,14,0.0,7.4,4,74,08:44 PM,10:40 AM,06:21 AM,06:22 PM,13,16,16,16,7,78,83,8.3,1015,17,9,177,5,"Portugal,+Valenca"
2021-09-26,21,14,0.0,11.6,4,68,09:16 PM,11:42 AM,06:22 AM,06:20 PM,11,17,17,17,8,49,72,0.1,1021,21,10,253,6,"Portugal,+Valenca"
2021-09-27,25,14,0.0,11.6,6,61,09:54 PM,12:41 PM,06:23 AM,06:18 PM,12,19,19,19,5,29,68,0.0,1024,25,10,237,4,"Portugal,+Valenca"
2021-09-28,23,14,0.0,11.6,4,54,10:38 PM,01:39 PM,06:24 AM,06:17 PM,8,18,18,18,9,29,60,0.0,1023,23,10,287,7,"Portugal,+Valenca"
2021-09-29,24,11,0.0,11.6,5,47,11:31 PM,02:31 PM,06:25 AM,06:15 PM,6,17,18,17,9,9,50,0.0,1027,24,10,90,6,"Portugal,+Valenca"
2021-09-30,25,13,0.0,11.6,5,40,No moonrise,03:19 PM,06:26 AM,06:13 PM,7,18,19,18,8,3,51,0.0,1025,25,10,134,5,"Portugal,+Valenca"
2021-10-01,25,15,0.0,11.6,6,34,12:29 AM,03:59 PM,06:27 AM,06:12 PM,9,19,20,19,9,20,53,0.0,1021,25,10,283,7,"Portugal,+Valenca"
2021-10-02,19,15,0.0,5.9,4,27,01:34 AM,04:34 PM,06:28 AM,06:10 PM,13,17,17,17,11,79,82,0.3,1016,19,10,258,9,"Portugal,+Valenca"
2021-10-03,16,11,0.0,10.2,3,20,02:42 AM,05:05 PM,06:29 AM,06:08 PM,8,14,14,14,19,58,70,36.8,1013,16,9,274,15,"Portugal,+Valenca"
2021-10-04,17,9,0.0,10.2,3,13,03:52 AM,05:33 PM,06:30 AM,06:07 PM,7,13,13,13,8,60,69,0.1,1021,17,10,265,7,"Portugal,+Valenca"
2021-10-05,21,13,0.0,8.7,4,7,05:04 AM,05:59 PM,06:31 AM,06:05 PM,11,15,15,15,8,57,76,1.1,1021,21,9,265,6,"Portugal,+Valenca"
2021-10-06,23,12,0.0,11.6,5,0,06:16 AM,06:25 PM,06:32 AM,06:04 PM,10,17,17,17,9,12,66,0.0,1023,23,10,112,6,"Portugal,+Valenca"
2021-10-07,26,13,0.0,11.6,6,7,07:32 AM,06:53 PM,06:33 AM,06:02 PM,5,19,19,19,9,12,43,0.0,1020,26,10,138,5,"Portugal,+Valenca"
2021-10-08,28,15,0.0,11.6,6,14,08:48 AM,07:24 PM,06:34 AM,06:00 PM,5,20,20,20,7,2,37,0.0,1019,28,10,127,4,"Portugal,+Valenca"
2021-10-09,25,16,0.0,7.2,5,21,10:06 AM,08:00 PM,06:35 AM,05:59 PM,8,20,20,20,7,18,49,0.0,1019,25,10,114,5,"Portugal,+Valenca"
2021-10-10,23,15,0.0,7.2,4,27,11:24 AM,08:44 PM,06:36 AM,05:57 PM,2,19,19,19,13,38,34,0.0,1019,23,10,72,9,"Portugal,+Valenca"
2021-10-11,23,13,0.0,8.7,5,34,12:36 PM,09:37 PM,06:37 AM,05:56 PM,3,18,18,18,12,16,38,0.0,1019,23,10,74,8,"Portugal,+Valenca"
2021-10-12,25,13,0.0,8.7,5,41,01:41 PM,10:39 PM,06:38 AM,05:54 PM,-1,18,18,18,13,5,28,0.0,1019,25,10,71,8,"Portugal,+Valenca"
2021-10-13,25,13,0.0,8.7,5,48,02:35 PM,11:47 PM,06:40 AM,05:53 PM,-2,18,18,18,12,0,27,0.0,1019,25,10,77,7,"Portugal,+Valenca"
2021-10-14,23,12,0.0,7.2,4,54,03:19 PM,No moonset,06:41 AM,05:51 PM,-1,17,17,17,9,30,29,0.0,1020,23,10,154,5,"Portugal,+Valenca"
2021-10-15,25,13,0.0,7.2,4,61,03:54 PM,12:57 AM,06:42 AM,05:50 PM,1,18,18,18,6,33,32,0.0,1020,25,10,261,4,"Portugal,+Valenca"
2021-10-16,16,13,0.0,4.1,3,68,04:23 PM,02:06 AM,06:43 AM,05:48 PM,7,15,15,15,4,66,64,1.4,1017,16,10,150,2,"Portugal,+Valenca"
2021-10-17,20,13,0.0,5.7,4,75,04:48 PM,03:14 AM,06:44 AM,05:46 PM,12,16,16,16,5,82,79,1.4,1018,20,9,198,3,"Portugal,+Valenca"
2021-10-18,24,14,0.0,7.2,4,81,05:11 PM,04:19 AM,06:45 AM,05:45 PM,13,18,19,18,4,39,73,0.0,1021,24,10,206,3,"Portugal,+Valenca"
2021-10-19,26,16,0.0,8.7,6,88,05:33 PM,05:23 AM,06:46 AM,05:44 PM,14,20,20,20,9,20,70,0.0,1021,26,10,192,7,"Portugal,+Valenca"
2021-10-20,19,14,0.0,4.1,4,95,05:55 PM,06:25 AM,06:47 AM,05:42 PM,12,16,16,16,8,50,76,0.2,1021,19,10,262,6,"Portugal,+Valenca"
2021-10-21,18,12,0.0,7.2,4,98,06:18 PM,07:27 AM,06:49 AM,05:41 PM,8,14,14,14,9,51,70,0.1,1021,18,10,292,8,"Portugal,+Valenca"
2021-10-22,19,9,0.0,8.7,4,91,06:45 PM,08:29 AM,06:50 AM,05:39 PM,4,13,14,13,10,10,56,0.0,1022,19,10,106,7,"Portugal,+Valenca"
2021-10-23,17,9,0.0,4.1,3,85,07:15 PM,09:31 AM,06:51 AM,05:38 PM,4,13,13,13,8,37,56,0.0,1022,17,10,148,5,"Portugal,+Valenca"
2021-10-24,20,10,0.0,8.7,5,78,07:50 PM,10:32 AM,06:52 AM,05:36 PM,4,14,14,14,6,11,52,0.0,1022,20,10,236,5,"Portugal,+Valenca"
2021-10-25,20,10,0.0,8.7,5,71,08:31 PM,11:31 AM,06:53 AM,05:35 PM,6,15,14,15,5,8,62,0.0,1023,20,10,242,3,"Portugal,+Valenca"
2021-10-26,20,10,0.0,8.7,5,64,09:21 PM,12:25 PM,06:54 AM,05:34 PM,4,15,14,15,8,3,51,0.0,1022,20,10,88,5,"Portugal,+Valenca"
2021-10-27,23,11,0.0,8.7,5,58,10:16 PM,01:14 PM,06:56 AM,05:32 PM,3,16,16,16,6,1,45,0.0,1022,23,10,148,4,"Portugal,+Valenca"
2021-10-28,19,11,0.0,5.6,4,51,11:18 PM,01:56 PM,06:57 AM,05:31 PM,3,15,15,15,6,35,46,0.0,1016,19,10,227,5,"Portugal,+Valenca"
2021-10-29,13,12,0.0,4.0,3,44,No moonrise,02:32 PM,06:58 AM,05:30 PM,12,12,12,12,8,97,94,25.2,1010,13,8,215,6,"Portugal,+Valenca"
2021-10-30,18,13,0.0,5.6,4,37,12:22 AM,03:04 PM,06:59 AM,05:28 PM,14,15,15,15,18,92,94,69.0,1004,18,7,229,12,"Portugal,+Valenca"
2021-10-31,17,14,0.0,3.9,4,30,01:30 AM,03:32 PM,07:00 AM,05:27 PM,15,15,15,15,14,100,97,39.0,1010,17,8,221,10,"Portugal,+Valenca"
2021-11-01,14,10,0.0,8.7,3,24,02:39 AM,03:58 PM,07:01 AM,05:26 PM,8,12,12,12,10,47,77,15.8,1016,14,9,275,8,"Portugal,+Valenca"
2021-11-02,13,10,0.0,5.5,3,17,03:51 AM,04:24 PM,07:03 AM,05:25 PM,8,10,11,10,17,89,78,1.8,1014,13,10,260,13,"Portugal,+Valenca"
2021-11-03,11,6,0.0,8.7,2,10,05:04 AM,04:50 PM,07:04 AM,05:23 PM,4,7,8,7,10,52,80,0.2,1013,11,10,279,8,"Portugal,+Valenca"
2021-11-04,13,5,0.0,8.7,3,3,06:20 AM,05:20 PM,07:05 AM,05:22 PM,2,7,8,7,11,18,66,0.0,1017,13,10,289,8,"Portugal,+Valenca"
2021-11-05,13,5,0.0,8.7,3,3,07:40 AM,05:54 PM,07:06 AM,05:21 PM,1,8,8,8,10,10,62,0.0,1025,13,10,47,7,"Portugal,+Valenca"
2021-11-06,14,5,0.0,8.7,3,10,09:00 AM,06:35 PM,07:08 AM,05:20 PM,0,8,8,8,9,2,58,0.0,1028,14,10,76,6,"Portugal,+Valenca"
2021-11-07,16,5,0.0,8.7,4,17,10:19 AM,07:26 PM,07:09 AM,05:19 PM,0,9,10,9,9,5,53,0.0,1028,16,10,84,6,"Portugal,+Valenca"
2021-11-08,17,8,0.0,8.7,4,24,11:31 AM,08:26 PM,07:10 AM,05:18 PM,0,12,12,12,9,26,46,0.0,1024,17,10,86,5,"Portugal,+Valenca"
2021-11-09,18,9,0.0,8.7,4,30,12:30 PM,09:35 PM,07:11 AM,05:17 PM,6,13,13,13,9,7,64,0.0,1021,18,10,92,5,"Portugal,+Valenca"
2021-11-10,18,9,0.0,8.7,4,37,01:19 PM,10:46 PM,07:12 AM,05:16 PM,1,12,12,12,9,3,47,0.0,1021,18,10,85,6,"Portugal,+Valenca"
2021-11-11,18,9,0.0,8.7,4,44,01:57 PM,11:57 PM,07:14 AM,05:15 PM,2,12,12,12,7,2,49,0.0,1021,18,10,100,5,"Portugal,+Valenca"
2021-11-12,17,9,0.0,8.7,4,51,02:28 PM,No moonset,07:15 AM,05:14 PM,5,12,12,12,7,23,65,0.0,1020,17,10,123,5,"Portugal,+Valenca"
2021-11-13,19,9,0.0,8.7,4,58,02:54 PM,01:06 AM,07:16 AM,05:13 PM,4,13,13,13,6,19,56,0.0,1021,19,10,114,3,"Portugal,+Valenca"
2021-11-14,21,9,0.0,8.7,4,64,03:17 PM,02:11 AM,07:17 AM,05:12 PM,4,13,13,13,7,4,53,0.0,1020,21,10,122,4,"Portugal,+Valenca"
2021-11-15,14,7,0.0,8.7,3,71,03:39 PM,03:15 AM,07:18 AM,05:11 PM,1,10,11,10,11,19,52,0.0,1022,14,10,72,7,"Portugal,+Valenca"
2021-11-16,16,7,0.0,8.7,3,78,04:00 PM,04:17 AM,07:20 AM,05:10 PM,3,10,10,10,9,34,62,0.0,1022,16,10,82,6,"Portugal,+Valenca"
2021-11-17,14,6,0.0,8.7,4,85,04:23 PM,05:18 AM,07:21 AM,05:10 PM,3,9,10,9,12,7,63,0.0,1024,14,10,78,8,"Portugal,+Valenca"
2021-11-18,13,6,0.0,8.7,3,91,04:48 PM,06:20 AM,07:22 AM,05:09 PM,2,7,9,7,15,7,62,0.0,1027,13,10,73,10,"Portugal,+Valenca"
2021-11-19,15,6,0.0,8.7,4,98,05:16 PM,07:22 AM,07:23 AM,05:08 PM,2,8,9,8,13,5,61,0.0,1025,15,10,76,8,"Portugal,+Valenca"
2021-11-20,14,6,0.0,8.7,4,95,05:50 PM,08:23 AM,07:24 AM,05:07 PM,3,9,9,9,9,8,65,0.0,1023,14,10,90,6,"Portugal,+Valenca"
2021-11-21,16,7,0.0,8.7,4,88,06:28 PM,09:23 AM,07:25 AM,05:07 PM,5,11,11,11,6,17,68,0.0,1018,16,10,176,4,"Portugal,+Valenca"
2021-11-22,11,5,0.0,5.3,2,81,07:15 PM,10:19 AM,07:27 AM,05:06 PM,1,6,8,6,12,32,65,0.5,1017,11,10,53,9,"Portugal,+Valenca"
2021-11-23,12,4,0.0,8.7,2,75,08:08 PM,11:10 AM,07:28 AM,05:06 PM,1,6,7,6,8,38,68,0.0,1015,12,10,134,5,"Portugal,+Valenca"
2021-11-24,10,5,0.0,5.3,2,68,09:07 PM,11:54 AM,07:29 AM,05:05 PM,3,7,7,7,7,68,78,0.2,1017,10,10,254,5,"Portugal,+Valenca"
2021-11-25,8,4,0.0,3.7,2,61,10:09 PM,12:32 PM,07:30 AM,05:04 PM,3,5,6,5,6,75,83,1.7,1011,8,9,129,4,"Portugal,+Valenca"
2021-11-26,10,4,0.0,8.7,3,54,11:15 PM,01:05 PM,07:31 AM,05:04 PM,1,5,6,5,10,24,69,0.0,1015,10,10,292,7,"Portugal,+Valenca"
2021-11-27,7,4,0.0,5.3,2,48,No moonrise,01:33 PM,07:32 AM,05:04 PM,1,3,6,3,17,78,75,0.5,1014,7,9,288,13,"Portugal,+Valenca"
2021-11-28,8,3,0.0,3.6,2,41,12:21 AM,01:59 PM,07:33 AM,05:03 PM,2,4,6,4,15,81,79,0.2,1019,8,10,280,11,"Portugal,+Valenca"
2021-11-29,11,6,0.0,5.3,2,34,01:29 AM,02:23 PM,07:34 AM,05:03 PM,5,7,8,7,10,59,82,0.1,1023,11,9,282,7,"Portugal,+Valenca"
2021-11-30,12,4,0.0,8.7,3,27,02:39 AM,02:48 PM,07:35 AM,05:02 PM,3,7,7,7,6,22,74,0.0,1026,12,10,148,4,"Portugal,+Valenca"
2021-12-01,9,6,0.0,3.6,2,21,03:52 AM,03:15 PM,07:37 AM,05:02 PM,5,6,7,6,11,78,86,0.7,1023,9,9,275,7,"Portugal,+Valenca"
2021-12-02,10,6,0.0,3.6,2,14,05:08 AM,03:46 PM,07:38 AM,05:02 PM,2,5,7,5,14,72,71,0.3,1021,10,10,309,11,"Portugal,+Valenca"
2021-12-03,9,4,0.0,3.6,2,7,06:28 AM,04:23 PM,07:39 AM,05:02 PM,4,6,6,6,8,61,83,0.4,1027,9,7,280,5,"Portugal,+Valenca"
2021-12-04,13,7,0.0,5.3,3,0,07:49 AM,05:10 PM,07:40 AM,05:02 PM,7,9,10,9,11,72,85,7.2,1025,13,8,268,8,"Portugal,+Valenca"
2021-12-05,10,5,0.0,3.6,2,7,09:07 AM,06:07 PM,07:40 AM,05:01 PM,4,6,7,6,11,72,81,0.3,1027,10,10,280,9,"Portugal,+Valenca"
2021-12-06,9,6,0.0,3.6,2,13,10:15 AM,07:14 PM,07:41 AM,05:01 PM,6,7,8,7,8,79,89,1.7,1027,9,8,246,5,"Portugal,+Valenca"
2021-12-07,12,7,0.0,3.6,3,20,11:11 AM,08:27 PM,07:42 AM,05:01 PM,9,8,10,8,23,90,91,25.1,1019,12,6,245,16,"Portugal,+Valenca"
2021-12-08,6,5,0.0,3.6,2,27,11:55 AM,09:42 PM,07:43 AM,05:01 PM,4,1,6,1,35,97,88,4.0,1017,6,9,283,27,"Portugal,+Valenca"
2021-12-09,10,7,0.0,3.6,2,34,12:29 PM,10:54 PM,07:44 AM,05:01 PM,8,6,9,6,25,98,92,3.3,1022,10,9,273,18,"Portugal,+Valenca"
2021-12-10,13,9,0.0,3.6,3,40,12:58 PM,No moonset,07:45 AM,05:01 PM,10,10,11,10,17,92,95,5.9,1023,13,8,272,12,"Portugal,+Valenca"
2021-12-11,15,8,0.0,5.3,3,47,01:22 PM,12:02 AM,07:46 AM,05:02 PM,9,10,11,10,7,53,89,0.2,1026,15,8,198,4,"Portugal,+Valenca"
2021-12-12,14,6,0.0,8.7,2,54,01:45 PM,01:07 AM,07:47 AM,05:02 PM,6,8,9,8,10,17,82,0.0,1026,14,9,92,6,"Portugal,+Valenca"
2021-12-13,14,7,0.0,8.7,3,61,02:06 PM,02:10 AM,07:47 AM,05:02 PM,6,9,9,9,9,23,79,0.0,1023,14,10,92,5,"Portugal,+Valenca"
2021-12-14,16,7,0.0,8.7,4,68,02:28 PM,03:11 AM,07:48 AM,05:02 PM,6,9,10,9,10,7,76,0.0,1023,16,10,84,6,"Portugal,+Valenca"
2021-12-15,14,6,0.0,8.7,3,74,02:52 PM,04:12 AM,07:49 AM,05:02 PM,-0,8,9,8,12,4,54,0.0,1024,14,10,86,7,"Portugal,+Valenca"
2021-12-16,13,6,0.0,8.7,3,81,03:19 PM,05:14 AM,07:49 AM,05:03 PM,-1,8,8,8,12,5,53,0.0,1025,13,10,87,7,"Portugal,+Valenca"
2021-12-17,14,5,0.0,8.7,3,88,03:50 PM,06:15 AM,07:50 AM,05:03 PM,-0,7,8,7,10,1,56,0.0,1026,14,10,88,6,"Portugal,+Valenca"
2021-12-18,12,4,0.0,8.7,3,95,04:27 PM,07:16 AM,07:51 AM,05:03 PM,-2,6,7,6,11,4,54,0.0,1026,12,10,88,7,"Portugal,+Valenca"
2021-12-19,9,4,0.0,8.7,3,100,05:12 PM,08:13 AM,07:51 AM,05:04 PM,-1,4,6,4,13,15,61,0.0,1024,9,10,87,8,"Portugal,+Valenca"
2021-12-20,9,5,0.0,3.6,2,92,06:03 PM,09:07 AM,07:52 AM,05:04 PM,3,5,7,5,12,80,79,0.7,1020,9,9,88,7,"Portugal,+Valenca"
2021-12-21,12,7,0.0,3.6,2,85,07:00 PM,09:53 AM,07:52 AM,05:05 PM,8,8,9,8,11,100,95,0.8,1018,12,2,93,7,"Portugal,+Valenca"
2021-12-22,14,10,0.0,3.6,3,78,08:02 PM,10:33 AM,07:53 AM,05:05 PM,9,10,11,10,10,80,88,1.6,1015,14,7,135,7,"Portugal,+Valenca"
2021-12-23,9,8,0.0,3.6,2,72,09:06 PM,11:07 AM,07:53 AM,05:06 PM,8,8,9,8,9,84,95,21.7,1015,9,6,124,6,"Portugal,+Valenca"
2021-12-24,9,8,0.0,3.6,2,65,10:11 PM,11:36 AM,07:54 AM,05:06 PM,7,8,9,8,11,95,93,16.6,1010,9,9,170,7,"Portugal,+Valenca"
2021-12-25,10,8,0.0,3.6,2,58,11:17 PM,12:02 PM,07:54 AM,05:07 PM,8,7,9,7,16,95,90,13.4,1002,10,8,221,11,"Portugal,+Valenca"
2021-12-26,13,8,0.0,3.6,2,51,No moonrise,12:26 PM,07:54 AM,05:08 PM,9,9,10,9,15,100,97,11.0,1009,13,4,217,9,"Portugal,+Valenca"
2021-12-27,12,10,0.0,7.0,3,44,12:23 AM,12:50 PM,07:55 AM,05:08 PM,9,9,11,9,30,74,89,8.7,1012,12,8,256,21,"Portugal,+Valenca"
2021-12-28,14,11,0.0,3.6,3,38,01:32 AM,01:15 PM,07:55 AM,05:09 PM,10,11,12,11,11,88,91,0.5,1021,14,8,236,8,"Portugal,+Valenca"
2021-12-29,16,11,0.0,5.3,3,31,02:43 AM,01:42 PM,07:55 AM,05:10 PM,10,13,13,13,5,63,87,0.2,1025,16,8,191,3,"Portugal,+Valenca"
2021-12-30,17,8,0.0,8.7,4,24,03:59 AM,02:14 PM,07:55 AM,05:11 PM,8,11,11,11,9,6,79,0.0,1024,17,10,94,5,"Portugal,+Valenca"
