date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-27,29,20,0.0,13.5,7,71,09:57 PM,10:45 AM,05:58 AM,07:07 PM,15,25,25,24,16,1,60,0.0,1014,29,10,227,11,"Portugal,+Fronteira"
2021-08-28,30,17,0.0,13.5,6,64,10:25 PM,11:45 AM,05:59 AM,07:06 PM,16,24,24,23,22,4,68,0.0,1016,30,10,299,15,"Portugal,+Fronteira"
2021-08-29,30,17,0.0,13.0,6,57,10:57 PM,12:43 PM,06:00 AM,07:04 PM,14,24,24,24,23,2,60,0.0,1014,30,10,313,16,"Portugal,+Fronteira"
2021-08-30,30,18,0.0,13.0,7,50,11:33 PM,01:42 PM,06:00 AM,07:03 PM,16,24,24,23,19,7,65,0.0,1013,30,10,297,14,"Portugal,+Fronteira"
2021-08-31,31,19,0.0,11.6,7,44,No moonrise,02:40 PM,06:01 AM,07:01 PM,17,26,26,24,20,8,66,0.0,1013,31,10,300,13,"Portugal,+Fronteira"
2021-09-01,28,19,0.0,11.6,6,37,12:15 AM,03:35 PM,06:02 AM,07:00 PM,17,24,24,23,21,15,71,0.0,1014,28,10,282,15,"Portugal,+Fronteira"
2021-09-02,27,19,0.0,11.6,6,30,01:04 AM,04:26 PM,06:03 AM,06:58 PM,16,23,23,22,13,11,70,0.0,1016,27,10,234,10,"Portugal,+Fronteira"
2021-09-03,29,19,0.0,11.6,7,23,01:59 AM,05:13 PM,06:04 AM,06:57 PM,16,24,24,24,16,3,62,0.0,1016,29,10,246,10,"Portugal,+Fronteira"
2021-09-04,28,20,0.0,10.3,6,17,03:00 AM,05:54 PM,06:04 AM,06:55 PM,14,25,25,24,15,14,55,0.0,1013,28,10,246,10,"Portugal,+Fronteira"
2021-09-05,29,21,0.0,11.6,7,10,04:05 AM,06:29 PM,06:05 AM,06:54 PM,15,26,26,24,18,15,56,0.0,1013,29,10,138,12,"Portugal,+Fronteira"
2021-09-06,29,21,0.0,11.6,6,3,05:12 AM,07:02 PM,06:06 AM,06:52 PM,19,26,26,24,14,31,72,0.0,1014,29,10,173,10,"Portugal,+Fronteira"
2021-09-07,28,20,0.0,11.6,6,4,06:19 AM,07:32 PM,06:07 AM,06:51 PM,19,25,25,24,18,12,78,0.0,1015,28,9,239,13,"Portugal,+Fronteira"
2021-09-08,28,19,0.0,11.6,5,11,07:28 AM,08:00 PM,06:08 AM,06:49 PM,18,23,23,22,18,19,76,0.0,1016,28,8,273,14,"Portugal,+Fronteira"
2021-09-09,29,18,0.0,11.6,6,17,08:37 AM,08:29 PM,06:08 AM,06:48 PM,16,23,23,23,21,10,70,0.0,1017,29,10,302,15,"Portugal,+Fronteira"
2021-09-10,30,19,0.0,11.6,7,24,09:47 AM,09:01 PM,06:09 AM,06:46 PM,16,24,24,24,21,8,65,0.0,1018,30,10,306,14,"Portugal,+Fronteira"
2021-09-11,29,19,0.0,11.6,6,31,10:59 AM,09:36 PM,06:10 AM,06:45 PM,15,24,24,23,15,17,63,0.0,1017,29,10,232,10,"Portugal,+Fronteira"
2021-09-12,28,18,0.0,11.6,6,38,12:11 PM,10:16 PM,06:11 AM,06:43 PM,15,23,23,22,12,4,63,0.0,1013,28,10,203,8,"Portugal,+Fronteira"
2021-09-13,23,21,0.0,8.9,5,44,01:23 PM,11:03 PM,06:12 AM,06:42 PM,17,21,23,21,24,52,78,0.8,1010,23,10,163,17,"Portugal,+Fronteira"
2021-09-14,23,20,0.0,8.9,5,51,02:30 PM,11:59 PM,06:12 AM,06:40 PM,18,21,21,21,25,60,83,3.4,1010,23,10,171,16,"Portugal,+Fronteira"
2021-09-15,24,18,0.0,10.2,5,58,03:32 PM,No moonset,06:13 AM,06:39 PM,16,21,22,21,14,33,75,0.5,1012,24,10,263,10,"Portugal,+Fronteira"
2021-09-16,25,19,0.0,11.6,6,65,04:23 PM,01:02 AM,06:14 AM,06:37 PM,16,23,23,22,14,26,71,0.0,1016,25,10,200,9,"Portugal,+Fronteira"
2021-09-17,30,20,0.0,11.6,7,72,05:07 PM,02:09 AM,06:15 AM,06:35 PM,15,25,25,24,17,13,61,0.0,1015,30,10,322,11,"Portugal,+Fronteira"
2021-09-18,29,18,0.0,11.6,6,78,05:43 PM,03:18 AM,06:16 AM,06:34 PM,12,23,23,23,25,2,55,0.0,1015,29,10,327,17,"Portugal,+Fronteira"
2021-09-19,29,17,0.0,11.6,6,85,06:14 PM,04:24 AM,06:16 AM,06:32 PM,11,22,22,22,22,1,51,0.0,1017,29,10,297,14,"Portugal,+Fronteira"
2021-09-20,28,17,0.0,11.6,6,92,06:42 PM,05:30 AM,06:17 AM,06:31 PM,12,22,22,22,27,0,55,0.0,1016,28,10,330,18,"Portugal,+Fronteira"
2021-09-21,28,19,0.0,11.6,6,99,07:08 PM,06:32 AM,06:18 AM,06:29 PM,12,24,24,23,24,5,52,0.0,1014,28,10,144,16,"Portugal,+Fronteira"
2021-09-22,28,19,0.0,11.6,5,95,07:33 PM,07:34 AM,06:19 AM,06:28 PM,14,23,23,23,9,16,59,0.1,1014,28,10,164,6,"Portugal,+Fronteira"
2021-09-23,24,19,0.0,10.2,5,88,07:58 PM,08:33 AM,06:20 AM,06:26 PM,15,21,21,21,16,32,72,1.0,1013,24,10,131,10,"Portugal,+Fronteira"
2021-09-24,24,17,0.0,11.6,6,81,08:25 PM,09:33 AM,06:21 AM,06:25 PM,15,20,21,20,18,18,76,0.0,1013,24,10,228,14,"Portugal,+Fronteira"
2021-09-25,24,17,0.0,11.6,5,74,08:55 PM,10:32 AM,06:21 AM,06:23 PM,16,20,21,20,16,24,79,0.1,1017,24,10,232,12,"Portugal,+Fronteira"
2021-09-26,27,17,0.0,11.6,6,68,09:29 PM,11:32 AM,06:22 AM,06:22 PM,14,21,21,21,11,12,66,0.0,1021,27,10,219,7,"Portugal,+Fronteira"
2021-09-27,28,19,0.0,11.6,6,61,10:08 PM,12:29 PM,06:23 AM,06:20 PM,14,23,23,23,20,19,59,0.0,1021,28,10,172,12,"Portugal,+Fronteira"
2021-09-28,29,19,0.0,11.6,6,54,10:54 PM,01:26 PM,06:24 AM,06:19 PM,15,23,23,23,25,1,62,0.0,1021,29,10,352,16,"Portugal,+Fronteira"
2021-09-29,30,15,0.0,11.6,6,47,11:46 PM,02:18 PM,06:25 AM,06:17 PM,9,22,22,22,23,0,46,0.0,1022,30,10,181,14,"Portugal,+Fronteira"
2021-09-30,28,19,0.0,11.6,6,40,No moonrise,03:06 PM,06:26 AM,06:16 PM,11,24,24,23,16,1,46,0.0,1022,28,10,169,9,"Portugal,+Fronteira"
2021-10-01,28,19,0.0,10.2,6,34,12:44 AM,03:49 PM,06:27 AM,06:14 PM,12,23,23,23,13,18,52,0.0,1020,28,10,192,8,"Portugal,+Fronteira"
2021-10-02,28,18,0.0,11.6,6,27,01:47 AM,04:26 PM,06:27 AM,06:13 PM,15,22,22,22,19,7,64,0.0,1017,28,10,325,13,"Portugal,+Fronteira"
2021-10-03,25,17,0.0,8.8,5,20,02:52 AM,04:59 PM,06:28 AM,06:11 PM,14,19,20,19,25,37,73,0.1,1016,25,10,311,18,"Portugal,+Fronteira"
2021-10-04,24,13,0.0,11.6,5,13,03:59 AM,05:30 PM,06:29 AM,06:10 PM,8,17,18,17,27,23,54,0.0,1021,24,10,260,19,"Portugal,+Fronteira"
2021-10-05,25,15,0.0,11.6,6,7,05:08 AM,05:59 PM,06:30 AM,06:08 PM,13,20,21,20,24,14,65,0.0,1021,25,10,221,16,"Portugal,+Fronteira"
2021-10-06,28,18,0.0,11.6,6,0,06:17 AM,06:28 PM,06:31 AM,06:07 PM,14,23,23,22,16,22,62,0.0,1019,28,10,94,9,"Portugal,+Fronteira"
2021-10-07,28,20,0.0,11.6,6,7,07:29 AM,06:59 PM,06:32 AM,06:05 PM,14,24,24,23,10,26,57,0.0,1017,28,10,209,7,"Portugal,+Fronteira"
2021-10-08,28,20,0.0,11.6,6,14,08:42 AM,07:33 PM,06:33 AM,06:04 PM,14,24,24,23,13,2,58,0.0,1017,28,10,165,8,"Portugal,+Fronteira"
2021-10-09,26,19,0.0,11.6,6,21,09:57 AM,08:12 PM,06:34 AM,06:03 PM,14,22,22,22,14,3,62,0.0,1017,26,10,165,9,"Portugal,+Fronteira"
2021-10-10,26,18,0.0,11.6,6,27,11:12 AM,08:59 PM,06:34 AM,06:01 PM,15,22,22,21,11,14,66,0.0,1016,26,10,171,7,"Portugal,+Fronteira"
2021-10-11,26,18,0.0,11.6,6,34,12:23 PM,09:53 PM,06:35 AM,06:00 PM,14,22,22,21,11,5,64,0.0,1015,26,10,117,8,"Portugal,+Fronteira"
2021-10-12,26,18,0.0,8.7,6,41,01:28 PM,10:54 PM,06:36 AM,05:58 PM,15,22,22,21,17,14,69,0.0,1015,26,10,92,12,"Portugal,+Fronteira"
2021-10-13,27,18,0.0,8.7,6,48,02:22 PM,No moonset,06:37 AM,05:57 PM,17,22,22,22,10,17,76,0.0,1016,27,9,151,7,"Portugal,+Fronteira"
2021-10-14,26,18,0.0,8.7,6,54,03:08 PM,12:01 AM,06:38 AM,05:56 PM,14,22,22,21,15,1,64,0.0,1018,26,10,181,9,"Portugal,+Fronteira"
2021-10-15,28,18,0.0,8.7,6,61,03:46 PM,01:09 AM,06:39 AM,05:54 PM,11,21,21,21,11,3,53,0.0,1019,28,10,172,7,"Portugal,+Fronteira"
2021-10-16,25,19,0.0,8.7,6,68,04:17 PM,02:15 AM,06:40 AM,05:53 PM,8,21,21,21,15,23,42,0.0,1017,25,10,324,8,"Portugal,+Fronteira"
2021-10-17,25,17,0.0,8.7,6,75,04:45 PM,03:20 AM,06:41 AM,05:52 PM,11,20,21,20,12,20,55,0.0,1018,25,10,277,7,"Portugal,+Fronteira"
2021-10-18,26,19,0.0,8.7,6,81,05:11 PM,04:22 AM,06:42 AM,05:50 PM,16,22,22,22,15,9,71,0.0,1020,26,10,102,9,"Portugal,+Fronteira"
2021-10-19,26,19,0.0,8.7,6,88,05:36 PM,05:24 AM,06:43 AM,05:49 PM,14,22,22,22,13,5,63,0.0,1021,26,10,94,9,"Portugal,+Fronteira"
2021-10-20,27,18,0.0,8.7,6,95,06:00 PM,06:23 AM,06:44 AM,05:48 PM,15,22,22,22,12,8,66,0.0,1021,27,10,160,8,"Portugal,+Fronteira"
2021-10-21,26,17,0.0,8.7,6,98,06:26 PM,07:23 AM,06:45 AM,05:46 PM,13,20,20,20,26,12,65,0.0,1020,26,10,335,18,"Portugal,+Fronteira"
2021-10-22,25,13,0.0,8.7,5,91,06:55 PM,08:22 AM,06:46 AM,05:45 PM,9,17,18,17,25,1,58,0.0,1018,25,10,259,17,"Portugal,+Fronteira"
2021-10-23,23,16,0.0,8.7,5,85,07:27 PM,09:22 AM,06:47 AM,05:44 PM,9,19,20,19,23,6,54,0.0,1019,23,10,97,13,"Portugal,+Fronteira"
2021-10-24,24,16,0.0,8.7,6,78,08:04 PM,10:20 AM,06:48 AM,05:43 PM,11,19,20,19,9,3,61,0.0,1021,24,10,243,6,"Portugal,+Fronteira"
2021-10-25,22,16,0.0,5.6,4,71,08:47 PM,11:18 AM,06:49 AM,05:42 PM,7,18,19,18,14,63,47,0.0,1020,22,10,149,8,"Portugal,+Fronteira"
2021-10-26,23,15,0.0,8.7,5,64,09:36 PM,12:11 PM,06:50 AM,05:40 PM,9,18,19,18,17,6,55,0.0,1019,23,10,110,10,"Portugal,+Fronteira"
2021-10-27,24,16,0.0,8.7,6,58,10:31 PM,01:01 PM,06:51 AM,05:39 PM,9,19,20,19,12,5,54,0.0,1019,24,10,152,7,"Portugal,+Fronteira"
2021-10-28,23,15,0.0,8.7,4,51,11:31 PM,01:45 PM,06:52 AM,05:38 PM,12,18,19,18,11,15,67,0.0,1018,23,10,236,7,"Portugal,+Fronteira"
2021-10-29,20,15,0.0,8.7,4,44,No moonrise,02:23 PM,06:53 AM,05:37 PM,13,17,17,17,22,46,77,0.0,1016,20,10,247,15,"Portugal,+Fronteira"
2021-10-30,21,18,0.0,4.1,4,37,12:34 AM,02:57 PM,06:54 AM,05:36 PM,18,20,20,20,41,77,91,0.9,1014,21,10,233,28,"Portugal,+Fronteira"
2021-10-31,22,20,0.0,5.6,5,30,01:39 AM,03:28 PM,06:55 AM,05:35 PM,19,20,21,20,34,74,91,0.8,1017,22,10,248,24,"Portugal,+Fronteira"
2021-11-01,23,18,0.0,5.6,5,24,02:45 AM,03:57 PM,06:56 AM,05:34 PM,17,20,21,20,26,59,84,0.1,1018,23,10,280,18,"Portugal,+Fronteira"
2021-11-02,19,14,0.0,8.7,5,17,03:53 AM,04:25 PM,06:57 AM,05:33 PM,9,16,16,16,19,41,63,0.0,1018,19,10,319,14,"Portugal,+Fronteira"
2021-11-03,18,13,0.0,8.7,5,10,05:04 AM,04:55 PM,06:58 AM,05:32 PM,8,14,15,14,28,23,66,0.0,1014,18,10,317,20,"Portugal,+Fronteira"
2021-11-04,18,10,0.0,8.7,4,3,06:16 AM,05:27 PM,06:59 AM,05:31 PM,5,12,14,12,26,15,59,0.0,1016,18,10,340,18,"Portugal,+Fronteira"
2021-11-05,20,10,0.0,8.7,5,3,07:33 AM,06:04 PM,07:00 AM,05:30 PM,4,13,14,13,28,0,51,0.0,1021,20,10,54,19,"Portugal,+Fronteira"
2021-11-06,20,10,0.0,8.7,4,10,08:50 AM,06:48 PM,07:01 AM,05:29 PM,2,12,14,12,29,0,46,0.0,1023,20,10,31,19,"Portugal,+Fronteira"
2021-11-07,21,9,0.0,8.7,4,17,10:06 AM,07:42 PM,07:02 AM,05:28 PM,1,12,14,12,24,1,45,0.0,1023,21,10,70,15,"Portugal,+Fronteira"
2021-11-08,22,11,0.0,8.7,5,24,11:17 AM,08:42 PM,07:03 AM,05:27 PM,2,14,15,14,14,11,43,0.0,1021,22,10,205,8,"Portugal,+Fronteira"
2021-11-09,20,13,0.0,8.7,5,30,12:17 PM,09:50 PM,07:04 AM,05:26 PM,6,16,16,16,12,10,53,0.0,1018,20,10,199,6,"Portugal,+Fronteira"
2021-11-10,21,13,0.0,8.7,5,37,01:07 PM,10:59 PM,07:05 AM,05:25 PM,8,15,16,15,14,0,59,0.0,1017,21,10,153,8,"Portugal,+Fronteira"
2021-11-11,20,13,0.0,8.7,5,44,01:48 PM,No moonset,07:06 AM,05:24 PM,5,16,16,16,12,7,49,0.0,1019,20,10,158,7,"Portugal,+Fronteira"
2021-11-12,20,13,0.0,8.7,5,51,02:21 PM,12:08 AM,07:07 AM,05:23 PM,6,15,15,15,12,2,53,0.0,1018,20,10,83,7,"Portugal,+Fronteira"
2021-11-13,23,13,0.0,8.7,5,58,02:50 PM,01:14 AM,07:08 AM,05:23 PM,5,16,17,16,14,2,46,0.0,1018,23,10,119,8,"Portugal,+Fronteira"
2021-11-14,21,14,0.0,8.7,5,64,03:16 PM,02:16 AM,07:10 AM,05:22 PM,7,17,17,17,13,11,52,0.0,1018,21,10,135,7,"Portugal,+Fronteira"
2021-11-15,21,13,0.0,8.7,5,71,03:41 PM,03:17 AM,07:11 AM,05:21 PM,5,16,16,16,15,0,48,0.0,1018,21,10,288,8,"Portugal,+Fronteira"
2021-11-16,19,12,0.0,7.1,4,78,04:04 PM,04:16 AM,07:12 AM,05:21 PM,5,14,15,14,21,31,54,0.0,1017,19,10,61,12,"Portugal,+Fronteira"
2021-11-17,19,11,0.0,8.7,5,85,04:29 PM,05:15 AM,07:13 AM,05:20 PM,4,14,14,14,20,17,49,0.0,1018,19,10,52,12,"Portugal,+Fronteira"
2021-11-18,20,11,0.0,8.7,5,91,04:57 PM,06:14 AM,07:14 AM,05:19 PM,7,14,15,14,31,7,59,0.0,1020,20,10,71,20,"Portugal,+Fronteira"
2021-11-19,19,12,0.0,8.7,5,98,05:28 PM,07:13 AM,07:15 AM,05:19 PM,10,14,15,14,45,25,73,0.0,1019,19,10,99,30,"Portugal,+Fronteira"
2021-11-20,18,14,0.0,8.7,4,95,06:03 PM,08:12 AM,07:16 AM,05:18 PM,12,16,16,16,32,54,77,0.6,1019,18,10,107,22,"Portugal,+Fronteira"
2021-11-21,19,13,0.0,8.7,4,88,06:44 PM,09:11 AM,07:17 AM,05:18 PM,12,15,15,15,10,29,82,0.3,1017,19,10,128,6,"Portugal,+Fronteira"
2021-11-22,21,12,0.0,8.7,5,81,07:31 PM,10:06 AM,07:18 AM,05:17 PM,9,14,15,14,21,13,72,0.1,1015,21,10,319,15,"Portugal,+Fronteira"
2021-11-23,15,7,0.0,8.7,4,75,08:23 PM,10:57 AM,07:19 AM,05:17 PM,3,8,10,8,24,13,63,0.0,1015,15,10,312,16,"Portugal,+Fronteira"
2021-11-24,13,7,0.0,5.4,3,68,09:21 PM,11:42 AM,07:20 AM,05:16 PM,4,9,10,9,13,38,68,0.0,1017,13,10,277,8,"Portugal,+Fronteira"
2021-11-25,14,8,0.0,5.4,3,61,10:21 PM,12:21 PM,07:21 AM,05:16 PM,6,8,10,8,21,50,78,0.3,1013,14,10,308,14,"Portugal,+Fronteira"
2021-11-26,14,6,0.0,8.7,4,54,11:24 PM,12:56 PM,07:22 AM,05:15 PM,4,8,10,8,20,10,70,0.0,1013,14,10,258,13,"Portugal,+Fronteira"
2021-11-27,15,7,0.0,8.7,3,48,No moonrise,01:28 PM,07:23 AM,05:15 PM,5,8,10,8,27,21,68,0.0,1016,15,10,330,18,"Portugal,+Fronteira"
2021-11-28,15,8,0.0,5.4,3,41,12:28 AM,01:56 PM,07:24 AM,05:15 PM,6,9,11,9,26,33,70,0.0,1022,15,10,314,17,"Portugal,+Fronteira"
2021-11-29,17,11,0.0,8.7,4,34,01:33 AM,02:23 PM,07:25 AM,05:15 PM,8,12,13,12,26,20,74,0.0,1025,17,10,315,18,"Portugal,+Fronteira"
2021-11-30,15,9,0.0,7.0,3,27,02:40 AM,02:51 PM,07:26 AM,05:14 PM,6,12,12,12,9,41,66,0.0,1025,15,10,161,5,"Portugal,+Fronteira"
2021-12-01,17,9,0.0,8.7,4,21,03:49 AM,03:21 PM,07:27 AM,05:14 PM,6,11,12,11,14,8,68,0.0,1025,17,10,194,8,"Portugal,+Fronteira"
2021-12-02,17,11,0.0,8.7,4,14,05:03 AM,03:55 PM,07:28 AM,05:14 PM,7,11,13,11,35,21,67,0.0,1021,17,10,329,26,"Portugal,+Fronteira"
2021-12-03,18,7,0.0,8.7,4,7,06:19 AM,04:35 PM,07:29 AM,05:14 PM,4,10,11,10,20,0,61,0.0,1025,18,10,266,13,"Portugal,+Fronteira"
2021-12-04,17,9,0.0,7.0,3,0,07:38 AM,05:24 PM,07:30 AM,05:14 PM,8,12,13,12,20,18,74,0.0,1027,17,10,325,13,"Portugal,+Fronteira"
2021-12-05,18,9,0.0,8.7,4,7,08:53 AM,06:22 PM,07:30 AM,05:14 PM,6,10,12,10,34,3,68,0.0,1027,18,10,343,24,"Portugal,+Fronteira"
2021-12-06,18,9,0.0,8.7,4,13,10:01 AM,07:30 PM,07:31 AM,05:14 PM,7,11,12,11,25,7,72,0.0,1028,18,10,348,17,"Portugal,+Fronteira"
2021-12-07,17,11,0.0,8.7,4,20,10:58 AM,08:42 PM,07:32 AM,05:14 PM,10,13,13,13,17,12,79,0.0,1024,17,10,311,11,"Portugal,+Fronteira"
2021-12-08,15,11,0.0,3.7,3,27,11:45 AM,09:54 PM,07:33 AM,05:14 PM,8,11,13,11,32,65,74,0.1,1022,15,10,302,23,"Portugal,+Fronteira"
2021-12-09,16,9,0.0,7.0,3,34,12:22 PM,11:03 PM,07:34 AM,05:14 PM,8,11,12,11,25,20,78,0.0,1028,16,10,318,17,"Portugal,+Fronteira"
2021-12-10,19,11,0.0,8.7,4,40,12:53 PM,No moonset,07:35 AM,05:14 PM,10,13,14,13,23,14,80,0.0,1027,19,10,316,15,"Portugal,+Fronteira"
2021-12-11,20,13,0.0,7.0,5,47,01:21 PM,12:08 AM,07:35 AM,05:14 PM,11,15,16,15,21,19,76,0.0,1024,20,10,222,14,"Portugal,+Fronteira"
2021-12-12,21,13,0.0,8.7,5,54,01:45 PM,01:10 AM,07:36 AM,05:14 PM,9,15,16,15,19,0,67,0.0,1023,21,10,65,11,"Portugal,+Fronteira"
2021-12-13,15,13,0.0,3.7,3,61,02:09 PM,02:10 AM,07:37 AM,05:15 PM,12,13,14,13,29,57,87,0.0,1022,15,10,130,19,"Portugal,+Fronteira"
2021-12-14,15,12,0.0,3.7,3,68,02:34 PM,03:09 AM,07:38 AM,05:15 PM,12,13,14,13,24,72,88,0.2,1020,15,10,112,17,"Portugal,+Fronteira"
2021-12-15,17,10,0.0,8.7,4,74,03:00 PM,04:07 AM,07:38 AM,05:15 PM,5,12,13,12,21,7,61,0.0,1020,17,10,70,12,"Portugal,+Fronteira"
2021-12-16,14,9,0.0,7.0,3,81,03:30 PM,05:06 AM,07:39 AM,05:16 PM,6,10,12,10,28,28,70,0.0,1021,14,10,77,17,"Portugal,+Fronteira"
2021-12-17,15,10,0.0,5.3,3,88,04:03 PM,06:05 AM,07:40 AM,05:16 PM,7,11,12,11,31,39,71,0.0,1023,15,10,95,19,"Portugal,+Fronteira"
2021-12-18,16,9,0.0,8.7,4,95,04:42 PM,07:04 AM,07:40 AM,05:16 PM,8,11,13,11,27,31,76,0.0,1023,16,10,98,17,"Portugal,+Fronteira"
2021-12-19,17,10,0.0,7.0,3,100,05:27 PM,08:01 AM,07:41 AM,05:17 PM,10,11,13,11,34,41,83,0.0,1021,17,10,107,22,"Portugal,+Fronteira"
2021-12-20,16,14,0.0,5.3,3,92,06:18 PM,08:53 AM,07:41 AM,05:17 PM,13,14,15,14,30,60,89,1.4,1019,16,10,162,19,"Portugal,+Fronteira"
2021-12-21,17,15,0.0,7.0,4,85,07:15 PM,09:41 AM,07:42 AM,05:18 PM,14,15,15,15,33,54,89,0.4,1017,17,10,155,21,"Portugal,+Fronteira"
2021-12-22,16,14,0.0,8.7,3,78,08:15 PM,10:22 AM,07:42 AM,05:18 PM,13,14,15,14,28,71,90,3.1,1017,16,10,206,16,"Portugal,+Fronteira"
2021-12-23,16,13,0.0,3.7,4,72,09:17 PM,10:58 AM,07:43 AM,05:19 PM,14,15,15,15,27,97,95,3.2,1016,16,8,170,18,"Portugal,+Fronteira"
2021-12-24,17,12,0.0,8.7,4,65,10:18 PM,11:30 AM,07:43 AM,05:19 PM,11,13,14,13,11,32,85,0.0,1015,17,10,210,8,"Portugal,+Fronteira"
2021-12-25,18,13,0.0,5.3,4,58,11:22 PM,11:58 AM,07:44 AM,05:20 PM,12,13,15,13,41,62,85,4.0,1009,18,9,254,27,"Portugal,+Fronteira"
2021-12-26,17,13,0.0,3.7,4,51,No moonrise,12:24 PM,07:44 AM,05:21 PM,14,14,15,14,21,80,94,0.2,1015,17,8,241,14,"Portugal,+Fronteira"
2021-12-27,21,13,0.0,8.7,4,44,12:25 AM,12:51 PM,07:44 AM,05:21 PM,14,17,17,17,25,23,85,0.1,1018,21,10,265,17,"Portugal,+Fronteira"
2021-12-28,19,13,0.0,8.7,5,38,01:31 AM,01:19 PM,07:45 AM,05:22 PM,13,15,15,15,14,25,87,0.0,1024,19,9,273,9,"Portugal,+Fronteira"
2021-12-29,19,13,0.0,8.7,5,31,02:39 AM,01:49 PM,07:45 AM,05:23 PM,12,15,15,15,10,6,82,0.0,1025,19,10,62,5,"Portugal,+Fronteira"
2021-12-30,20,13,0.0,8.7,5,24,03:52 AM,02:25 PM,07:45 AM,05:23 PM,10,15,15,15,13,0,72,0.0,1023,20,10,66,8,"Portugal,+Fronteira"
