date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-11,15,5,0.0,8.9,3,2,05:18 AM,07:32 PM,05:18 AM,07:41 PM,6,9,10,9,13,80,77,7.9,1021,15,10,214,9,"Portugal,+Tamega+e+Sousa"
2021-05-12,16,10,0.0,8.9,3,5,05:44 AM,08:32 PM,05:17 AM,07:42 PM,9,11,12,11,20,86,84,10.2,1019,16,9,248,14,"Portugal,+Tamega+e+Sousa"
2021-05-13,15,6,0.0,10.0,3,11,06:15 AM,09:33 PM,05:16 AM,07:43 PM,9,10,11,10,17,78,92,17.7,1017,15,8,204,12,"Portugal,+Tamega+e+Sousa"
2021-05-14,18,8,0.0,14.3,3,18,06:52 AM,10:31 PM,05:15 AM,07:44 PM,8,13,13,13,8,28,73,0.0,1020,18,7,212,6,"Portugal,+Tamega+e+Sousa"
2021-05-15,16,12,0.0,8.9,3,25,07:35 AM,11:25 PM,05:14 AM,07:45 PM,13,14,14,14,13,100,93,3.5,1016,16,7,206,9,"Portugal,+Tamega+e+Sousa"
2021-05-16,19,12,0.0,11.2,4,32,08:26 AM,No moonset,05:13 AM,07:46 PM,12,15,15,15,13,71,86,2.2,1018,19,9,245,10,"Portugal,+Tamega+e+Sousa"
2021-05-17,20,11,0.0,12.3,4,38,09:24 AM,12:13 AM,05:12 AM,07:47 PM,8,14,15,14,8,57,70,0.0,1021,20,10,274,6,"Portugal,+Tamega+e+Sousa"
2021-05-18,22,9,0.0,14.4,5,45,10:26 AM,12:55 AM,05:12 AM,07:48 PM,7,15,16,15,8,10,60,0.0,1025,22,10,141,5,"Portugal,+Tamega+e+Sousa"
2021-05-19,23,8,0.0,14.4,5,52,11:33 AM,01:32 AM,05:11 AM,07:49 PM,6,16,16,16,11,3,61,0.0,1026,23,10,58,8,"Portugal,+Tamega+e+Sousa"
2021-05-20,28,13,0.0,14.4,6,59,12:42 PM,02:03 AM,05:10 AM,07:50 PM,9,20,20,19,10,4,55,0.0,1022,28,10,158,6,"Portugal,+Tamega+e+Sousa"
2021-05-21,20,11,0.0,13.4,4,66,01:53 PM,02:31 AM,05:09 AM,07:51 PM,10,14,14,14,11,52,75,0.0,1019,20,10,199,8,"Portugal,+Tamega+e+Sousa"
2021-05-22,16,8,0.0,10.1,3,72,03:05 PM,02:58 AM,05:08 AM,07:52 PM,6,11,12,11,11,61,72,1.1,1020,16,10,239,9,"Portugal,+Tamega+e+Sousa"
2021-05-23,19,8,0.0,14.5,5,79,04:19 PM,03:25 AM,05:07 AM,07:53 PM,6,13,14,13,11,6,67,0.0,1020,19,10,208,8,"Portugal,+Tamega+e+Sousa"
2021-05-24,17,11,0.0,9.0,3,86,05:37 PM,03:53 AM,05:07 AM,07:54 PM,10,12,12,12,13,83,87,8.9,1023,17,10,273,9,"Portugal,+Tamega+e+Sousa"
2021-05-25,24,8,0.0,14.5,5,93,06:57 PM,04:24 AM,05:06 AM,07:55 PM,7,16,17,16,10,5,61,0.0,1024,24,10,84,7,"Portugal,+Tamega+e+Sousa"
2021-05-26,25,13,0.0,14.5,6,99,08:17 PM,05:01 AM,05:05 AM,07:55 PM,9,19,19,19,9,13,57,0.0,1018,25,10,203,6,"Portugal,+Tamega+e+Sousa"
2021-05-27,26,13,0.0,14.5,6,94,09:35 PM,05:46 AM,05:05 AM,07:56 PM,11,19,20,19,8,19,63,0.0,1015,26,10,162,5,"Portugal,+Tamega+e+Sousa"
2021-05-28,25,12,0.0,14.5,6,87,10:42 PM,06:41 AM,05:04 AM,07:57 PM,11,18,19,18,6,13,66,0.0,1018,25,10,215,5,"Portugal,+Tamega+e+Sousa"
2021-05-29,29,13,0.0,14.5,6,80,11:39 PM,07:45 AM,05:04 AM,07:58 PM,14,22,22,21,6,4,67,0.0,1019,29,10,175,5,"Portugal,+Tamega+e+Sousa"
2021-05-30,32,17,0.0,14.5,7,73,No moonrise,08:54 AM,05:03 AM,07:59 PM,14,25,25,24,9,3,59,0.0,1016,32,10,153,6,"Portugal,+Tamega+e+Sousa"
2021-05-31,29,16,0.0,12.3,5,67,12:23 AM,10:05 AM,05:03 AM,07:59 PM,14,21,21,21,10,38,65,6.0,1010,29,10,149,7,"Portugal,+Tamega+e+Sousa"
2021-06-01,19,14,0.0,10.4,4,60,12:59 AM,11:14 AM,05:02 AM,08:00 PM,14,16,16,16,9,76,85,2.5,1011,19,9,201,7,"Portugal,+Tamega+e+Sousa"
2021-06-02,16,10,0.0,9.4,3,53,01:28 AM,12:20 PM,05:02 AM,08:01 PM,10,13,13,13,9,65,84,1.8,1016,16,8,229,6,"Portugal,+Tamega+e+Sousa"
2021-06-03,22,6,0.0,11.4,4,46,01:53 AM,01:23 PM,05:01 AM,08:02 PM,6,13,14,13,11,43,65,0.0,1021,22,10,250,8,"Portugal,+Tamega+e+Sousa"
2021-06-04,23,9,0.0,14.5,5,40,02:16 AM,02:24 PM,05:01 AM,08:02 PM,8,16,16,16,11,6,64,0.0,1021,23,10,199,8,"Portugal,+Tamega+e+Sousa"
2021-06-05,29,12,0.0,14.5,6,33,02:37 AM,03:24 PM,05:01 AM,08:03 PM,9,22,22,21,11,4,52,0.0,1021,29,10,138,7,"Portugal,+Tamega+e+Sousa"
2021-06-06,27,16,0.0,14.5,6,26,02:59 AM,04:24 PM,05:00 AM,08:04 PM,11,22,22,21,9,5,56,0.0,1022,27,10,186,7,"Portugal,+Tamega+e+Sousa"
2021-06-07,28,16,0.0,14.5,6,19,03:22 AM,05:25 PM,05:00 AM,08:04 PM,13,22,22,22,9,3,63,0.0,1020,28,10,189,7,"Portugal,+Tamega+e+Sousa"
2021-06-08,29,15,0.0,14.5,6,13,03:48 AM,06:25 PM,05:00 AM,08:05 PM,12,23,23,22,7,2,61,0.0,1020,29,10,179,5,"Portugal,+Tamega+e+Sousa"
2021-06-09,30,15,0.0,14.5,7,6,04:17 AM,07:26 PM,05:00 AM,08:05 PM,13,23,23,23,9,6,58,0.0,1019,30,10,185,6,"Portugal,+Tamega+e+Sousa"
2021-06-10,30,18,0.0,14.5,7,1,04:52 AM,08:25 PM,04:59 AM,08:06 PM,14,24,24,24,10,15,58,0.2,1016,30,10,163,7,"Portugal,+Tamega+e+Sousa"
2021-06-11,33,17,0.0,12.6,6,8,05:33 AM,09:21 PM,04:59 AM,08:06 PM,13,26,26,25,11,57,57,2.1,1014,33,10,87,7,"Portugal,+Tamega+e+Sousa"
2021-06-12,35,17,0.0,13.5,6,15,06:22 AM,10:11 PM,04:59 AM,08:07 PM,13,26,26,25,16,35,56,6.1,1014,35,10,111,10,"Portugal,+Tamega+e+Sousa"
2021-06-13,28,18,0.0,14.5,7,21,07:18 AM,10:55 PM,04:59 AM,08:07 PM,14,24,24,23,12,20,60,0.2,1017,28,10,198,9,"Portugal,+Tamega+e+Sousa"
2021-06-14,30,17,0.0,10.6,6,28,08:19 AM,11:34 PM,04:59 AM,08:08 PM,16,24,24,23,9,52,72,2.1,1018,30,10,153,6,"Portugal,+Tamega+e+Sousa"
2021-06-15,33,17,0.0,14.5,6,35,09:25 AM,No moonset,04:59 AM,08:08 PM,14,26,26,25,13,23,59,2.3,1014,33,10,149,8,"Portugal,+Tamega+e+Sousa"
2021-06-16,26,16,0.0,10.6,5,42,10:31 AM,12:06 AM,04:59 AM,08:08 PM,15,20,22,20,13,63,77,4.6,1011,26,10,188,9,"Portugal,+Tamega+e+Sousa"
2021-06-17,19,14,0.0,9.7,4,48,11:40 AM,12:34 AM,04:59 AM,08:09 PM,14,16,16,16,7,83,86,3.3,1011,19,9,223,5,"Portugal,+Tamega+e+Sousa"
2021-06-18,20,7,0.0,11.6,4,55,12:49 PM,01:01 AM,04:59 AM,08:09 PM,13,14,15,14,7,62,85,14.7,1013,20,9,109,4,"Portugal,+Tamega+e+Sousa"
2021-06-19,17,11,0.0,9.7,3,62,02:00 PM,01:26 AM,04:59 AM,08:09 PM,12,13,14,13,9,87,91,7.0,1014,17,9,256,6,"Portugal,+Tamega+e+Sousa"
2021-06-20,17,11,0.0,9.4,3,69,03:14 PM,01:53 AM,05:00 AM,08:10 PM,11,13,14,13,20,99,87,14.8,1011,17,9,215,13,"Portugal,+Tamega+e+Sousa"
2021-06-21,19,12,0.0,10.5,4,76,04:30 PM,02:21 AM,05:00 AM,08:10 PM,12,15,15,15,16,76,84,9.1,1013,19,9,252,11,"Portugal,+Tamega+e+Sousa"
2021-06-22,21,11,0.0,13.5,4,82,05:49 PM,02:54 AM,05:00 AM,08:10 PM,11,17,18,17,10,55,73,0.0,1017,21,8,199,7,"Portugal,+Tamega+e+Sousa"
2021-06-23,26,11,0.0,14.5,6,89,07:07 PM,03:34 AM,05:00 AM,08:10 PM,10,19,20,19,13,10,61,0.0,1019,26,10,152,8,"Portugal,+Tamega+e+Sousa"
2021-06-24,30,13,0.0,14.5,6,96,08:20 PM,04:23 AM,05:01 AM,08:10 PM,11,22,22,21,13,6,56,0.0,1019,30,10,104,8,"Portugal,+Tamega+e+Sousa"
2021-06-25,31,16,0.0,14.5,7,97,09:23 PM,05:23 AM,05:01 AM,08:10 PM,12,24,24,24,11,2,49,0.0,1017,31,10,136,7,"Portugal,+Tamega+e+Sousa"
2021-06-26,27,17,0.0,13.5,5,91,10:14 PM,06:30 AM,05:01 AM,08:10 PM,11,22,22,21,11,18,57,0.0,1015,27,10,211,8,"Portugal,+Tamega+e+Sousa"
2021-06-27,21,12,0.0,13.5,4,84,10:55 PM,07:43 AM,05:02 AM,08:10 PM,9,16,17,16,15,32,67,0.0,1017,21,10,290,11,"Portugal,+Tamega+e+Sousa"
2021-06-28,20,10,0.0,9.4,4,77,11:28 PM,08:55 AM,05:02 AM,08:10 PM,11,15,15,15,9,72,79,0.3,1022,20,10,265,7,"Portugal,+Tamega+e+Sousa"
2021-06-29,25,9,0.0,14.5,6,70,11:55 PM,10:05 AM,05:03 AM,08:10 PM,10,18,18,18,8,6,68,0.0,1021,25,9,184,6,"Portugal,+Tamega+e+Sousa"
2021-06-30,25,11,0.0,13.5,5,64,No moonrise,11:11 AM,05:03 AM,08:10 PM,10,18,19,18,8,33,65,0.0,1018,25,10,192,6,"Portugal,+Tamega+e+Sousa"
2021-07-01,26,11,0.0,14.5,6,57,12:19 AM,12:14 PM,05:04 AM,08:10 PM,11,19,20,19,8,15,67,0.0,1018,26,8,210,7,"Portugal,+Tamega+e+Sousa"
2021-07-02,25,15,0.0,12.5,5,50,12:41 AM,01:15 PM,05:04 AM,08:10 PM,13,19,20,19,7,43,70,0.1,1018,25,10,203,5,"Portugal,+Tamega+e+Sousa"
2021-07-03,24,15,0.0,11.4,5,43,01:03 AM,02:15 PM,05:05 AM,08:10 PM,14,19,19,19,10,74,80,3.9,1018,24,9,207,8,"Portugal,+Tamega+e+Sousa"
2021-07-04,23,14,0.0,10.4,5,36,01:26 AM,03:16 PM,05:05 AM,08:09 PM,13,18,19,18,9,79,77,0.3,1019,23,8,226,7,"Portugal,+Tamega+e+Sousa"
2021-07-05,24,17,0.0,11.4,5,30,01:51 AM,04:16 PM,05:06 AM,08:09 PM,14,19,20,19,11,70,74,0.0,1016,24,10,210,9,"Portugal,+Tamega+e+Sousa"
2021-07-06,22,13,0.0,10.4,4,23,02:18 AM,05:18 PM,05:06 AM,08:09 PM,12,17,17,17,14,70,77,6.2,1015,22,8,251,10,"Portugal,+Tamega+e+Sousa"
2021-07-07,23,11,0.0,13.5,4,16,02:51 AM,06:17 PM,05:07 AM,08:09 PM,11,17,18,17,11,47,71,0.0,1019,23,9,269,8,"Portugal,+Tamega+e+Sousa"
2021-07-08,30,13,0.0,14.5,6,9,03:31 AM,07:15 PM,05:08 AM,08:08 PM,11,22,22,21,9,3,60,0.0,1022,30,10,179,6,"Portugal,+Tamega+e+Sousa"
2021-07-09,34,16,0.0,14.5,7,3,04:17 AM,08:08 PM,05:08 AM,08:08 PM,12,25,25,25,10,0,49,0.0,1018,34,10,141,7,"Portugal,+Tamega+e+Sousa"
2021-07-10,34,18,0.0,14.5,7,4,05:11 AM,08:54 PM,05:09 AM,08:07 PM,12,26,26,26,10,0,47,0.0,1015,34,10,215,7,"Portugal,+Tamega+e+Sousa"
2021-07-11,31,19,0.0,14.5,7,11,06:12 AM,09:34 PM,05:10 AM,08:07 PM,12,26,26,25,14,4,53,0.0,1014,31,10,193,10,"Portugal,+Tamega+e+Sousa"
2021-07-12,23,13,0.0,13.5,4,18,07:17 AM,10:08 PM,05:11 AM,08:06 PM,10,17,18,17,17,36,66,0.1,1019,23,9,301,13,"Portugal,+Tamega+e+Sousa"
2021-07-13,29,11,0.0,14.5,6,25,08:24 AM,10:38 PM,05:11 AM,08:06 PM,10,21,21,20,12,5,59,0.0,1021,29,10,216,9,"Portugal,+Tamega+e+Sousa"
2021-07-14,32,14,0.0,14.5,7,31,09:32 AM,11:05 PM,05:12 AM,08:05 PM,12,24,24,23,10,4,58,0.0,1017,32,10,151,6,"Portugal,+Tamega+e+Sousa"
2021-07-15,37,17,0.0,14.5,7,38,10:40 AM,11:30 PM,05:13 AM,08:05 PM,9,27,27,27,17,1,39,0.0,1015,37,10,105,10,"Portugal,+Tamega+e+Sousa"
2021-07-16,39,19,0.0,14.5,8,45,11:50 AM,11:55 PM,05:14 AM,08:04 PM,8,30,30,29,16,0,31,0.0,1015,39,10,132,10,"Portugal,+Tamega+e+Sousa"
2021-07-17,39,21,0.0,14.5,8,52,01:00 PM,No moonset,05:15 AM,08:03 PM,9,30,30,30,14,0,33,0.0,1015,39,10,147,9,"Portugal,+Tamega+e+Sousa"
2021-07-18,32,19,0.0,14.5,7,58,02:13 PM,12:22 AM,05:15 AM,08:03 PM,15,26,26,26,8,1,59,0.0,1016,32,10,220,7,"Portugal,+Tamega+e+Sousa"
2021-07-19,30,15,0.0,14.5,6,65,03:29 PM,12:52 AM,05:16 AM,08:02 PM,15,23,23,22,9,19,72,0.0,1015,30,8,258,7,"Portugal,+Tamega+e+Sousa"
2021-07-20,29,15,0.0,13.5,5,72,04:45 PM,01:28 AM,05:17 AM,08:01 PM,15,23,23,22,8,34,71,0.0,1015,29,8,236,7,"Portugal,+Tamega+e+Sousa"
2021-07-21,29,14,0.0,14.5,5,79,05:59 PM,02:11 AM,05:18 AM,08:01 PM,14,22,22,22,9,16,69,0.0,1017,29,7,202,7,"Portugal,+Tamega+e+Sousa"
2021-07-22,28,16,0.0,13.5,5,85,07:06 PM,03:05 AM,05:19 AM,08:00 PM,13,23,23,22,9,15,66,0.0,1017,28,10,208,7,"Portugal,+Tamega+e+Sousa"
2021-07-23,24,14,0.0,11.2,5,92,08:02 PM,04:08 AM,05:20 AM,07:59 PM,13,19,20,19,12,61,74,1.2,1016,24,10,229,9,"Portugal,+Tamega+e+Sousa"
2021-07-24,25,12,0.0,12.3,5,99,08:48 PM,05:19 AM,05:21 AM,07:58 PM,12,18,18,18,10,43,71,0.0,1016,25,8,217,8,"Portugal,+Tamega+e+Sousa"
2021-07-25,27,12,0.0,14.4,6,94,09:25 PM,06:32 AM,05:22 AM,07:57 PM,12,20,20,20,12,13,70,0.0,1015,27,9,195,9,"Portugal,+Tamega+e+Sousa"
2021-07-26,29,13,0.0,14.3,7,87,09:55 PM,07:45 AM,05:23 AM,07:56 PM,12,23,23,23,11,5,64,0.0,1015,29,10,200,8,"Portugal,+Tamega+e+Sousa"
2021-07-27,29,15,0.0,14.3,6,81,10:20 PM,08:53 AM,05:24 AM,07:55 PM,13,23,23,22,11,3,64,0.0,1015,29,10,198,8,"Portugal,+Tamega+e+Sousa"
2021-07-28,31,16,0.0,14.3,7,74,10:43 PM,09:59 AM,05:25 AM,07:54 PM,13,23,23,23,10,1,60,0.0,1013,31,10,211,7,"Portugal,+Tamega+e+Sousa"
2021-07-29,30,17,0.0,14.3,7,67,11:06 PM,11:02 AM,05:26 AM,07:53 PM,12,24,24,23,11,5,54,0.0,1013,30,10,182,8,"Portugal,+Tamega+e+Sousa"
2021-07-30,28,16,0.0,14.3,6,60,11:28 PM,12:04 PM,05:27 AM,07:52 PM,13,22,22,21,11,1,64,0.0,1016,28,10,185,9,"Portugal,+Tamega+e+Sousa"
2021-07-31,25,12,0.0,14.2,6,54,11:52 PM,01:05 PM,05:28 AM,07:51 PM,9,18,19,18,14,26,65,0.0,1017,25,9,249,11,"Portugal,+Tamega+e+Sousa"
2021-08-01,25,10,0.0,14.2,6,47,No moonrise,02:06 PM,05:28 AM,07:50 PM,8,18,18,18,10,7,62,0.0,1017,25,10,192,8,"Portugal,+Tamega+e+Sousa"
2021-08-02,29,14,0.0,14.2,6,40,12:19 AM,03:07 PM,05:29 AM,07:49 PM,11,22,22,21,10,14,60,0.0,1015,29,10,174,8,"Portugal,+Tamega+e+Sousa"
2021-08-03,27,15,0.0,14.2,6,33,12:50 AM,04:08 PM,05:30 AM,07:48 PM,12,21,21,20,13,16,65,0.0,1017,27,10,203,10,"Portugal,+Tamega+e+Sousa"
2021-08-04,28,14,0.0,14.2,5,26,01:27 AM,05:06 PM,05:31 AM,07:47 PM,12,21,21,21,12,14,65,0.0,1019,28,8,240,9,"Portugal,+Tamega+e+Sousa"
2021-08-05,27,14,0.0,14.1,6,20,02:10 AM,06:01 PM,05:32 AM,07:45 PM,14,21,21,20,11,14,71,0.0,1018,27,10,201,8,"Portugal,+Tamega+e+Sousa"
2021-08-06,24,13,0.0,14.1,4,13,03:02 AM,06:50 PM,05:33 AM,07:44 PM,11,18,19,18,11,26,71,0.0,1014,24,8,292,9,"Portugal,+Tamega+e+Sousa"
2021-08-07,24,12,0.0,11.1,5,6,04:01 AM,07:33 PM,05:34 AM,07:43 PM,11,18,18,18,12,49,70,0.6,1014,24,10,224,9,"Portugal,+Tamega+e+Sousa"
2021-08-08,27,11,0.0,14.1,6,1,05:05 AM,08:09 PM,05:35 AM,07:42 PM,10,19,19,19,10,4,64,0.0,1017,27,10,165,7,"Portugal,+Tamega+e+Sousa"
2021-08-09,29,13,0.0,13.4,5,7,06:13 AM,08:40 PM,05:36 AM,07:40 PM,11,21,21,20,8,19,62,0.0,1016,29,10,188,6,"Portugal,+Tamega+e+Sousa"
2021-08-10,31,16,0.0,14.0,7,14,07:23 AM,09:09 PM,05:37 AM,07:39 PM,13,24,24,23,9,1,60,0.0,1016,31,10,199,7,"Portugal,+Tamega+e+Sousa"
2021-08-11,31,17,0.0,14.0,7,21,08:32 AM,09:35 PM,05:38 AM,07:38 PM,14,24,24,24,9,0,61,0.0,1017,31,10,192,7,"Portugal,+Tamega+e+Sousa"
2021-08-12,32,18,0.0,14.0,7,28,09:42 AM,10:00 PM,05:39 AM,07:36 PM,15,25,25,25,7,0,61,0.0,1018,32,10,222,6,"Portugal,+Tamega+e+Sousa"
2021-08-13,36,18,0.0,14.0,8,34,10:52 AM,10:25 PM,05:40 AM,07:35 PM,12,27,27,27,9,0,46,0.0,1019,36,10,150,6,"Portugal,+Tamega+e+Sousa"
2021-08-14,34,20,0.0,13.9,7,41,12:04 PM,10:54 PM,05:41 AM,07:34 PM,8,28,28,27,11,8,37,0.0,1018,34,10,190,7,"Portugal,+Tamega+e+Sousa"
2021-08-15,34,18,0.0,13.9,7,48,01:18 PM,11:27 PM,05:42 AM,07:32 PM,11,27,27,27,11,0,46,0.0,1018,34,10,175,7,"Portugal,+Tamega+e+Sousa"
2021-08-16,35,17,0.0,13.9,7,55,02:33 PM,No moonset,05:43 AM,07:31 PM,9,26,26,26,14,0,40,0.0,1019,35,10,145,9,"Portugal,+Tamega+e+Sousa"
2021-08-17,35,17,0.0,13.8,7,62,03:46 PM,12:06 AM,05:45 AM,07:29 PM,9,25,25,25,13,0,40,0.0,1018,35,10,113,8,"Portugal,+Tamega+e+Sousa"
2021-08-18,33,17,0.0,13.8,7,68,04:54 PM,12:55 AM,05:46 AM,07:28 PM,8,26,26,26,13,9,38,0.0,1016,33,10,148,8,"Portugal,+Tamega+e+Sousa"
2021-08-19,30,17,0.0,13.8,7,75,05:53 PM,01:54 AM,05:47 AM,07:26 PM,10,25,25,24,9,0,49,0.0,1013,30,10,176,7,"Portugal,+Tamega+e+Sousa"
2021-08-20,28,16,0.0,13.8,6,82,06:41 PM,03:00 AM,05:48 AM,07:25 PM,12,23,23,22,10,1,62,0.0,1015,28,10,202,8,"Portugal,+Tamega+e+Sousa"
2021-08-21,28,14,0.0,13.7,6,89,07:21 PM,04:12 AM,05:49 AM,07:23 PM,14,22,22,21,10,10,72,0.0,1018,28,10,210,7,"Portugal,+Tamega+e+Sousa"
2021-08-22,34,16,0.0,13.7,7,95,07:53 PM,05:24 AM,05:50 AM,07:22 PM,14,25,25,25,9,3,60,0.0,1018,34,10,148,7,"Portugal,+Tamega+e+Sousa"
2021-08-23,38,20,0.0,13.7,8,98,08:20 PM,06:34 AM,05:51 AM,07:20 PM,12,29,29,29,13,4,41,0.0,1014,38,10,132,9,"Portugal,+Tamega+e+Sousa"
2021-08-24,37,20,0.0,13.7,8,91,08:44 PM,07:42 AM,05:52 AM,07:19 PM,11,29,29,28,13,5,37,0.0,1011,37,10,151,9,"Portugal,+Tamega+e+Sousa"
2021-08-25,33,19,0.0,13.6,7,84,09:07 PM,08:47 AM,05:53 AM,07:17 PM,11,27,27,26,11,13,46,0.0,1010,33,10,177,8,"Portugal,+Tamega+e+Sousa"
2021-08-26,34,18,0.0,13.6,7,77,09:30 PM,09:50 AM,05:54 AM,07:16 PM,14,27,27,25,7,18,58,0.0,1013,34,10,192,6,"Portugal,+Tamega+e+Sousa"
2021-08-27,34,17,0.0,13.6,7,71,09:53 PM,10:52 AM,05:55 AM,07:14 PM,13,27,27,26,10,4,53,0.0,1014,34,10,190,7,"Portugal,+Tamega+e+Sousa"
2021-08-28,30,14,0.0,13.6,5,64,10:18 PM,11:54 AM,05:56 AM,07:12 PM,13,23,23,22,8,17,71,0.0,1016,30,9,225,6,"Portugal,+Tamega+e+Sousa"
2021-08-29,29,13,0.0,13.6,6,57,10:47 PM,12:55 PM,05:56 AM,07:11 PM,13,22,22,21,10,13,73,0.0,1015,29,10,200,7,"Portugal,+Tamega+e+Sousa"
2021-08-30,30,14,0.0,13.5,5,50,11:22 PM,01:56 PM,05:57 AM,07:09 PM,13,23,23,22,9,21,70,0.0,1014,30,8,209,7,"Portugal,+Tamega+e+Sousa"
2021-08-31,33,14,0.0,13.5,7,44,No moonrise,02:56 PM,05:58 AM,07:07 PM,11,24,24,23,10,22,57,0.7,1014,33,10,140,7,"Portugal,+Tamega+e+Sousa"
2021-09-01,29,16,0.0,13.3,5,37,12:02 AM,03:52 PM,05:59 AM,07:06 PM,14,23,23,22,7,55,69,2.5,1014,29,9,180,5,"Portugal,+Tamega+e+Sousa"
2021-09-02,28,15,0.0,13.0,6,30,12:51 AM,04:43 PM,06:00 AM,07:04 PM,15,22,22,21,9,24,74,0.5,1016,28,10,194,7,"Portugal,+Tamega+e+Sousa"
2021-09-03,30,15,0.0,11.6,6,23,01:47 AM,05:28 PM,06:01 AM,07:02 PM,14,24,24,23,9,8,72,0.0,1017,30,10,196,6,"Portugal,+Tamega+e+Sousa"
2021-09-04,31,14,0.0,11.6,6,17,02:49 AM,06:07 PM,06:02 AM,07:01 PM,13,23,23,22,8,5,65,0.0,1015,31,10,158,6,"Portugal,+Tamega+e+Sousa"
2021-09-05,35,15,0.0,11.6,7,10,03:56 AM,06:40 PM,06:03 AM,06:59 PM,10,26,26,25,10,9,46,0.0,1013,35,10,152,7,"Portugal,+Tamega+e+Sousa"
2021-09-06,33,18,0.0,7.6,6,3,05:06 AM,07:10 PM,06:04 AM,06:57 PM,11,24,24,24,11,57,48,0.9,1012,33,10,156,7,"Portugal,+Tamega+e+Sousa"
2021-09-07,27,16,0.0,7.6,5,4,06:17 AM,07:37 PM,06:05 AM,06:56 PM,16,22,22,21,15,72,77,9.1,1014,27,9,167,10,"Portugal,+Tamega+e+Sousa"
2021-09-08,22,15,0.0,7.6,4,11,07:28 AM,08:02 PM,06:06 AM,06:54 PM,16,18,19,18,12,81,86,9.2,1014,22,8,192,7,"Portugal,+Tamega+e+Sousa"
2021-09-09,25,15,0.0,7.6,5,17,08:40 AM,08:28 PM,06:07 AM,06:52 PM,15,19,20,19,9,74,80,1.3,1016,25,9,225,6,"Portugal,+Tamega+e+Sousa"
2021-09-10,28,15,0.0,8.9,5,24,09:54 AM,08:56 PM,06:08 AM,06:51 PM,14,20,20,20,10,56,73,1.3,1018,28,10,220,7,"Portugal,+Tamega+e+Sousa"
2021-09-11,29,13,0.0,11.6,5,31,11:09 AM,09:28 PM,06:09 AM,06:49 PM,12,19,19,19,7,19,70,0.0,1018,29,7,195,5,"Portugal,+Tamega+e+Sousa"
2021-09-12,28,15,0.0,11.6,6,38,12:24 PM,10:05 PM,06:10 AM,06:47 PM,13,21,21,20,8,34,65,0.0,1012,28,10,155,5,"Portugal,+Tamega+e+Sousa"
2021-09-13,29,16,0.0,8.9,5,44,01:39 PM,10:51 PM,06:11 AM,06:45 PM,13,20,20,20,12,48,68,24.3,1009,29,9,114,8,"Portugal,+Tamega+e+Sousa"
2021-09-14,20,15,0.0,6.2,4,51,02:47 PM,11:46 PM,06:12 AM,06:44 PM,16,17,17,17,12,77,90,15.3,1010,20,9,93,6,"Portugal,+Tamega+e+Sousa"
2021-09-15,20,16,0.0,6.1,4,58,03:48 PM,No moonset,06:13 AM,06:42 PM,16,17,17,17,4,91,92,22.9,1013,20,8,242,3,"Portugal,+Tamega+e+Sousa"
2021-09-16,30,14,0.0,11.6,6,65,04:39 PM,12:49 AM,06:14 AM,06:40 PM,14,20,20,20,8,15,74,0.0,1018,30,9,162,5,"Portugal,+Tamega+e+Sousa"
2021-09-17,25,15,0.0,10.2,5,72,05:20 PM,01:58 AM,06:15 AM,06:38 PM,14,19,19,19,9,32,77,0.0,1017,25,10,225,7,"Portugal,+Tamega+e+Sousa"
2021-09-18,28,11,0.0,11.6,6,78,05:54 PM,03:09 AM,06:16 AM,06:37 PM,10,18,18,18,9,5,65,0.0,1018,28,10,174,6,"Portugal,+Tamega+e+Sousa"
2021-09-19,25,11,0.0,11.6,5,85,06:22 PM,04:19 AM,06:17 AM,06:35 PM,9,17,17,17,10,7,61,0.0,1020,25,10,171,7,"Portugal,+Tamega+e+Sousa"
2021-09-20,26,11,0.0,11.6,6,92,06:47 PM,05:27 AM,06:18 AM,06:33 PM,9,18,18,18,16,4,62,0.0,1020,26,10,24,11,"Portugal,+Tamega+e+Sousa"
2021-09-21,26,12,0.0,11.6,6,99,07:10 PM,06:32 AM,06:19 AM,06:32 PM,6,17,18,17,20,14,50,0.0,1021,26,10,72,12,"Portugal,+Tamega+e+Sousa"
2021-09-22,26,13,0.0,10.2,5,95,07:32 PM,07:37 AM,06:20 AM,06:30 PM,7,18,18,18,18,30,51,0.1,1019,26,10,66,11,"Portugal,+Tamega+e+Sousa"
2021-09-23,28,14,0.0,11.6,5,88,07:55 PM,08:39 AM,06:21 AM,06:28 PM,10,19,19,19,16,34,60,3.5,1016,28,10,121,10,"Portugal,+Tamega+e+Sousa"
2021-09-24,24,14,0.0,6.0,4,81,08:19 PM,09:42 AM,06:22 AM,06:26 PM,14,18,18,18,12,64,78,17.7,1012,24,9,119,7,"Portugal,+Tamega+e+Sousa"
2021-09-25,18,13,0.0,6.0,4,74,08:46 PM,10:43 AM,06:23 AM,06:25 PM,14,16,16,16,9,84,90,24.1,1015,18,8,144,5,"Portugal,+Tamega+e+Sousa"
