date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2024-08-21,26,23,0.0,13.0,6,85,10:04 PM,09:18 AM,07:24 AM,08:51 PM,19,26,26,24,21,20,72,0.0,1025,26,10,234,12,"Lajes+das+Flores,Portugal"
2024-08-22,26,25,0.0,5.0,6,78,10:30 PM,10:34 AM,07:25 AM,08:50 PM,22,28,28,25,31,69,85,4.5,1023,26,10,263,19,"Lajes+das+Flores,Portugal"
2024-08-23,27,25,0.0,5.0,6,70,10:57 PM,11:50 AM,07:25 AM,08:48 PM,22,28,28,25,38,57,84,3.1,1023,27,10,293,20,"Lajes+das+Flores,Portugal"
2024-08-24,25,23,0.0,2.0,5,63,11:27 PM,01:06 PM,07:26 AM,08:47 PM,20,26,26,24,26,85,78,0.9,1025,25,10,80,13,"Lajes+das+Flores,Portugal"
2024-08-25,26,25,0.0,10.0,6,56,No moonrise,02:21 PM,07:27 AM,08:45 PM,21,27,27,25,32,56,79,0.2,1025,26,9,255,17,"Lajes+das+Flores,Portugal"
2024-08-26,26,24,0.0,6.0,5,49,12:02 AM,03:35 PM,07:28 AM,08:44 PM,21,27,27,25,47,75,80,4.5,1020,26,10,278,25,"Lajes+das+Flores,Portugal"
2024-08-27,24,23,0.0,7.0,5,41,12:44 AM,04:42 PM,07:29 AM,08:42 PM,17,25,25,23,31,65,68,1.1,1023,24,10,341,16,"Lajes+das+Flores,Portugal"
2024-08-28,24,23,0.0,11.0,5,34,01:35 AM,05:42 PM,07:30 AM,08:41 PM,17,25,25,23,23,53,68,0.2,1025,24,10,124,13,"Lajes+das+Flores,Portugal"
2024-08-29,25,23,0.0,13.0,5,27,02:33 AM,06:32 PM,07:31 AM,08:39 PM,16,25,25,24,24,26,67,0.0,1025,25,10,175,12,"Lajes+das+Flores,Portugal"
2024-08-30,27,24,0.0,7.0,6,20,03:37 AM,07:12 PM,07:32 AM,08:38 PM,20,27,27,25,51,69,76,0.4,1020,27,10,228,26,"Lajes+das+Flores,Portugal"
2024-08-31,25,22,0.0,8.0,5,16,04:42 AM,07:44 PM,07:33 AM,08:36 PM,20,26,26,24,49,67,81,13.9,1018,25,10,165,32,"Lajes+das+Flores,Portugal"
2024-09-01,23,22,0.0,6.0,5,0,05:47 AM,08:11 PM,07:34 AM,08:35 PM,16,25,25,23,36,70,67,2.9,1026,23,10,38,21,"Lajes+das+Flores,Portugal"
2024-09-02,24,22,0.0,10.0,5,0,06:50 AM,08:34 PM,07:35 AM,08:33 PM,16,25,25,23,41,67,69,0.0,1029,24,10,71,23,"Lajes+das+Flores,Portugal"
2024-09-03,24,21,0.0,11.0,5,0,07:51 AM,08:54 PM,07:36 AM,08:31 PM,15,25,25,23,36,66,64,0.0,1030,24,10,83,21,"Lajes+das+Flores,Portugal"
2024-09-04,24,21,0.0,7.0,5,2,08:50 AM,09:14 PM,07:37 AM,08:30 PM,15,25,25,23,30,70,63,0.2,1031,24,10,81,17,"Lajes+das+Flores,Portugal"
2024-09-05,24,22,0.0,11.0,5,10,09:49 AM,09:33 PM,07:37 AM,08:28 PM,15,25,25,23,31,70,64,0.0,1028,24,10,62,18,"Lajes+das+Flores,Portugal"
2024-09-06,23,21,0.0,13.0,5,17,10:47 AM,09:54 PM,07:38 AM,08:27 PM,14,22,25,22,29,63,64,0.0,1023,23,10,46,15,"Lajes+das+Flores,Portugal"
2024-09-07,23,21,0.0,11.0,5,25,11:48 AM,10:16 PM,07:39 AM,08:25 PM,14,25,25,22,30,63,63,0.0,1023,23,10,61,18,"Lajes+das+Flores,Portugal"
2024-09-08,24,22,0.0,7.0,5,32,12:50 PM,10:43 PM,07:40 AM,08:24 PM,15,25,25,23,32,71,67,0.6,1025,24,10,38,18,"Lajes+das+Flores,Portugal"
2024-09-09,23,21,0.0,4.0,5,40,01:54 PM,11:16 PM,07:41 AM,08:22 PM,16,25,25,22,38,84,68,1.0,1028,23,10,75,21,"Lajes+das+Flores,Portugal"
2024-09-10,24,22,0.0,5.0,5,47,02:58 PM,11:56 PM,07:42 AM,08:20 PM,18,25,25,23,34,74,75,0.5,1030,24,10,91,20,"Lajes+das+Flores,Portugal"
2024-09-11,24,22,0.0,3.0,5,55,04:01 PM,No moonset,07:43 AM,08:19 PM,18,25,25,23,32,80,75,1.6,1030,24,10,98,18,"Lajes+das+Flores,Portugal"
2024-09-12,24,23,0.0,11.0,5,63,04:58 PM,12:46 AM,07:44 AM,08:17 PM,18,25,25,23,36,59,74,1.0,1029,24,10,142,20,"Lajes+das+Flores,Portugal"
2024-09-13,24,22,0.0,1.0,5,70,05:48 PM,01:48 AM,07:45 AM,08:15 PM,20,25,25,23,39,76,81,2.6,1025,24,10,195,21,"Lajes+das+Flores,Portugal"
2024-09-14,25,23,0.0,8.0,5,78,06:30 PM,02:58 AM,07:46 AM,08:14 PM,20,26,26,24,43,63,81,1.7,1024,25,9,209,23,"Lajes+das+Flores,Portugal"
2024-09-15,24,23,0.0,7.0,5,85,07:05 PM,04:14 AM,07:47 AM,08:12 PM,18,25,25,23,56,52,74,0.0,1021,24,10,194,29,"Lajes+das+Flores,Portugal"
2024-09-16,24,22,0.0,3.0,5,93,07:36 PM,05:32 AM,07:47 AM,08:11 PM,19,25,25,23,59,79,82,7.5,1015,24,9,210,29,"Lajes+das+Flores,Portugal"
2024-09-17,23,21,0.0,8.0,5,100,08:03 PM,06:50 AM,07:48 AM,08:09 PM,14,22,24,22,35,63,61,0.3,1017,23,10,188,20,"Lajes+das+Flores,Portugal"
2024-09-18,22,19,0.0,13.0,5,100,08:28 PM,08:08 AM,07:49 AM,08:07 PM,14,21,21,21,23,53,64,0.0,1018,22,10,79,14,"Lajes+das+Flores,Portugal"
2024-09-19,24,20,0.0,11.0,5,85,08:55 PM,09:26 AM,07:50 AM,08:06 PM,14,22,23,22,18,41,64,0.1,1018,24,10,300,9,"Lajes+das+Flores,Portugal"
2024-09-20,23,21,0.0,13.0,5,77,09:25 PM,10:44 AM,07:51 AM,08:04 PM,18,25,25,22,24,62,76,2.6,1017,23,10,255,14,"Lajes+das+Flores,Portugal"
2024-09-21,24,22,0.0,6.0,5,70,09:59 PM,12:02 PM,07:52 AM,08:03 PM,19,25,25,23,33,71,79,1.0,1018,24,10,262,18,"Lajes+das+Flores,Portugal"
2024-09-22,23,23,0.0,11.0,5,62,10:40 PM,01:20 PM,07:53 AM,08:01 PM,19,25,25,23,32,64,77,1.7,1019,23,10,238,17,"Lajes+das+Flores,Portugal"
2024-09-23,25,23,0.0,4.0,5,54,11:29 PM,02:32 PM,07:54 AM,07:59 PM,22,26,26,24,55,71,89,9.9,1019,25,10,223,30,"Lajes+das+Flores,Portugal"
2024-09-24,24,24,0.0,8.0,5,47,No moonrise,03:37 PM,07:55 AM,07:58 PM,22,26,26,24,76,70,91,9.4,1016,24,10,230,38,"Lajes+das+Flores,Portugal"
2024-09-25,24,22,0.0,1.0,5,39,12:26 AM,04:30 PM,07:56 AM,07:56 PM,19,25,25,22,51,89,80,6.4,1014,24,10,297,26,"Lajes+das+Flores,Portugal"
2024-09-26,22,21,0.0,7.0,5,32,01:29 AM,05:14 PM,07:57 AM,07:55 PM,16,21,24,21,29,71,70,2.4,1020,22,10,148,16,"Lajes+das+Flores,Portugal"
2024-09-27,24,22,0.0,5.0,5,24,02:34 AM,05:48 PM,07:57 AM,07:53 PM,21,25,25,23,51,78,91,8.2,1018,24,9,202,26,"Lajes+das+Flores,Portugal"
2024-09-28,24,22,0.0,3.0,5,17,03:40 AM,06:16 PM,07:58 AM,07:51 PM,21,25,25,23,55,74,87,11.7,1014,24,10,217,28,"Lajes+das+Flores,Portugal"
2024-09-29,24,23,0.0,8.0,5,9,04:43 AM,06:39 PM,07:59 AM,07:50 PM,22,26,26,24,71,73,88,17.9,1010,24,9,211,33,"Lajes+das+Flores,Portugal"
2024-09-30,24,23,0.0,7.0,5,2,05:44 AM,07:00 PM,08:00 AM,07:48 PM,21,26,26,23,54,55,89,0.9,1012,24,10,229,37,"Lajes+das+Flores,Portugal"
2024-10-01,24,23,0.0,9.0,5,2,06:43 AM,07:20 PM,08:01 AM,07:47 PM,21,26,26,24,82,70,85,20.6,1012,24,10,226,38,"Lajes+das+Flores,Portugal"
2024-10-02,24,23,0.0,4.0,5,0,07:42 AM,07:39 PM,08:02 AM,07:45 PM,21,25,25,23,75,80,89,27.3,1014,24,10,220,36,"Lajes+das+Flores,Portugal"
2024-10-03,24,22,0.0,3.0,5,0,08:40 AM,07:59 PM,08:03 AM,07:44 PM,21,25,25,23,78,83,90,19.4,1015,24,9,214,38,"Lajes+das+Flores,Portugal"
2024-10-04,23,22,0.0,8.0,5,5,09:41 AM,08:21 PM,08:04 AM,07:42 PM,20,25,25,23,57,72,86,29.8,1014,23,9,256,29,"Lajes+das+Flores,Portugal"
2024-10-05,22,21,0.0,10.0,5,13,10:42 AM,08:46 PM,08:05 AM,07:40 PM,16,21,23,21,52,65,70,7.8,1014,22,10,310,28,"Lajes+das+Flores,Portugal"
2024-10-06,21,19,0.0,7.0,5,20,11:45 AM,09:17 PM,08:06 AM,07:39 PM,13,20,20,20,41,72,63,0.8,1016,21,10,312,23,"Lajes+das+Flores,Portugal"
2024-10-07,24,19,0.0,2.0,5,27,12:49 PM,09:54 PM,08:07 AM,07:37 PM,17,22,23,22,60,75,73,6.6,1008,24,9,228,30,"Lajes+das+Flores,Portugal"
2024-10-08,24,21,0.0,8.0,5,35,01:52 PM,10:39 PM,08:08 AM,07:36 PM,18,25,25,23,80,63,77,1.1,1006,24,10,272,42,"Lajes+das+Flores,Portugal"
2024-10-09,23,21,0.0,2.0,5,42,02:50 PM,11:35 PM,08:09 AM,07:34 PM,18,25,25,22,35,85,77,8.9,1011,23,10,178,17,"Lajes+das+Flores,Portugal"
2024-10-10,22,20,0.0,6.0,5,49,03:42 PM,No moonset,08:10 AM,07:33 PM,18,21,23,21,64,74,78,5.6,1007,22,10,187,31,"Lajes+das+Flores,Portugal"
2024-10-11,19,18,0.0,9.0,4,56,04:25 PM,12:40 AM,08:11 AM,07:31 PM,11,19,19,19,31,57,60,1.2,1015,19,10,251,18,"Lajes+das+Flores,Portugal"
2024-10-12,23,18,0.0,1.0,5,64,05:02 PM,01:51 AM,08:12 AM,07:30 PM,17,21,22,21,53,80,78,5.0,1013,23,8,190,27,"Lajes+das+Flores,Portugal"
2024-10-13,21,21,0.0,4.0,5,71,05:33 PM,03:06 AM,08:13 AM,07:28 PM,16,21,21,21,31,70,76,13.9,1013,21,10,144,17,"Lajes+das+Flores,Portugal"
2024-10-14,21,21,0.0,10.0,5,78,06:00 PM,04:22 AM,08:14 AM,07:27 PM,17,21,22,21,44,63,78,1.1,1013,21,10,303,24,"Lajes+das+Flores,Portugal"
2024-10-15,21,19,0.0,5.0,4,85,06:26 PM,05:38 AM,08:15 AM,07:25 PM,13,20,20,20,67,77,65,5.0,1015,21,10,308,37,"Lajes+das+Flores,Portugal"
2024-10-16,20,18,0.0,8.0,4,93,06:52 PM,06:55 AM,08:16 AM,07:24 PM,12,19,19,19,42,69,60,0.0,1023,20,10,318,24,"Lajes+das+Flores,Portugal"
2024-10-17,22,18,0.0,10.0,5,100,07:21 PM,08:13 AM,08:17 AM,07:22 PM,14,20,21,20,49,62,69,0.0,1027,22,10,234,26,"Lajes+das+Flores,Portugal"
2024-10-18,22,20,0.0,3.0,5,100,07:53 PM,09:34 AM,08:18 AM,07:21 PM,17,21,22,21,47,74,80,2.1,1022,22,10,269,23,"Lajes+das+Flores,Portugal"
2024-10-19,22,19,0.0,1.0,5,85,08:31 PM,10:54 AM,08:19 AM,07:20 PM,17,21,22,21,77,88,83,16.0,1012,22,9,265,39,"Lajes+das+Flores,Portugal"
2024-10-20,18,17,0.0,7.0,4,78,09:18 PM,12:12 PM,08:20 AM,07:18 PM,10,18,18,18,45,75,58,0.8,1021,18,10,314,25,"Lajes+das+Flores,Portugal"
2024-10-21,19,18,0.0,6.0,4,71,10:14 PM,01:23 PM,08:21 AM,07:17 PM,8,18,18,18,19,64,51,0.0,1030,19,10,78,11,"Lajes+das+Flores,Portugal"
2024-10-22,22,19,0.0,1.0,5,64,11:17 PM,02:23 PM,08:22 AM,07:15 PM,18,21,22,21,64,88,82,12.4,1024,22,9,170,32,"Lajes+das+Flores,Portugal"
2024-10-23,22,18,0.0,9.0,5,56,No moonrise,03:11 PM,08:23 AM,07:14 PM,16,20,21,20,60,71,76,3.8,1020,22,10,296,32,"Lajes+das+Flores,Portugal"
2024-10-24,18,17,0.0,1.0,4,49,12:23 AM,03:49 PM,08:24 AM,07:13 PM,10,18,18,18,46,84,61,0.0,1031,18,10,42,26,"Lajes+das+Flores,Portugal"
2024-10-25,19,17,0.0,8.0,4,42,01:30 AM,04:19 PM,08:25 AM,07:11 PM,12,19,19,19,39,69,65,0.0,1035,19,10,101,23,"Lajes+das+Flores,Portugal"
2024-10-26,21,19,0.0,2.0,4,35,02:34 AM,04:44 PM,08:26 AM,07:10 PM,14,20,20,20,40,72,70,0.0,1033,21,10,144,22,"Lajes+das+Flores,Portugal"
2024-10-27,21,20,0.0,1.0,5,27,03:37 AM,05:06 PM,08:27 AM,07:09 PM,17,21,21,21,41,71,78,0.0,1031,21,10,150,22,"Lajes+das+Flores,Portugal"
2024-10-28,20,19,0.0,7.0,4,20,03:37 AM,04:26 PM,07:29 AM,06:07 PM,15,20,20,20,37,61,75,0.0,1031,20,10,143,21,"Lajes+das+Flores,Portugal"
2024-10-29,20,19,0.0,3.0,4,13,04:35 AM,04:45 PM,07:30 AM,06:06 PM,13,19,19,19,41,76,67,0.3,1026,20,10,146,23,"Lajes+das+Flores,Portugal"
2024-10-30,21,20,0.0,5.0,5,5,05:34 AM,05:05 PM,07:31 AM,06:05 PM,15,21,21,21,47,58,72,0.2,1019,21,10,155,35,"Lajes+das+Flores,Portugal"
2024-10-31,21,21,0.0,8.0,5,2,06:33 AM,05:26 PM,07:32 AM,06:04 PM,19,21,23,21,64,61,87,0.4,1013,21,10,151,45,"Lajes+das+Flores,Portugal"
2024-11-01,21,19,0.0,4.0,5,0,07:34 AM,05:51 PM,07:33 AM,06:03 PM,18,21,22,21,51,79,88,6.6,1006,21,9,209,25,"Lajes+das+Flores,Portugal"
2024-11-02,21,19,0.0,6.0,4,2,08:37 AM,06:19 PM,07:35 AM,06:02 PM,16,20,20,20,40,61,78,5.4,999,21,10,235,16,"Lajes+das+Flores,Portugal"
2024-11-03,20,19,0.0,11.0,4,9,09:42 AM,06:54 PM,07:36 AM,06:01 PM,15,20,20,20,44,61,77,2.9,1004,20,10,312,24,"Lajes+das+Flores,Portugal"
2024-11-04,20,17,0.0,5.0,4,17,10:45 AM,07:38 PM,07:37 AM,06:00 PM,15,19,19,19,52,76,78,1.8,1006,20,9,223,25,"Lajes+das+Flores,Portugal"
2024-11-05,19,16,0.0,3.0,4,24,11:45 AM,08:30 PM,07:38 AM,05:58 PM,14,18,18,18,56,81,78,46.9,1002,19,8,232,26,"Lajes+das+Flores,Portugal"
2024-11-06,16,15,0.0,3.0,4,32,12:38 PM,09:32 PM,07:39 AM,05:57 PM,9,15,16,15,65,86,63,4.4,1010,16,9,295,36,"Lajes+das+Flores,Portugal"
2024-11-07,20,16,0.0,6.0,4,39,01:23 PM,10:39 PM,07:40 AM,05:56 PM,12,18,18,18,69,79,68,15.0,1014,20,8,239,37,"Lajes+das+Flores,Portugal"
2024-11-08,21,20,0.0,9.0,5,47,02:01 PM,11:51 PM,07:41 AM,05:56 PM,18,20,20,20,65,67,87,6.5,1011,21,9,237,34,"Lajes+das+Flores,Portugal"
2024-11-09,21,21,0.0,2.0,5,54,02:32 PM,No moonset,07:42 AM,05:55 PM,19,21,21,21,57,75,89,5.4,1017,21,9,224,29,"Lajes+das+Flores,Portugal"
2024-11-10,21,20,0.0,4.0,5,62,03:00 PM,01:03 AM,07:44 AM,05:54 PM,19,21,21,21,52,65,90,2.4,1020,21,9,181,26,"Lajes+das+Flores,Portugal"
2024-11-11,21,20,0.0,4.0,5,70,03:26 PM,02:16 AM,07:45 AM,05:53 PM,18,21,22,21,81,70,81,3.2,1014,21,10,161,41,"Lajes+das+Flores,Portugal"
2024-11-12,20,17,0.0,5.0,4,77,03:51 PM,03:30 AM,07:46 AM,05:52 PM,14,19,19,19,45,67,73,25.8,1015,20,10,223,22,"Lajes+das+Flores,Portugal"
2024-11-13,19,16,0.0,7.0,4,85,04:17 PM,04:45 AM,07:47 AM,05:51 PM,12,18,18,18,20,39,68,0.5,1023,19,10,180,11,"Lajes+das+Flores,Portugal"
2024-11-14,19,17,0.0,5.0,4,92,04:47 PM,06:02 AM,07:48 AM,05:50 PM,14,18,18,18,39,60,75,0.7,1026,19,10,68,21,"Lajes+das+Flores,Portugal"
2024-11-15,18,17,0.0,1.0,4,100,05:22 PM,07:22 AM,07:49 AM,05:50 PM,12,18,18,18,46,80,68,1.9,1023,18,10,54,25,"Lajes+das+Flores,Portugal"
2024-11-16,18,18,0.0,4.0,4,100,06:04 PM,08:42 AM,07:50 AM,05:49 PM,13,18,18,18,46,79,71,1.6,1022,18,10,44,24,"Lajes+das+Flores,Portugal"
