date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-11-01,22,20,0.0,5.5,5,24,03:11 AM,04:22 PM,07:22 AM,05:55 PM,19,21,22,21,20,69,90,1.3,1019,22,9,173,14,"Portugal,+Ribeira+Grande"
2021-11-02,22,21,0.0,7.1,5,17,04:20 AM,04:50 PM,07:23 AM,05:54 PM,19,21,22,21,20,43,86,0.4,1019,22,10,152,15,"Portugal,+Ribeira+Grande"
2021-11-03,21,20,0.0,5.5,5,10,05:32 AM,05:19 PM,07:24 AM,05:53 PM,18,21,21,21,35,62,86,0.1,1020,21,10,131,27,"Portugal,+Ribeira+Grande"
2021-11-04,21,20,0.0,5.5,5,3,06:46 AM,05:51 PM,07:25 AM,05:52 PM,18,20,20,20,41,75,85,0.9,1019,21,9,135,33,"Portugal,+Ribeira+Grande"
2021-11-05,21,20,0.0,3.8,5,3,08:03 AM,06:27 PM,07:26 AM,05:51 PM,19,20,20,20,36,88,91,7.0,1018,21,9,139,28,"Portugal,+Ribeira+Grande"
2021-11-06,21,21,0.0,8.7,5,10,09:22 AM,07:11 PM,07:27 AM,05:50 PM,19,21,22,21,36,68,89,0.7,1018,21,10,143,26,"Portugal,+Ribeira+Grande"
2021-11-07,21,20,0.0,5.5,5,17,10:38 AM,08:04 PM,07:28 AM,05:49 PM,19,21,21,21,48,74,91,3.5,1020,21,10,162,35,"Portugal,+Ribeira+Grande"
2021-11-08,20,18,0.0,3.8,4,24,11:49 AM,09:05 PM,07:29 AM,05:48 PM,17,19,19,19,23,86,89,15.6,1020,20,8,170,16,"Portugal,+Ribeira+Grande"
2021-11-09,20,19,0.0,5.4,4,30,12:48 PM,10:13 PM,07:31 AM,05:47 PM,15,19,19,19,15,77,77,0.6,1017,20,10,139,12,"Portugal,+Ribeira+Grande"
2021-11-10,20,18,0.0,8.7,5,37,01:38 PM,11:23 PM,07:32 AM,05:46 PM,15,19,19,19,10,22,77,0.0,1017,20,10,134,8,"Portugal,+Ribeira+Grande"
2021-11-11,21,20,0.0,8.7,6,44,02:17 PM,No moonset,07:33 AM,05:45 PM,17,20,21,20,20,8,82,0.0,1020,21,10,188,16,"Portugal,+Ribeira+Grande"
2021-11-12,21,20,0.0,3.8,5,51,02:49 PM,12:32 AM,07:34 AM,05:44 PM,18,20,20,20,47,69,87,1.9,1016,21,10,184,37,"Portugal,+Ribeira+Grande"
2021-11-13,19,17,0.0,3.8,4,58,03:17 PM,01:39 AM,07:35 AM,05:43 PM,14,18,18,18,29,84,78,2.9,1017,19,10,306,23,"Portugal,+Ribeira+Grande"
2021-11-14,19,16,0.0,3.8,4,64,03:42 PM,02:42 AM,07:36 AM,05:43 PM,14,18,18,18,57,89,81,2.3,1018,19,9,36,46,"Portugal,+Ribeira+Grande"
2021-11-15,21,20,0.0,7.1,5,71,04:05 PM,03:44 AM,07:37 AM,05:42 PM,17,20,21,20,39,39,82,0.6,1022,21,10,106,31,"Portugal,+Ribeira+Grande"
2021-11-16,20,19,0.0,8.7,4,78,04:28 PM,04:43 AM,07:38 AM,05:41 PM,15,20,20,20,24,30,76,0.2,1026,20,10,105,19,"Portugal,+Ribeira+Grande"
2021-11-17,20,18,0.0,7.1,4,85,04:53 PM,05:43 AM,07:39 AM,05:41 PM,14,19,19,19,25,26,73,0.3,1026,20,10,120,20,"Portugal,+Ribeira+Grande"
2021-11-18,21,19,0.0,8.7,5,91,05:20 PM,06:43 AM,07:40 AM,05:40 PM,15,20,20,20,28,10,76,0.0,1023,21,10,146,22,"Portugal,+Ribeira+Grande"
2021-11-19,20,18,0.0,3.7,4,98,05:50 PM,07:44 AM,07:41 AM,05:39 PM,14,19,19,19,32,75,72,0.2,1015,20,10,153,25,"Portugal,+Ribeira+Grande"
2021-11-20,19,18,0.0,3.7,4,95,06:24 PM,08:43 AM,07:43 AM,05:39 PM,15,18,18,18,57,89,80,6.5,1007,19,10,126,41,"Portugal,+Ribeira+Grande"
2021-11-21,18,17,0.0,3.7,4,88,07:05 PM,09:42 AM,07:44 AM,05:38 PM,14,18,18,18,50,81,78,1.7,1006,18,10,93,40,"Portugal,+Ribeira+Grande"
2021-11-22,18,17,0.0,7.0,4,81,07:53 PM,10:37 AM,07:45 AM,05:38 PM,14,18,18,18,21,67,80,1.5,1001,18,9,111,17,"Portugal,+Ribeira+Grande"
2021-11-23,20,19,0.0,5.4,4,75,08:46 PM,11:28 AM,07:46 AM,05:37 PM,17,19,19,19,29,45,85,0.5,1008,20,10,153,23,"Portugal,+Ribeira+Grande"
2021-11-24,19,18,0.0,5.4,4,68,09:44 PM,12:12 PM,07:47 AM,05:37 PM,16,19,19,19,50,59,83,0.5,1020,19,10,112,39,"Portugal,+Ribeira+Grande"
2021-11-25,18,17,0.0,8.7,5,61,10:45 PM,12:51 PM,07:48 AM,05:36 PM,12,17,17,17,49,26,71,0.0,1026,18,10,83,40,"Portugal,+Ribeira+Grande"
2021-11-26,17,16,0.0,7.0,4,54,11:49 PM,01:25 PM,07:49 AM,05:36 PM,10,17,17,17,36,40,66,0.0,1031,17,10,84,30,"Portugal,+Ribeira+Grande"
2021-11-27,17,16,0.0,7.0,4,48,No moonrise,01:55 PM,07:50 AM,05:35 PM,10,17,17,17,25,32,64,0.1,1035,17,10,73,20,"Portugal,+Ribeira+Grande"
2021-11-28,17,16,0.0,8.7,4,41,12:53 AM,02:22 PM,07:51 AM,05:35 PM,11,17,17,17,11,44,68,0.4,1037,17,10,66,9,"Portugal,+Ribeira+Grande"
2021-11-29,17,16,0.0,8.7,5,34,01:59 AM,02:49 PM,07:52 AM,05:35 PM,8,16,16,16,7,45,56,0.0,1037,17,10,60,5,"Portugal,+Ribeira+Grande"
2021-11-30,17,16,0.0,7.0,4,27,03:07 AM,03:16 PM,07:53 AM,05:35 PM,10,17,17,17,19,44,67,0.0,1036,17,10,40,16,"Portugal,+Ribeira+Grande"
2021-12-01,18,16,0.0,8.7,5,21,04:18 AM,03:45 PM,07:54 AM,05:34 PM,13,17,17,17,14,47,78,0.0,1035,18,10,66,12,"Portugal,+Ribeira+Grande"
2021-12-02,19,17,0.0,8.7,5,14,05:33 AM,04:18 PM,07:55 AM,05:34 PM,14,18,18,18,8,4,78,0.0,1034,19,10,113,6,"Portugal,+Ribeira+Grande"
2021-12-03,19,18,0.0,8.7,5,7,06:50 AM,04:58 PM,07:56 AM,05:34 PM,14,18,18,18,21,22,75,0.0,1032,19,10,196,16,"Portugal,+Ribeira+Grande"
2021-12-04,18,17,0.0,8.7,5,0,08:09 AM,05:47 PM,07:56 AM,05:34 PM,13,18,18,18,22,40,76,0.0,1033,18,10,188,17,"Portugal,+Ribeira+Grande"
2021-12-05,19,17,0.0,8.7,5,7,09:26 AM,06:45 PM,07:57 AM,05:34 PM,13,18,18,18,23,26,72,0.0,1034,19,10,212,18,"Portugal,+Ribeira+Grande"
2021-12-06,18,18,0.0,3.7,4,13,10:33 AM,07:53 PM,07:58 AM,05:34 PM,15,18,18,18,28,75,81,0.0,1031,18,10,249,23,"Portugal,+Ribeira+Grande"
2021-12-07,18,16,0.0,8.7,4,20,11:29 AM,09:06 PM,07:59 AM,05:34 PM,13,17,17,17,31,49,79,0.2,1031,18,10,129,26,"Portugal,+Ribeira+Grande"
2021-12-08,16,15,0.0,8.7,5,27,12:14 PM,10:18 PM,08:00 AM,05:34 PM,8,15,15,15,12,38,63,0.0,1035,16,10,54,10,"Portugal,+Ribeira+Grande"
2021-12-09,17,15,0.0,8.7,5,34,12:50 PM,11:28 PM,08:01 AM,05:34 PM,10,16,16,16,12,37,68,0.0,1036,17,10,206,9,"Portugal,+Ribeira+Grande"
2021-12-10,18,16,0.0,7.0,4,40,01:20 PM,No moonset,08:01 AM,05:34 PM,12,17,17,17,26,37,73,0.0,1030,18,10,183,20,"Portugal,+Ribeira+Grande"
2021-12-11,19,17,0.0,3.5,4,47,01:46 PM,12:34 AM,08:02 AM,05:34 PM,15,18,18,18,38,70,84,0.7,1024,19,10,195,30,"Portugal,+Ribeira+Grande"
2021-12-12,16,14,0.0,3.5,4,54,02:10 PM,01:37 AM,08:03 AM,05:34 PM,10,14,15,14,44,84,71,5.2,1022,16,10,310,38,"Portugal,+Ribeira+Grande"
2021-12-13,15,14,0.0,8.7,4,61,02:33 PM,02:37 AM,08:04 AM,05:35 PM,5,14,14,14,14,41,55,0.0,1030,15,10,115,12,"Portugal,+Ribeira+Grande"
2021-12-14,16,15,0.0,5.2,4,68,02:57 PM,03:37 AM,08:04 AM,05:35 PM,8,15,15,15,18,39,63,0.0,1028,16,10,216,15,"Portugal,+Ribeira+Grande"
2021-12-15,16,15,0.0,8.7,5,74,03:23 PM,04:36 AM,08:05 AM,05:35 PM,10,15,16,15,27,49,69,0.0,1019,16,10,188,22,"Portugal,+Ribeira+Grande"
2021-12-16,18,17,0.0,5.2,4,81,03:52 PM,05:36 AM,08:06 AM,05:35 PM,15,17,17,17,54,61,84,6.0,1012,18,9,175,40,"Portugal,+Ribeira+Grande"
2021-12-17,16,14,0.0,5.2,3,88,04:25 PM,06:36 AM,08:06 AM,05:36 PM,9,13,15,13,31,60,67,0.7,1010,16,10,227,26,"Portugal,+Ribeira+Grande"
2021-12-18,16,14,0.0,8.7,4,95,05:04 PM,07:35 AM,08:07 AM,05:36 PM,8,14,15,14,24,38,62,0.1,1008,16,10,99,19,"Portugal,+Ribeira+Grande"
2021-12-19,16,15,0.0,3.5,4,100,05:49 PM,08:31 AM,08:08 AM,05:37 PM,10,15,15,15,40,61,70,1.2,1002,16,10,268,32,"Portugal,+Ribeira+Grande"
2021-12-20,16,13,0.0,3.5,3,92,06:40 PM,09:24 AM,08:08 AM,05:37 PM,9,12,14,12,66,89,70,1.4,1000,16,10,287,57,"Portugal,+Ribeira+Grande"
2021-12-21,19,15,0.0,3.5,4,85,07:38 PM,10:11 AM,08:09 AM,05:38 PM,14,17,17,17,54,92,84,2.0,1002,19,9,254,44,"Portugal,+Ribeira+Grande"
2021-12-22,16,14,0.0,3.5,4,78,08:38 PM,10:51 AM,08:09 AM,05:38 PM,9,14,15,14,50,92,67,0.6,1017,16,10,281,42,"Portugal,+Ribeira+Grande"
2021-12-23,16,14,0.0,5.2,3,72,09:41 PM,11:27 AM,08:10 AM,05:39 PM,10,14,15,14,65,70,70,2.8,1011,16,10,278,55,"Portugal,+Ribeira+Grande"
2021-12-24,19,15,0.0,3.5,4,65,10:44 PM,11:57 AM,08:10 AM,05:39 PM,15,17,17,17,63,86,89,4.3,1001,19,10,261,48,"Portugal,+Ribeira+Grande"
2021-12-25,19,16,0.0,3.5,4,58,11:48 PM,12:24 PM,08:10 AM,05:40 PM,16,18,18,18,48,81,89,1.1,1005,19,10,216,36,"Portugal,+Ribeira+Grande"
2021-12-26,17,16,0.0,5.2,4,51,No moonrise,12:50 PM,08:11 AM,05:40 PM,14,17,17,17,68,60,82,0.9,1005,17,10,240,54,"Portugal,+Ribeira+Grande"
2021-12-27,19,17,0.0,3.5,4,44,12:52 AM,01:16 PM,08:11 AM,05:41 PM,16,18,18,18,71,69,86,0.3,1007,19,10,212,53,"Portugal,+Ribeira+Grande"
2021-12-28,19,17,0.0,3.5,4,38,01:59 AM,01:43 PM,08:11 AM,05:42 PM,16,18,18,18,84,92,88,3.0,1001,19,10,205,59,"Portugal,+Ribeira+Grande"
2021-12-29,17,15,0.0,5.2,4,31,03:09 AM,02:13 PM,08:12 AM,05:43 PM,12,16,16,16,43,55,78,1.0,1002,17,10,229,35,"Portugal,+Ribeira+Grande"
2021-12-30,18,14,0.0,5.2,4,24,04:22 AM,02:48 PM,08:12 AM,05:43 PM,13,15,16,15,56,80,82,18.8,994,18,9,188,43,"Portugal,+Ribeira+Grande"
