date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2025-04-23,17,17,0.0,1.0,4,15,04:46 AM,04:00 PM,07:26 AM,08:42 PM,12,17,17,17,37,81,72,0.0,1023,17,10,34,27,"Porto+Santo,Portugal"
2025-04-24,18,17,0.0,8.0,4,7,05:18 AM,05:09 PM,07:25 AM,08:42 PM,13,17,17,17,35,77,75,0.0,1021,18,10,16,26,"Porto+Santo,Portugal"
2025-04-25,18,17,0.0,12.0,4,0,05:48 AM,06:18 PM,07:24 AM,08:43 PM,13,17,17,17,37,65,76,0.1,1023,18,10,16,27,"Porto+Santo,Portugal"
2025-04-26,18,17,0.0,9.0,4,0,06:18 AM,07:31 PM,07:23 AM,08:44 PM,12,17,17,17,38,75,72,0.0,1023,18,10,42,28,"Porto+Santo,Portugal"
2025-04-27,17,17,0.0,13.0,4,0,06:52 AM,08:45 PM,07:22 AM,08:45 PM,12,17,17,17,29,64,73,0.0,1020,17,10,61,22,"Porto+Santo,Portugal"
2025-04-28,18,16,0.0,8.0,4,0,07:30 AM,10:02 PM,07:21 AM,08:45 PM,11,17,17,17,24,74,70,0.3,1016,18,10,276,18,"Porto+Santo,Portugal"
2025-04-29,17,15,0.0,7.0,4,8,08:15 AM,11:18 PM,07:20 AM,08:46 PM,10,16,16,16,51,75,66,2.2,1013,17,10,296,40,"Porto+Santo,Portugal"
2025-04-30,17,16,0.0,5.0,4,15,09:08 AM,No moonset,07:19 AM,08:47 PM,10,17,17,17,44,67,64,5.3,1011,17,10,254,33,"Porto+Santo,Portugal"
2025-05-01,18,17,0.0,7.0,4,22,10:09 AM,12:29 AM,07:18 AM,08:48 PM,13,17,17,17,60,72,75,3.3,1005,18,10,279,45,"Porto+Santo,Portugal"
2025-05-02,18,17,0.0,8.0,4,29,11:16 AM,01:31 AM,07:17 AM,08:48 PM,13,18,18,18,39,68,75,0.4,1013,18,10,296,29,"Porto+Santo,Portugal"
2025-05-03,18,17,0.0,5.0,4,37,12:23 PM,02:21 AM,07:16 AM,08:49 PM,13,18,18,18,31,69,73,0.2,1018,18,10,305,22,"Porto+Santo,Portugal"
2025-05-04,18,17,0.0,12.0,4,44,01:29 PM,03:03 AM,07:15 AM,08:50 PM,12,17,17,17,16,33,72,0.0,1019,18,10,310,12,"Porto+Santo,Portugal"
2025-05-05,18,17,0.0,13.0,5,51,02:31 PM,03:37 AM,07:14 AM,08:51 PM,12,17,17,17,11,31,73,0.0,1019,18,10,129,8,"Porto+Santo,Portugal"
2025-05-06,18,17,0.0,9.0,4,58,03:30 PM,04:05 AM,07:13 AM,08:51 PM,13,17,17,17,16,62,75,0.0,1017,18,10,104,12,"Porto+Santo,Portugal"
2025-05-07,19,18,0.0,8.0,4,66,04:26 PM,04:31 AM,07:12 AM,08:52 PM,14,18,18,18,31,73,78,0.8,1012,19,10,207,22,"Porto+Santo,Portugal"
2025-05-08,18,18,0.0,9.0,4,73,05:21 PM,04:55 AM,07:11 AM,08:53 PM,14,18,18,18,28,57,79,0.0,1014,18,10,288,20,"Porto+Santo,Portugal"
2025-05-09,18,17,0.0,13.0,5,80,06:16 PM,05:19 AM,07:10 AM,08:54 PM,14,18,18,18,17,26,76,4.6,1012,18,10,203,12,"Porto+Santo,Portugal"
2025-05-10,19,17,0.0,6.0,4,88,07:12 PM,05:43 AM,07:10 AM,08:54 PM,15,18,18,18,32,76,79,37.3,1011,19,10,129,22,"Porto+Santo,Portugal"
2025-05-11,19,18,0.0,2.0,4,95,08:09 PM,06:09 AM,07:09 AM,08:55 PM,14,18,18,18,37,80,80,2.0,1017,19,10,44,28,"Porto+Santo,Portugal"
2025-05-12,18,17,0.0,10.0,4,100,09:07 PM,06:39 AM,07:08 AM,08:56 PM,13,18,18,18,26,65,72,0.0,1019,18,10,36,19,"Porto+Santo,Portugal"
2025-05-13,18,17,0.0,13.0,4,100,10:07 PM,07:13 AM,07:07 AM,08:57 PM,11,17,17,17,21,51,68,0.4,1019,18,10,339,16,"Porto+Santo,Portugal"
2025-05-14,18,17,0.0,13.0,5,83,11:05 PM,07:54 AM,07:07 AM,08:57 PM,12,17,17,17,17,16,69,0.0,1022,18,10,120,12,"Porto+Santo,Portugal"
2025-05-15,18,18,0.0,13.0,5,76,No moonrise,08:41 AM,07:06 AM,08:58 PM,13,18,18,18,18,18,71,0.0,1022,18,10,51,13,"Porto+Santo,Portugal"
2025-05-16,19,18,0.0,9.0,4,69,12:00 AM,09:35 AM,07:05 AM,08:59 PM,13,18,18,18,13,52,73,0.0,1019,19,10,129,9,"Porto+Santo,Portugal"
2025-05-17,19,18,0.0,9.0,4,62,12:50 AM,10:34 AM,07:05 AM,08:59 PM,13,18,18,18,20,42,72,0.1,1016,19,10,302,15,"Porto+Santo,Portugal"
2025-05-18,19,18,0.0,13.0,4,54,01:34 AM,11:38 AM,07:04 AM,09:00 PM,12,18,18,18,29,44,66,0.0,1018,19,10,318,21,"Porto+Santo,Portugal"
2025-05-19,20,18,0.0,12.0,4,47,02:12 AM,12:42 PM,07:03 AM,09:01 PM,15,19,19,19,18,53,77,0.0,1022,20,10,295,13,"Porto+Santo,Portugal"
2025-05-20,19,18,0.0,14.0,5,40,02:46 AM,01:47 PM,07:03 AM,09:02 PM,15,19,19,19,29,12,77,0.0,1024,19,10,34,21,"Porto+Santo,Portugal"
2025-05-21,19,19,0.0,11.0,4,32,03:17 AM,02:52 PM,07:02 AM,09:02 PM,16,19,19,19,33,24,81,0.2,1024,19,10,21,24,"Porto+Santo,Portugal"
2025-05-22,20,19,0.0,13.0,4,25,03:46 AM,03:59 PM,07:02 AM,09:03 PM,17,19,19,19,35,33,85,0.0,1023,20,10,17,25,"Porto+Santo,Portugal"
2025-05-23,19,19,0.0,7.0,4,18,04:15 AM,05:07 PM,07:01 AM,09:04 PM,16,19,19,19,39,69,84,0.1,1022,19,10,17,28,"Porto+Santo,Portugal"
2025-05-24,20,19,0.0,10.0,4,11,04:46 AM,06:19 PM,07:01 AM,09:04 PM,16,19,19,19,39,49,82,0.0,1022,20,10,22,29,"Porto+Santo,Portugal"
2025-05-25,19,19,0.0,14.0,5,3,05:21 AM,07:34 PM,07:00 AM,09:05 PM,16,19,19,19,37,11,84,0.0,1023,19,10,37,27,"Porto+Santo,Portugal"
2025-05-26,19,19,0.0,4.0,4,0,06:02 AM,08:50 PM,07:00 AM,09:06 PM,16,19,19,19,42,82,81,0.3,1024,19,10,32,31,"Porto+Santo,Portugal"
2025-05-27,19,18,0.0,14.0,4,0,06:51 AM,10:05 PM,06:59 AM,09:06 PM,14,19,19,19,40,75,75,0.1,1025,19,10,23,30,"Porto+Santo,Portugal"
2025-05-28,19,19,0.0,14.0,4,4,07:50 AM,11:13 PM,06:59 AM,09:07 PM,14,19,19,19,35,68,74,0.1,1024,19,10,23,26,"Porto+Santo,Portugal"
2025-05-29,20,19,0.0,14.0,4,11,08:56 AM,No moonset,06:58 AM,09:08 PM,16,19,19,19,30,42,81,0.0,1021,20,10,52,22,"Porto+Santo,Portugal"
2025-05-30,20,19,0.0,15.0,5,18,10:05 AM,12:10 AM,06:58 AM,09:08 PM,17,19,19,19,28,15,86,0.0,1020,20,10,67,20,"Porto+Santo,Portugal"
2025-05-31,20,19,0.0,15.0,5,22,11:14 AM,12:57 AM,06:58 AM,09:09 PM,17,19,19,19,33,11,85,0.0,1021,20,10,13,24,"Porto+Santo,Portugal"
2025-06-01,20,19,0.0,15.0,5,34,12:19 PM,01:35 AM,06:57 AM,09:09 PM,16,19,19,19,38,6,80,0.0,1022,20,10,11,28,"Porto+Santo,Portugal"
2025-06-02,20,19,0.0,13.0,4,42,01:21 PM,02:06 AM,06:57 AM,09:10 PM,15,19,19,19,37,55,79,0.1,1023,20,10,26,27,"Porto+Santo,Portugal"
2025-06-03,19,18,0.0,11.0,4,49,02:18 PM,02:33 AM,06:57 AM,09:11 PM,13,19,19,19,33,68,70,0.4,1024,19,10,26,25,"Porto+Santo,Portugal"
2025-06-04,19,18,0.0,13.0,4,57,03:15 PM,02:58 AM,06:57 AM,09:11 PM,14,19,19,19,28,41,75,0.1,1024,19,10,71,20,"Porto+Santo,Portugal"
2025-06-05,20,19,0.0,14.0,4,64,04:09 PM,03:22 AM,06:57 AM,09:12 PM,17,19,19,19,27,27,86,0.1,1022,20,10,96,20,"Porto+Santo,Portugal"
2025-06-06,21,19,0.0,7.0,4,72,05:05 PM,03:46 AM,06:56 AM,09:12 PM,17,20,20,20,26,51,82,0.2,1022,21,10,20,18,"Porto+Santo,Portugal"
2025-06-07,20,19,0.0,10.0,4,79,06:02 PM,04:12 AM,06:56 AM,09:13 PM,16,20,20,20,28,42,82,0.1,1022,20,10,28,20,"Porto+Santo,Portugal"
2025-06-08,20,19,0.0,11.0,4,87,07:00 PM,04:40 AM,06:56 AM,09:13 PM,16,20,20,20,30,49,80,0.1,1021,20,10,27,22,"Porto+Santo,Portugal"
2025-06-09,21,19,0.0,7.0,4,94,07:59 PM,05:13 AM,06:56 AM,09:14 PM,15,20,20,20,25,81,75,0.7,1020,21,10,334,18,"Porto+Santo,Portugal"
2025-06-10,21,20,0.0,13.0,5,100,08:58 PM,05:52 AM,06:56 AM,09:14 PM,17,20,20,20,27,41,79,0.4,1019,21,10,325,19,"Porto+Santo,Portugal"
2025-06-11,21,20,0.0,15.0,6,100,09:55 PM,06:37 AM,06:56 AM,09:14 PM,16,20,21,20,18,11,76,0.0,1019,21,10,316,13,"Porto+Santo,Portugal"
2025-06-12,21,20,0.0,15.0,6,83,10:47 PM,07:30 AM,06:56 AM,09:15 PM,16,20,21,20,20,16,77,0.0,1019,21,10,333,14,"Porto+Santo,Portugal"
2025-06-13,21,20,0.0,15.0,5,75,11:33 PM,08:28 AM,06:56 AM,09:15 PM,18,21,21,21,23,33,86,0.5,1021,21,10,98,17,"Porto+Santo,Portugal"
2025-06-14,21,20,0.0,10.0,5,68,No moonrise,09:31 AM,06:56 AM,09:16 PM,17,20,20,20,30,46,84,0.1,1023,21,10,34,22,"Porto+Santo,Portugal"
2025-06-15,20,20,0.0,8.0,4,60,12:13 AM,10:35 AM,06:56 AM,09:16 PM,15,20,20,20,37,70,73,0.2,1023,20,10,24,27,"Porto+Santo,Portugal"
2025-06-16,20,19,0.0,4.0,4,53,12:48 AM,11:40 AM,06:56 AM,09:16 PM,14,20,20,20,31,86,71,0.4,1021,20,10,17,23,"Porto+Santo,Portugal"
2025-06-17,20,20,0.0,8.0,5,45,01:19 AM,12:44 PM,06:56 AM,09:17 PM,15,20,20,20,21,78,70,0.4,1021,20,10,23,15,"Porto+Santo,Portugal"
2025-06-18,21,19,0.0,13.0,5,38,01:48 AM,01:49 PM,06:57 AM,09:17 PM,15,20,20,20,21,48,71,0.2,1020,21,10,325,16,"Porto+Santo,Portugal"
2025-06-19,21,20,0.0,13.0,5,30,02:16 AM,02:54 PM,06:57 AM,09:17 PM,14,20,21,20,19,39,66,0.1,1020,21,10,348,14,"Porto+Santo,Portugal"
2025-06-20,22,20,0.0,11.0,5,23,02:45 AM,04:02 PM,06:57 AM,09:17 PM,16,21,22,21,18,27,75,0.1,1022,22,10,337,13,"Porto+Santo,Portugal"
2025-06-21,21,20,0.0,15.0,5,15,03:17 AM,05:13 PM,06:57 AM,09:18 PM,16,21,22,21,29,53,73,0.3,1023,21,10,308,21,"Porto+Santo,Portugal"
2025-06-22,21,21,0.0,12.0,5,7,03:54 AM,06:27 PM,06:57 AM,09:18 PM,17,21,23,21,37,63,76,1.1,1023,21,10,35,27,"Porto+Santo,Portugal"
2025-06-23,21,20,0.0,14.0,5,0,04:38 AM,07:42 PM,06:58 AM,09:18 PM,16,21,21,21,32,55,74,0.3,1022,21,10,166,23,"Porto+Santo,Portugal"
2025-06-24,21,20,0.0,8.0,5,0,05:32 AM,08:52 PM,06:58 AM,09:18 PM,17,21,22,21,21,70,80,0.4,1020,21,10,320,16,"Porto+Santo,Portugal"
2025-06-25,21,21,0.0,7.0,5,0,06:34 AM,09:55 PM,06:58 AM,09:18 PM,18,21,23,21,29,67,81,1.0,1020,21,10,42,21,"Porto+Santo,Portugal"
2025-06-26,21,21,0.0,13.0,5,0,07:43 AM,10:46 PM,06:58 AM,09:18 PM,18,21,23,21,35,28,83,0.2,1023,21,10,31,25,"Porto+Santo,Portugal"
2025-06-27,22,21,0.0,15.0,6,7,08:54 AM,11:29 PM,06:59 AM,09:18 PM,19,21,24,21,40,22,89,0.0,1023,22,10,21,29,"Porto+Santo,Portugal"
2025-06-28,22,21,0.0,15.0,6,15,10:02 AM,No moonset,06:59 AM,09:18 PM,20,22,24,22,40,26,89,0.0,1020,22,10,16,29,"Porto+Santo,Portugal"
2025-06-29,22,21,0.0,12.0,5,22,11:07 AM,12:04 AM,07:00 AM,09:18 PM,19,22,24,22,33,49,88,0.2,1018,22,10,246,25,"Porto+Santo,Portugal"
2025-06-30,22,21,0.0,14.0,5,30,12:07 PM,12:33 AM,07:00 AM,09:18 PM,19,22,24,22,41,33,85,0.1,1019,22,10,353,31,"Porto+Santo,Portugal"
