date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-01,29,19,0.0,11.6,6,34,12:44 AM,03:48 PM,06:26 AM,06:14 PM,12,23,23,23,14,12,52,0.0,1020,29,10,312,9,"Portugal,+Tavira"
2021-10-02,28,19,0.0,11.6,6,27,01:46 AM,04:25 PM,06:27 AM,06:12 PM,15,24,24,23,18,7,63,0.0,1016,28,10,312,12,"Portugal,+Tavira"
2021-10-03,26,18,0.0,8.8,5,20,02:52 AM,04:59 PM,06:28 AM,06:11 PM,14,21,21,21,24,27,71,0.1,1016,26,10,304,19,"Portugal,+Tavira"
2021-10-04,25,15,0.0,11.6,6,13,03:59 AM,05:29 PM,06:28 AM,06:09 PM,9,19,19,19,27,25,53,0.0,1021,25,10,303,21,"Portugal,+Tavira"
2021-10-05,26,16,0.0,11.6,6,7,05:07 AM,05:58 PM,06:29 AM,06:08 PM,13,21,22,21,26,10,63,0.0,1021,26,10,218,19,"Portugal,+Tavira"
2021-10-06,27,18,0.0,10.2,5,0,06:17 AM,06:27 PM,06:30 AM,06:06 PM,14,23,23,22,20,35,61,0.0,1019,27,10,124,12,"Portugal,+Tavira"
2021-10-07,29,20,0.0,10.2,5,7,07:28 AM,06:58 PM,06:31 AM,06:05 PM,14,24,24,23,12,36,57,0.0,1017,29,10,233,8,"Portugal,+Tavira"
2021-10-08,28,19,0.0,11.6,6,14,08:41 AM,07:33 PM,06:32 AM,06:03 PM,15,24,24,23,12,1,60,0.0,1017,28,10,206,8,"Portugal,+Tavira"
2021-10-09,28,18,0.0,11.6,6,21,09:56 AM,08:12 PM,06:33 AM,06:02 PM,15,22,22,22,15,4,65,0.0,1017,28,10,164,9,"Portugal,+Tavira"
2021-10-10,26,18,0.0,11.6,6,27,11:11 AM,08:58 PM,06:34 AM,06:01 PM,15,22,22,22,11,13,68,0.0,1016,26,10,167,7,"Portugal,+Tavira"
2021-10-11,27,19,0.0,8.7,6,34,12:22 PM,09:53 PM,06:35 AM,05:59 PM,14,22,22,22,12,9,64,0.0,1015,27,10,197,8,"Portugal,+Tavira"
2021-10-12,26,18,0.0,8.7,6,41,01:27 PM,10:54 PM,06:36 AM,05:58 PM,16,22,22,21,16,10,70,0.0,1015,26,10,107,11,"Portugal,+Tavira"
2021-10-13,28,19,0.0,8.7,6,48,02:21 PM,No moonset,06:36 AM,05:56 PM,17,23,23,22,10,19,76,0.0,1016,28,10,204,7,"Portugal,+Tavira"
2021-10-14,26,18,0.0,8.7,6,54,03:07 PM,12:00 AM,06:37 AM,05:55 PM,15,22,22,21,17,2,66,0.0,1018,26,10,182,10,"Portugal,+Tavira"
2021-10-15,28,17,0.0,8.7,6,61,03:45 PM,01:08 AM,06:38 AM,05:54 PM,11,22,22,22,11,3,54,0.0,1019,28,10,230,7,"Portugal,+Tavira"
2021-10-16,25,18,0.0,8.7,6,68,04:16 PM,02:15 AM,06:39 AM,05:52 PM,8,21,21,21,13,20,44,0.0,1017,25,10,310,7,"Portugal,+Tavira"
2021-10-17,25,17,0.0,8.7,6,75,04:44 PM,03:20 AM,06:40 AM,05:51 PM,11,21,21,21,16,18,54,0.0,1018,25,10,320,9,"Portugal,+Tavira"
2021-10-18,26,18,0.0,8.7,6,81,05:10 PM,04:22 AM,06:41 AM,05:50 PM,16,22,22,22,17,10,69,0.0,1019,26,10,135,11,"Portugal,+Tavira"
2021-10-19,26,19,0.0,8.7,6,88,05:35 PM,05:23 AM,06:42 AM,05:49 PM,15,22,22,22,11,5,65,0.0,1021,26,10,111,8,"Portugal,+Tavira"
2021-10-20,28,18,0.0,8.7,6,95,06:00 PM,06:22 AM,06:43 AM,05:47 PM,15,23,23,22,13,8,65,0.0,1021,28,10,190,8,"Portugal,+Tavira"
2021-10-21,28,18,0.0,8.7,6,98,06:25 PM,07:22 AM,06:44 AM,05:46 PM,14,22,22,21,26,8,63,0.0,1020,28,10,336,20,"Portugal,+Tavira"
2021-10-22,24,14,0.0,8.7,5,91,06:54 PM,08:21 AM,06:45 AM,05:45 PM,9,18,19,18,24,1,58,0.0,1018,24,10,332,18,"Portugal,+Tavira"
2021-10-23,23,15,0.0,8.7,5,85,07:27 PM,09:21 AM,06:46 AM,05:43 PM,9,18,20,18,25,9,55,0.0,1019,23,10,184,14,"Portugal,+Tavira"
2021-10-24,24,16,0.0,8.7,6,78,08:04 PM,10:19 AM,06:47 AM,05:42 PM,12,20,20,20,9,4,62,0.0,1021,24,10,218,5,"Portugal,+Tavira"
2021-10-25,23,15,0.0,5.6,4,71,08:47 PM,11:17 AM,06:48 AM,05:41 PM,7,19,19,19,18,49,47,0.0,1020,23,10,134,10,"Portugal,+Tavira"
2021-10-26,23,14,0.0,8.7,5,64,09:36 PM,12:10 PM,06:49 AM,05:40 PM,9,18,19,18,20,6,55,0.0,1019,23,10,142,11,"Portugal,+Tavira"
2021-10-27,26,15,0.0,8.7,6,58,10:31 PM,01:00 PM,06:50 AM,05:39 PM,10,19,20,19,13,5,55,0.0,1019,26,10,173,8,"Portugal,+Tavira"
2021-10-28,24,16,0.0,8.7,6,51,11:31 PM,01:44 PM,06:51 AM,05:38 PM,13,19,20,19,14,9,67,0.0,1017,24,10,238,10,"Portugal,+Tavira"
2021-10-29,22,16,0.0,8.7,4,44,No moonrise,02:22 PM,06:52 AM,05:36 PM,14,19,19,19,22,42,74,0.0,1016,22,10,244,16,"Portugal,+Tavira"
2021-10-30,23,20,0.0,5.6,5,37,12:33 AM,02:56 PM,06:53 AM,05:35 PM,19,21,22,21,39,63,88,0.6,1014,23,10,231,30,"Portugal,+Tavira"
2021-10-31,24,21,0.0,5.6,5,30,01:39 AM,03:27 PM,06:54 AM,05:34 PM,20,23,23,22,33,68,88,0.7,1017,24,10,244,25,"Portugal,+Tavira"
2021-11-01,24,19,0.0,5.6,5,24,02:45 AM,03:56 PM,06:55 AM,05:33 PM,18,22,22,21,25,56,80,0.0,1018,24,10,278,19,"Portugal,+Tavira"
2021-11-02,20,15,0.0,8.7,5,17,03:53 AM,04:24 PM,06:56 AM,05:32 PM,9,17,17,17,20,38,59,0.0,1018,20,10,318,16,"Portugal,+Tavira"
2021-11-03,20,14,0.0,8.7,5,10,05:03 AM,04:54 PM,06:57 AM,05:31 PM,9,16,16,16,29,19,63,0.0,1014,20,10,315,23,"Portugal,+Tavira"
2021-11-04,19,11,0.0,8.7,5,3,06:15 AM,05:27 PM,06:58 AM,05:30 PM,6,14,15,14,26,16,58,0.0,1016,19,10,343,19,"Portugal,+Tavira"
2021-11-05,21,11,0.0,8.7,5,3,07:32 AM,06:04 PM,06:59 AM,05:29 PM,4,14,15,14,29,0,50,0.0,1021,21,10,184,20,"Portugal,+Tavira"
2021-11-06,21,10,0.0,8.7,5,10,08:49 AM,06:48 PM,07:00 AM,05:28 PM,3,13,15,13,29,0,46,0.0,1023,21,10,30,19,"Portugal,+Tavira"
2021-11-07,22,10,0.0,8.7,5,17,10:05 AM,07:41 PM,07:01 AM,05:27 PM,2,13,14,13,27,2,45,0.0,1023,22,10,70,17,"Portugal,+Tavira"
2021-11-08,21,11,0.0,8.7,5,24,11:16 AM,08:42 PM,07:02 AM,05:26 PM,2,14,15,14,17,9,42,0.0,1021,21,10,238,10,"Portugal,+Tavira"
2021-11-09,21,12,0.0,8.7,5,30,12:16 PM,09:50 PM,07:03 AM,05:25 PM,6,16,16,16,14,8,54,0.0,1018,21,10,271,8,"Portugal,+Tavira"
2021-11-10,22,13,0.0,8.7,5,37,01:06 PM,10:59 PM,07:04 AM,05:25 PM,8,16,16,16,13,0,58,0.0,1017,22,10,141,8,"Portugal,+Tavira"
2021-11-11,21,12,0.0,8.7,5,44,01:47 PM,No moonset,07:05 AM,05:24 PM,5,15,16,15,15,7,50,0.0,1019,21,10,142,8,"Portugal,+Tavira"
2021-11-12,23,12,0.0,8.7,5,51,02:20 PM,12:07 AM,07:06 AM,05:23 PM,6,16,16,16,16,2,52,0.0,1018,23,10,213,9,"Portugal,+Tavira"
2021-11-13,22,13,0.0,8.7,5,58,02:49 PM,01:13 AM,07:08 AM,05:22 PM,5,16,16,16,15,3,47,0.0,1018,22,10,156,9,"Portugal,+Tavira"
2021-11-14,21,14,0.0,8.7,5,64,03:15 PM,02:15 AM,07:09 AM,05:22 PM,7,17,17,17,14,12,53,0.0,1017,21,10,127,8,"Portugal,+Tavira"
2021-11-15,22,12,0.0,8.7,5,71,03:40 PM,03:16 AM,07:10 AM,05:21 PM,5,16,17,16,16,0,48,0.0,1018,22,10,325,9,"Portugal,+Tavira"
2021-11-16,20,12,0.0,7.1,4,78,04:04 PM,04:15 AM,07:11 AM,05:20 PM,6,14,15,14,22,30,54,0.0,1017,20,10,59,13,"Portugal,+Tavira"
2021-11-17,20,11,0.0,7.1,4,85,04:29 PM,05:14 AM,07:12 AM,05:19 PM,4,14,15,14,22,20,50,0.0,1018,20,10,48,13,"Portugal,+Tavira"
2021-11-18,21,11,0.0,8.7,5,91,04:56 PM,06:13 AM,07:13 AM,05:19 PM,8,15,16,15,32,8,60,0.0,1020,21,10,68,20,"Portugal,+Tavira"
2021-11-19,20,13,0.0,8.7,5,98,05:27 PM,07:12 AM,07:14 AM,05:18 PM,11,15,16,15,40,18,73,0.0,1019,20,10,99,28,"Portugal,+Tavira"
2021-11-20,18,14,0.0,5.4,4,95,06:02 PM,08:11 AM,07:15 AM,05:18 PM,12,16,17,16,31,57,75,0.6,1019,18,10,107,22,"Portugal,+Tavira"
2021-11-21,19,13,0.0,8.7,4,88,06:43 PM,09:10 AM,07:16 AM,05:17 PM,13,16,16,16,12,30,81,0.2,1016,19,10,113,8,"Portugal,+Tavira"
2021-11-22,22,13,0.0,8.7,5,81,07:31 PM,10:05 AM,07:17 AM,05:17 PM,10,15,16,15,22,14,69,0.1,1014,22,10,313,15,"Portugal,+Tavira"
2021-11-23,16,9,0.0,8.7,4,75,08:23 PM,10:56 AM,07:18 AM,05:16 PM,4,10,11,10,26,15,60,0.0,1014,16,10,311,18,"Portugal,+Tavira"
2021-11-24,14,8,0.0,5.4,3,68,09:21 PM,11:41 AM,07:19 AM,05:16 PM,4,10,11,10,12,49,65,0.0,1017,14,10,191,8,"Portugal,+Tavira"
2021-11-25,16,10,0.0,7.0,3,61,10:21 PM,12:20 PM,07:20 AM,05:15 PM,7,9,11,9,23,42,75,0.2,1013,16,10,303,16,"Portugal,+Tavira"
2021-11-26,16,7,0.0,8.7,4,54,11:24 PM,12:55 PM,07:21 AM,05:15 PM,5,9,11,9,21,8,68,0.0,1013,16,10,300,14,"Portugal,+Tavira"
2021-11-27,16,7,0.0,5.4,3,48,No moonrise,01:27 PM,07:22 AM,05:15 PM,5,10,11,10,26,25,65,0.1,1016,16,10,327,19,"Portugal,+Tavira"
2021-11-28,16,9,0.0,5.4,3,41,12:27 AM,01:55 PM,07:23 AM,05:14 PM,6,10,12,10,29,29,65,0.0,1022,16,10,310,20,"Portugal,+Tavira"
2021-11-29,18,12,0.0,8.7,5,34,01:33 AM,02:22 PM,07:24 AM,05:14 PM,9,13,14,13,27,17,70,0.0,1025,18,10,313,20,"Portugal,+Tavira"
2021-11-30,16,10,0.0,8.7,4,27,02:39 AM,02:50 PM,07:25 AM,05:14 PM,6,12,12,12,11,25,66,0.0,1025,16,10,226,7,"Portugal,+Tavira"
2021-12-01,17,9,0.0,8.7,4,21,03:49 AM,03:21 PM,07:26 AM,05:14 PM,6,12,13,12,14,6,66,0.0,1025,17,10,322,9,"Portugal,+Tavira"
2021-12-02,19,12,0.0,8.7,5,14,05:02 AM,03:55 PM,07:27 AM,05:14 PM,8,13,15,13,35,17,65,0.0,1020,19,10,327,27,"Portugal,+Tavira"
2021-12-03,19,8,0.0,8.7,4,7,06:18 AM,04:35 PM,07:28 AM,05:14 PM,4,11,12,11,25,0,60,0.0,1025,19,10,309,16,"Portugal,+Tavira"
2021-12-04,19,9,0.0,7.0,3,0,07:37 AM,05:24 PM,07:29 AM,05:13 PM,8,12,13,12,22,20,71,0.0,1027,19,10,325,13,"Portugal,+Tavira"
2021-12-05,19,10,0.0,8.7,4,7,08:52 AM,06:22 PM,07:29 AM,05:13 PM,7,12,14,12,34,2,66,0.0,1027,19,10,342,26,"Portugal,+Tavira"
2021-12-06,18,9,0.0,8.7,4,13,10:00 AM,07:30 PM,07:30 AM,05:13 PM,8,12,13,12,28,6,71,0.0,1027,18,10,350,19,"Portugal,+Tavira"
2021-12-07,19,11,0.0,8.7,5,20,10:57 AM,08:41 PM,07:31 AM,05:13 PM,10,13,14,13,18,7,77,0.0,1024,19,10,307,12,"Portugal,+Tavira"
2021-12-08,17,12,0.0,5.4,3,27,11:44 AM,09:53 PM,07:32 AM,05:13 PM,9,13,14,13,32,59,71,0.1,1022,17,10,298,24,"Portugal,+Tavira"
2021-12-09,18,10,0.0,7.0,3,34,12:21 PM,11:02 PM,07:33 AM,05:14 PM,9,12,13,12,26,23,75,0.0,1028,18,10,315,18,"Portugal,+Tavira"
2021-12-10,20,11,0.0,8.7,5,40,12:52 PM,No moonset,07:34 AM,05:14 PM,11,14,15,14,24,12,76,0.0,1027,20,10,315,16,"Portugal,+Tavira"
2021-12-11,21,14,0.0,8.7,4,47,01:20 PM,12:07 AM,07:34 AM,05:14 PM,12,15,16,15,21,17,76,0.0,1024,21,10,172,14,"Portugal,+Tavira"
2021-12-12,22,12,0.0,8.7,5,54,01:45 PM,01:10 AM,07:35 AM,05:14 PM,9,15,16,15,20,0,68,0.0,1023,22,10,62,11,"Portugal,+Tavira"
2021-12-13,17,13,0.0,5.3,4,61,02:09 PM,02:09 AM,07:36 AM,05:14 PM,12,14,15,14,30,43,84,0.0,1022,17,10,133,20,"Portugal,+Tavira"
2021-12-14,16,13,0.0,3.7,3,68,02:33 PM,03:08 AM,07:37 AM,05:15 PM,12,14,15,14,24,63,85,0.1,1021,16,10,114,18,"Portugal,+Tavira"
2021-12-15,17,10,0.0,8.7,4,74,03:00 PM,04:06 AM,07:37 AM,05:15 PM,6,12,13,12,19,8,62,0.0,1020,17,10,66,11,"Portugal,+Tavira"
2021-12-16,16,9,0.0,5.3,3,81,03:29 PM,05:05 AM,07:38 AM,05:15 PM,7,11,12,11,26,37,70,0.0,1021,16,10,73,16,"Portugal,+Tavira"
2021-12-17,16,11,0.0,3.7,3,88,04:03 PM,06:04 AM,07:39 AM,05:16 PM,7,12,13,12,27,52,68,0.0,1023,16,10,94,17,"Portugal,+Tavira"
2021-12-18,17,10,0.0,8.7,4,95,04:42 PM,07:03 AM,07:39 AM,05:16 PM,8,12,13,12,23,26,73,0.0,1023,17,10,93,14,"Portugal,+Tavira"
2021-12-19,17,10,0.0,8.7,4,100,05:27 PM,07:59 AM,07:40 AM,05:16 PM,10,12,13,12,30,53,81,0.0,1021,17,10,104,21,"Portugal,+Tavira"
2021-12-20,17,15,0.0,3.7,4,92,06:18 PM,08:52 AM,07:40 AM,05:17 PM,13,15,15,15,32,65,88,1.2,1019,17,10,160,21,"Portugal,+Tavira"
2021-12-21,17,15,0.0,7.0,4,85,07:15 PM,09:40 AM,07:41 AM,05:17 PM,14,16,16,16,31,54,88,0.4,1018,17,10,154,20,"Portugal,+Tavira"
2021-12-22,17,14,0.0,3.7,4,78,08:14 PM,10:21 AM,07:41 AM,05:18 PM,14,15,15,15,31,81,89,3.6,1018,17,9,212,18,"Portugal,+Tavira"
2021-12-23,17,14,0.0,3.7,4,72,09:16 PM,10:57 AM,07:42 AM,05:18 PM,15,16,16,16,27,98,94,2.2,1016,17,8,163,19,"Portugal,+Tavira"
2021-12-24,18,13,0.0,8.7,5,65,10:18 PM,11:29 AM,07:42 AM,05:19 PM,12,15,15,15,10,24,84,0.1,1015,18,10,183,7,"Portugal,+Tavira"
2021-12-25,19,14,0.0,5.3,4,58,11:21 PM,11:57 AM,07:43 AM,05:20 PM,13,15,16,15,40,58,82,3.3,1009,19,9,250,28,"Portugal,+Tavira"
2021-12-26,18,14,0.0,5.3,4,51,No moonrise,12:24 PM,07:43 AM,05:20 PM,14,15,16,15,23,81,92,0.3,1015,18,10,240,16,"Portugal,+Tavira"
2021-12-27,22,14,0.0,8.7,5,44,12:24 AM,12:50 PM,07:43 AM,05:21 PM,15,18,18,18,27,22,82,0.1,1018,22,10,261,19,"Portugal,+Tavira"
2021-12-28,20,13,0.0,8.7,5,38,01:30 AM,01:18 PM,07:44 AM,05:22 PM,13,16,16,16,15,28,85,0.0,1024,20,10,269,9,"Portugal,+Tavira"
2021-12-29,20,13,0.0,8.7,5,31,02:38 AM,01:49 PM,07:44 AM,05:22 PM,12,15,16,15,14,7,81,0.0,1025,20,10,57,8,"Portugal,+Tavira"
2021-12-30,21,12,0.0,8.7,5,24,03:51 AM,02:24 PM,07:44 AM,05:23 PM,10,15,15,15,15,0,74,0.0,1023,21,10,58,9,"Portugal,+Tavira"
