date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2025-03-29,18,10,0.0,12.0,4,0,06:17 AM,07:19 PM,06:22 AM,06:56 PM,7,14,14,14,19,7,62,0.0,1021,18,10,151,10,"Vila+Nova+de+Gaia,Portugal"
2025-03-30,21,11,0.0,12.0,5,4,06:43 AM,08:39 PM,06:21 AM,06:58 PM,6,15,16,15,18,6,54,0.0,1019,21,10,61,10,"Vila+Nova+de+Gaia,Portugal"
2025-03-31,21,12,0.0,12.0,5,8,08:11 AM,11:02 PM,07:19 AM,07:59 PM,8,16,16,16,14,1,59,0.0,1014,21,10,179,8,"Vila+Nova+de+Gaia,Portugal"
2025-04-01,18,13,0.0,9.0,4,19,08:45 AM,No moonset,07:18 AM,08:00 PM,10,15,15,15,17,23,72,0.0,1009,18,10,178,9,"Vila+Nova+de+Gaia,Portugal"
2025-04-02,19,10,0.0,7.0,3,27,09:27 AM,12:23 AM,07:16 AM,08:01 PM,10,13,14,13,26,68,82,7.4,1002,19,10,144,14,"Vila+Nova+de+Gaia,Portugal"
2025-04-03,17,10,0.0,5.0,3,34,10:19 AM,01:39 AM,07:14 AM,08:02 PM,8,12,13,12,28,78,70,1.7,1006,17,10,119,15,"Vila+Nova+de+Gaia,Portugal"
2025-04-04,16,13,0.0,2.0,3,42,11:20 AM,02:45 AM,07:13 AM,08:03 PM,11,12,14,12,44,93,85,13.5,1002,16,8,159,23,"Vila+Nova+de+Gaia,Portugal"
2025-04-05,16,12,0.0,8.0,3,50,12:28 PM,03:38 AM,07:11 AM,08:04 PM,11,12,13,12,28,65,83,9.5,1013,16,10,176,15,"Vila+Nova+de+Gaia,Portugal"
2025-04-06,18,11,0.0,6.0,3,57,01:38 PM,04:19 AM,07:09 AM,08:05 PM,10,13,14,13,20,57,83,0.5,1014,18,9,160,10,"Vila+Nova+de+Gaia,Portugal"
2025-04-07,19,11,0.0,13.0,4,65,02:46 PM,04:52 AM,07:08 AM,08:06 PM,10,14,14,14,13,13,74,0.0,1018,19,10,189,7,"Vila+Nova+de+Gaia,Portugal"
2025-04-08,24,13,0.0,11.0,4,72,03:53 PM,05:18 AM,07:06 AM,08:07 PM,11,18,19,18,19,30,67,0.0,1017,24,10,132,8,"Vila+Nova+de+Gaia,Portugal"
2025-04-09,26,15,0.0,13.0,6,80,04:56 PM,05:40 AM,07:05 AM,08:08 PM,12,20,21,20,20,5,61,0.0,1014,26,10,83,9,"Vila+Nova+de+Gaia,Portugal"
2025-04-10,23,16,0.0,12.0,4,87,05:57 PM,05:59 AM,07:03 AM,08:09 PM,13,19,20,19,20,51,65,0.0,1012,23,10,140,8,"Vila+Nova+de+Gaia,Portugal"
2025-04-11,17,14,0.0,2.0,4,95,06:58 PM,06:17 AM,07:01 AM,08:10 PM,13,15,15,15,12,77,89,12.3,1010,17,8,98,6,"Vila+Nova+de+Gaia,Portugal"
2025-04-12,18,14,0.0,7.0,4,100,07:59 PM,06:36 AM,07:00 AM,08:11 PM,13,16,15,16,15,73,86,3.6,1010,18,10,180,6,"Vila+Nova+de+Gaia,Portugal"
2025-04-13,16,12,0.0,9.0,3,100,09:01 PM,06:56 AM,06:58 AM,08:12 PM,10,13,14,13,23,54,79,0.1,1011,16,10,333,14,"Vila+Nova+de+Gaia,Portugal"
2025-04-14,14,11,0.0,2.0,3,83,10:03 PM,07:18 AM,06:57 AM,08:13 PM,10,10,12,10,38,90,84,33.4,1008,14,10,237,19,"Vila+Nova+de+Gaia,Portugal"
2025-04-15,12,9,0.0,7.0,3,75,11:07 PM,07:43 AM,06:55 AM,08:14 PM,5,9,10,9,33,76,72,13.0,1012,12,9,308,16,"Vila+Nova+de+Gaia,Portugal"
2025-04-16,13,8,0.0,3.0,3,67,No moonrise,08:14 AM,06:53 AM,08:16 PM,9,10,11,10,25,83,88,5.9,1017,13,10,220,10,"Vila+Nova+de+Gaia,Portugal"
2025-04-17,16,9,0.0,1.0,3,60,12:10 AM,08:53 AM,06:52 AM,08:17 PM,9,12,13,12,27,78,79,1.7,1017,16,10,162,14,"Vila+Nova+de+Gaia,Portugal"
2025-04-18,15,11,0.0,5.0,3,52,01:10 AM,09:40 AM,06:50 AM,08:18 PM,11,11,13,11,48,84,85,51.1,1011,15,9,242,26,"Vila+Nova+de+Gaia,Portugal"
2025-04-19,12,10,0.0,2.0,3,45,02:04 AM,10:36 AM,06:49 AM,08:19 PM,7,8,11,8,52,87,79,31.4,1011,12,9,299,27,"Vila+Nova+de+Gaia,Portugal"
2025-04-20,14,11,0.0,4.0,3,37,02:50 AM,11:41 AM,06:47 AM,08:20 PM,9,11,12,11,29,85,81,4.9,1015,14,10,296,15,"Vila+Nova+de+Gaia,Portugal"
2025-04-21,15,11,0.0,4.0,3,30,03:29 AM,12:51 PM,06:46 AM,08:21 PM,10,11,12,11,23,78,86,5.2,1018,15,9,215,10,"Vila+Nova+de+Gaia,Portugal"
2025-04-22,16,10,0.0,14.0,4,22,04:01 AM,02:03 PM,06:44 AM,08:22 PM,9,12,13,12,21,17,76,0.0,1022,16,10,259,13,"Vila+Nova+de+Gaia,Portugal"
2025-04-23,18,10,0.0,14.0,4,15,04:28 AM,03:17 PM,06:43 AM,08:23 PM,10,14,14,14,18,3,74,0.0,1023,18,10,179,11,"Vila+Nova+de+Gaia,Portugal"
2025-04-24,20,13,0.0,14.0,5,7,04:53 AM,04:32 PM,06:41 AM,08:24 PM,12,17,16,17,15,8,75,0.0,1019,20,10,227,8,"Vila+Nova+de+Gaia,Portugal"
2025-04-25,17,13,0.0,8.0,3,0,05:17 AM,05:49 PM,06:40 AM,08:25 PM,12,14,15,14,27,44,81,0.7,1019,17,10,326,17,"Vila+Nova+de+Gaia,Portugal"
2025-04-26,19,11,0.0,14.0,4,0,05:41 AM,07:08 PM,06:39 AM,08:26 PM,9,14,14,14,29,8,71,0.0,1022,19,10,203,17,"Vila+Nova+de+Gaia,Portugal"
2025-04-27,23,12,0.0,14.0,5,0,06:07 AM,08:30 PM,06:37 AM,08:27 PM,8,17,17,17,22,17,58,0.0,1020,23,10,149,9,"Vila+Nova+de+Gaia,Portugal"
2025-04-28,25,14,0.0,14.0,5,0,06:38 AM,09:54 PM,06:36 AM,08:28 PM,10,19,19,19,19,5,56,0.0,1015,25,10,147,9,"Vila+Nova+de+Gaia,Portugal"
2025-04-29,23,16,0.0,10.0,4,8,07:17 AM,11:15 PM,06:34 AM,08:29 PM,11,19,20,19,13,31,59,0.2,1009,23,10,154,7,"Vila+Nova+de+Gaia,Portugal"
2025-04-30,17,13,0.0,3.0,3,15,08:06 AM,No moonset,06:33 AM,08:30 PM,12,14,15,14,13,85,83,26.8,1012,17,9,197,9,"Vila+Nova+de+Gaia,Portugal"
2025-05-01,19,11,0.0,12.0,4,22,09:06 AM,12:28 AM,06:32 AM,08:31 PM,10,15,15,15,18,41,73,0.3,1012,19,10,172,8,"Vila+Nova+de+Gaia,Portugal"
2025-05-02,18,13,0.0,6.0,4,29,10:13 AM,01:29 AM,06:31 AM,08:33 PM,12,15,15,15,26,75,85,12.1,1008,18,9,141,11,"Vila+Nova+de+Gaia,Portugal"
2025-05-03,19,14,0.0,4.0,4,37,11:26 AM,02:16 AM,06:29 AM,08:34 PM,12,14,15,14,35,82,81,10.1,1011,19,10,158,17,"Vila+Nova+de+Gaia,Portugal"
2025-05-04,15,12,0.0,1.0,3,44,12:36 PM,02:53 AM,06:28 AM,08:35 PM,12,13,14,13,22,83,89,6.5,1012,15,9,107,11,"Vila+Nova+de+Gaia,Portugal"
2025-05-05,17,12,0.0,12.0,4,51,01:44 PM,03:22 AM,06:27 AM,08:36 PM,12,15,15,15,19,36,81,0.0,1014,17,10,248,9,"Vila+Nova+de+Gaia,Portugal"
2025-05-06,18,11,0.0,14.0,5,58,02:49 PM,03:45 AM,06:26 AM,08:37 PM,9,15,15,15,17,12,69,0.0,1013,18,10,169,8,"Vila+Nova+de+Gaia,Portugal"
2025-05-07,20,12,0.0,14.0,5,66,03:51 PM,04:05 AM,06:24 AM,08:38 PM,8,15,16,15,25,26,63,0.0,1012,20,10,180,10,"Vila+Nova+de+Gaia,Portugal"
2025-05-08,16,13,0.0,8.0,4,73,04:51 PM,04:24 AM,06:23 AM,08:39 PM,11,15,15,15,18,57,75,0.4,1012,16,10,234,10,"Vila+Nova+de+Gaia,Portugal"
2025-05-09,17,12,0.0,7.0,3,80,05:52 PM,04:42 AM,06:22 AM,08:40 PM,9,14,14,14,20,67,73,2.1,1010,17,10,189,11,"Vila+Nova+de+Gaia,Portugal"
2025-05-10,16,11,0.0,4.0,3,88,06:53 PM,05:01 AM,06:21 AM,08:41 PM,9,13,13,13,24,72,78,4.2,1011,16,10,244,13,"Vila+Nova+de+Gaia,Portugal"
2025-05-11,16,11,0.0,9.0,3,95,07:55 PM,05:23 AM,06:20 AM,08:42 PM,8,13,14,13,18,69,71,1.3,1017,16,10,268,8,"Vila+Nova+de+Gaia,Portugal"
2025-05-12,16,11,0.0,8.0,3,100,08:59 PM,05:47 AM,06:19 AM,08:43 PM,10,13,13,13,19,73,80,5.9,1017,16,10,209,9,"Vila+Nova+de+Gaia,Portugal"
2025-05-13,17,12,0.0,10.0,3,100,10:03 PM,06:16 AM,06:18 AM,08:44 PM,10,14,14,14,17,57,77,3.0,1015,17,10,238,9,"Vila+Nova+de+Gaia,Portugal"
2025-05-14,16,10,0.0,10.0,3,83,11:04 PM,06:53 AM,06:17 AM,08:45 PM,8,13,13,13,21,35,72,0.3,1018,16,10,255,13,"Vila+Nova+de+Gaia,Portugal"
2025-05-15,18,10,0.0,14.0,4,76,12:00 AM,07:38 AM,06:16 AM,08:46 PM,10,14,14,14,20,5,74,0.0,1019,18,10,194,12,"Vila+Nova+de+Gaia,Portugal"
2025-05-16,23,13,0.0,14.0,5,69,No moonrise,08:31 AM,06:15 AM,08:47 PM,11,18,18,18,19,7,66,0.0,1017,23,10,178,9,"Vila+Nova+de+Gaia,Portugal"
2025-05-17,23,15,0.0,14.0,5,62,12:48 AM,09:33 AM,06:14 AM,08:48 PM,12,19,20,19,14,15,63,0.0,1013,23,10,177,7,"Vila+Nova+de+Gaia,Portugal"
2025-05-18,20,15,0.0,6.0,4,54,01:29 AM,10:40 AM,06:13 AM,08:49 PM,13,17,17,17,25,62,77,0.9,1013,20,10,201,10,"Vila+Nova+de+Gaia,Portugal"
2025-05-19,18,13,0.0,5.0,4,47,02:02 AM,11:51 AM,06:12 AM,08:50 PM,12,15,16,15,22,72,77,3.0,1018,18,10,239,10,"Vila+Nova+de+Gaia,Portugal"
2025-05-20,19,14,0.0,14.0,5,40,02:30 AM,01:02 PM,06:12 AM,08:51 PM,13,16,16,16,17,33,80,0.0,1023,19,9,224,10,"Vila+Nova+de+Gaia,Portugal"
2025-05-21,20,14,0.0,14.0,5,32,02:55 AM,02:13 PM,06:11 AM,08:52 PM,13,17,17,17,22,7,77,0.0,1021,20,10,240,13,"Vila+Nova+de+Gaia,Portugal"
2025-05-22,21,14,0.0,14.0,5,25,03:18 AM,03:27 PM,06:10 AM,08:53 PM,11,17,18,17,32,7,65,0.0,1018,21,10,229,18,"Vila+Nova+de+Gaia,Portugal"
2025-05-23,22,14,0.0,14.0,5,18,03:41 AM,04:41 PM,06:09 AM,08:54 PM,10,18,19,18,25,6,61,0.0,1018,22,10,180,14,"Vila+Nova+de+Gaia,Portugal"
2025-05-24,22,15,0.0,14.0,5,11,04:05 AM,06:00 PM,06:09 AM,08:54 PM,11,19,19,19,17,4,61,0.0,1020,22,10,213,9,"Vila+Nova+de+Gaia,Portugal"
2025-05-25,21,15,0.0,14.0,5,3,04:33 AM,07:22 PM,06:08 AM,08:55 PM,12,17,17,17,21,3,71,0.0,1022,21,10,323,16,"Vila+Nova+de+Gaia,Portugal"
2025-05-26,21,14,0.0,11.0,4,0,05:08 AM,08:45 PM,06:07 AM,08:56 PM,12,17,17,17,19,31,72,0.0,1021,21,10,235,13,"Vila+Nova+de+Gaia,Portugal"
2025-05-27,22,15,0.0,14.0,5,0,05:52 AM,10:03 PM,06:07 AM,08:57 PM,12,19,19,19,18,0,66,0.0,1021,22,10,258,12,"Vila+Nova+de+Gaia,Portugal"
2025-05-28,23,16,0.0,14.0,5,4,06:46 AM,11:12 PM,06:06 AM,08:58 PM,13,20,21,20,13,1,66,0.0,1022,23,10,205,7,"Vila+Nova+de+Gaia,Portugal"
2025-05-29,26,18,0.0,12.0,5,11,07:53 AM,No moonset,06:06 AM,08:59 PM,14,21,22,21,13,12,65,0.7,1019,26,10,211,7,"Vila+Nova+de+Gaia,Portugal"
2025-05-30,24,18,0.0,13.0,5,18,09:05 AM,12:07 AM,06:05 AM,08:59 PM,14,20,21,20,15,26,69,0.6,1018,24,10,253,9,"Vila+Nova+de+Gaia,Portugal"
2025-05-31,23,16,0.0,14.0,5,22,10:19 AM,12:49 AM,06:05 AM,09:00 PM,13,19,20,19,22,13,67,0.0,1019,23,10,279,14,"Vila+Nova+de+Gaia,Portugal"
2025-06-01,21,16,0.0,11.0,4,34,11:31 AM,01:22 AM,06:04 AM,09:01 PM,13,18,19,18,22,46,73,0.0,1017,21,10,331,15,"Vila+Nova+de+Gaia,Portugal"
2025-06-02,20,15,0.0,14.0,4,42,12:38 PM,01:48 AM,06:04 AM,09:02 PM,13,17,17,17,22,8,74,0.0,1016,20,10,278,16,"Vila+Nova+de+Gaia,Portugal"
2025-06-03,19,14,0.0,14.0,4,49,01:42 PM,02:09 AM,06:03 AM,09:02 PM,12,16,16,16,25,19,77,0.0,1017,19,10,328,20,"Vila+Nova+de+Gaia,Portugal"
2025-06-04,19,15,0.0,14.0,4,57,02:43 PM,02:29 AM,06:03 AM,09:03 PM,13,17,17,17,12,39,79,0.2,1019,19,10,275,10,"Vila+Nova+de+Gaia,Portugal"
2025-06-05,20,14,0.0,14.0,4,64,03:44 PM,02:47 AM,06:03 AM,09:04 PM,13,17,17,17,11,30,78,0.0,1020,20,10,222,9,"Vila+Nova+de+Gaia,Portugal"
2025-06-06,20,15,0.0,13.0,4,72,04:44 PM,03:06 AM,06:02 AM,09:04 PM,14,17,17,17,13,32,80,0.0,1020,20,10,238,10,"Vila+Nova+de+Gaia,Portugal"
2025-06-07,19,14,0.0,15.0,5,79,05:47 PM,03:27 AM,06:02 AM,09:05 PM,12,16,16,16,20,6,77,0.0,1021,19,10,332,15,"Vila+Nova+de+Gaia,Portugal"
2025-06-08,22,14,0.0,15.0,5,87,06:50 PM,03:50 AM,06:02 AM,09:06 PM,13,18,19,18,19,0,72,0.0,1019,22,10,200,13,"Vila+Nova+de+Gaia,Portugal"
2025-06-09,26,18,0.0,12.0,5,94,07:54 PM,04:18 AM,06:02 AM,09:06 PM,14,23,23,22,14,24,60,0.3,1015,26,10,196,7,"Vila+Nova+de+Gaia,Portugal"
2025-06-10,26,17,0.0,8.0,5,100,08:56 PM,04:52 AM,06:02 AM,09:07 PM,15,21,22,21,13,49,70,8.3,1015,26,10,193,8,"Vila+Nova+de+Gaia,Portugal"
2025-06-11,21,16,0.0,12.0,4,100,09:55 PM,05:35 AM,06:01 AM,09:07 PM,14,18,18,18,26,55,80,0.9,1014,21,9,193,19,"Vila+Nova+de+Gaia,Portugal"
2025-06-12,21,15,0.0,7.0,4,83,10:45 PM,06:26 AM,06:01 AM,09:08 PM,15,18,18,18,20,72,82,0.3,1016,21,10,192,14,"Vila+Nova+de+Gaia,Portugal"
2025-06-13,20,15,0.0,13.0,4,75,11:29 PM,07:26 AM,06:01 AM,09:08 PM,15,18,18,18,13,57,82,0.2,1019,20,8,264,10,"Vila+Nova+de+Gaia,Portugal"
2025-06-14,19,15,0.0,15.0,5,68,No moonrise,08:33 AM,06:01 AM,09:09 PM,12,17,17,17,21,16,75,0.0,1021,19,10,283,15,"Vila+Nova+de+Gaia,Portugal"
2025-06-15,23,14,0.0,15.0,5,60,12:04 AM,09:43 AM,06:01 AM,09:09 PM,12,19,20,19,18,0,67,0.0,1019,23,10,180,11,"Vila+Nova+de+Gaia,Portugal"
2025-06-16,28,19,0.0,15.0,6,53,12:33 AM,10:53 AM,06:01 AM,09:09 PM,14,24,24,23,16,1,55,0.0,1017,28,10,193,8,"Vila+Nova+de+Gaia,Portugal"
2025-06-17,28,20,0.0,15.0,6,45,12:58 AM,12:03 PM,06:01 AM,09:10 PM,15,25,25,24,11,5,57,0.0,1018,28,10,220,6,"Vila+Nova+de+Gaia,Portugal"
2025-06-18,25,19,0.0,14.0,5,38,01:22 AM,01:14 PM,06:02 AM,09:10 PM,15,24,24,22,13,11,63,0.0,1019,25,10,212,8,"Vila+Nova+de+Gaia,Portugal"
2025-06-19,27,19,0.0,11.0,5,30,01:44 AM,02:26 PM,06:02 AM,09:10 PM,15,23,23,22,13,31,67,0.1,1018,27,10,252,8,"Vila+Nova+de+Gaia,Portugal"
2025-06-20,23,17,0.0,14.0,5,23,02:06 AM,03:41 PM,06:02 AM,09:11 PM,15,20,21,20,15,11,73,0.1,1018,23,10,304,11,"Vila+Nova+de+Gaia,Portugal"
2025-06-21,22,16,0.0,9.0,4,15,02:32 AM,04:58 PM,06:02 AM,09:11 PM,14,19,19,19,12,32,75,0.0,1020,22,10,281,9,"Vila+Nova+de+Gaia,Portugal"
2025-06-22,22,15,0.0,15.0,5,7,03:03 AM,06:18 PM,06:02 AM,09:11 PM,13,19,20,19,17,11,72,0.0,1019,22,10,240,13,"Vila+Nova+de+Gaia,Portugal"
2025-06-23,26,16,0.0,15.0,5,0,03:41 AM,07:38 PM,06:03 AM,09:11 PM,15,21,22,21,10,20,68,1.3,1016,26,10,188,6,"Vila+Nova+de+Gaia,Portugal"
2025-06-24,23,18,0.0,15.0,6,0,04:29 AM,08:51 PM,06:03 AM,09:11 PM,16,20,21,20,12,16,79,0.1,1015,23,10,207,8,"Vila+Nova+de+Gaia,Portugal"
2025-06-25,22,16,0.0,15.0,4,0,05:31 AM,09:53 PM,06:03 AM,09:11 PM,15,19,20,19,14,21,75,0.1,1017,22,10,232,11,"Vila+Nova+de+Gaia,Portugal"
2025-06-26,23,16,0.0,15.0,5,0,06:41 AM,10:41 PM,06:03 AM,09:11 PM,15,20,21,20,16,4,77,0.0,1022,23,10,253,12,"Vila+Nova+de+Gaia,Portugal"
2025-06-27,25,18,0.0,15.0,6,7,07:56 AM,11:19 PM,06:04 AM,09:11 PM,16,21,22,21,20,0,73,0.0,1022,25,10,222,13,"Vila+Nova+de+Gaia,Portugal"
2025-06-28,27,19,0.0,14.0,5,15,09:11 AM,11:48 PM,06:04 AM,09:11 PM,16,24,24,23,14,13,68,0.0,1021,27,10,287,8,"Vila+Nova+de+Gaia,Portugal"
2025-06-29,31,21,0.0,13.0,6,22,10:21 AM,No moonset,06:05 AM,09:11 PM,16,27,27,25,16,16,56,0.0,1018,31,10,216,8,"Vila+Nova+de+Gaia,Portugal"
2025-06-30,29,22,0.0,15.0,6,30,11:28 AM,12:11 AM,06:05 AM,09:11 PM,15,26,26,25,18,1,56,0.0,1016,29,10,257,10,"Vila+Nova+de+Gaia,Portugal"
