date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-12-08,14,12,0.0,3.6,3,27,11:56 AM,09:55 PM,07:45 AM,05:14 PM,8,10,12,10,41,79,73,3.7,1022,14,9,313,29,"Portugal,+Lourinha"
2021-12-09,16,11,0.0,7.0,3,34,12:32 PM,11:05 PM,07:45 AM,05:14 PM,11,12,14,12,30,69,83,1.9,1027,16,10,310,22,"Portugal,+Lourinha"
2021-12-10,17,13,0.0,5.3,4,40,01:02 PM,No moonset,07:46 AM,05:14 PM,13,14,15,14,26,65,89,0.5,1027,17,10,312,19,"Portugal,+Lourinha"
2021-12-11,18,11,0.0,8.7,3,47,01:28 PM,12:12 AM,07:47 AM,05:15 PM,12,13,14,13,21,38,88,0.2,1026,18,7,177,15,"Portugal,+Lourinha"
2021-12-12,19,10,0.0,8.7,4,54,01:52 PM,01:16 AM,07:48 AM,05:15 PM,9,12,13,12,11,7,80,0.0,1024,19,8,114,6,"Portugal,+Lourinha"
2021-12-13,16,10,0.0,5.3,3,61,02:14 PM,02:17 AM,07:49 AM,05:15 PM,9,12,13,12,16,46,81,0.5,1021,16,9,125,10,"Portugal,+Lourinha"
2021-12-14,17,10,0.0,5.3,3,68,02:37 PM,03:17 AM,07:49 AM,05:15 PM,9,12,13,12,22,56,77,0.2,1020,17,9,95,13,"Portugal,+Lourinha"
2021-12-15,20,8,0.0,8.7,4,74,03:03 PM,04:17 AM,07:50 AM,05:15 PM,5,11,12,11,20,1,61,0.0,1021,20,10,92,11,"Portugal,+Lourinha"
2021-12-16,18,7,0.0,8.7,4,81,03:31 PM,05:17 AM,07:51 AM,05:16 PM,4,10,11,10,21,11,61,0.0,1022,18,10,97,12,"Portugal,+Lourinha"
2021-12-17,18,6,0.0,8.7,4,88,04:03 PM,06:17 AM,07:51 AM,05:16 PM,4,8,10,8,23,8,67,0.0,1024,18,10,95,13,"Portugal,+Lourinha"
2021-12-18,17,8,0.0,8.7,4,95,04:41 PM,07:17 AM,07:52 AM,05:16 PM,3,9,10,9,24,30,59,0.0,1023,17,10,104,14,"Portugal,+Lourinha"
2021-12-19,18,7,0.0,8.7,3,100,05:26 PM,08:14 AM,07:52 AM,05:17 PM,6,10,12,10,32,38,67,0.0,1020,18,10,114,21,"Portugal,+Lourinha"
2021-12-20,15,13,0.0,3.6,3,92,06:17 PM,09:07 AM,07:53 AM,05:17 PM,13,13,14,13,31,94,92,11.4,1016,15,9,145,23,"Portugal,+Lourinha"
2021-12-21,17,14,0.0,3.6,4,85,07:15 PM,09:54 AM,07:53 AM,05:18 PM,14,15,15,15,36,90,90,12.4,1014,17,9,155,24,"Portugal,+Lourinha"
2021-12-22,18,12,0.0,5.3,3,78,08:15 PM,10:34 AM,07:54 AM,05:18 PM,13,14,15,14,19,64,89,9.8,1015,18,7,171,12,"Portugal,+Lourinha"
2021-12-23,15,12,0.0,3.6,3,72,09:18 PM,11:09 AM,07:54 AM,05:19 PM,13,13,13,13,16,94,96,37.0,1014,15,7,166,11,"Portugal,+Lourinha"
2021-12-24,16,13,0.0,3.6,3,65,10:21 PM,11:40 AM,07:55 AM,05:19 PM,12,13,14,13,34,67,86,6.6,1011,16,10,195,21,"Portugal,+Lourinha"
2021-12-25,16,12,0.0,3.6,3,58,11:26 PM,12:06 PM,07:55 AM,05:20 PM,12,12,14,12,45,87,89,18.7,1006,16,9,254,29,"Portugal,+Lourinha"
2021-12-26,18,13,0.0,3.6,4,51,No moonrise,12:32 PM,07:56 AM,05:21 PM,14,14,15,14,31,78,92,1.4,1012,18,9,223,20,"Portugal,+Lourinha"
2021-12-27,17,13,0.0,5.3,4,44,12:31 AM,12:57 PM,07:56 AM,05:21 PM,13,14,15,14,36,74,91,2.2,1016,17,10,248,23,"Portugal,+Lourinha"
2021-12-28,19,13,0.0,3.6,4,38,01:38 AM,01:23 PM,07:56 AM,05:22 PM,14,15,15,15,17,76,93,0.0,1022,19,4,209,11,"Portugal,+Lourinha"
2021-12-29,20,13,0.0,7.0,4,31,02:48 AM,01:52 PM,07:56 AM,05:23 PM,13,17,17,17,10,49,81,0.1,1025,20,10,164,7,"Portugal,+Lourinha"
2021-12-30,21,10,0.0,8.7,4,24,04:02 AM,02:26 PM,07:57 AM,05:24 PM,10,13,14,13,19,0,79,0.0,1023,21,9,120,11,"Portugal,+Lourinha"
