date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-25,12,7,0.0,3.7,3,80,02:22 PM,05:07 AM,07:44 AM,05:34 PM,9,7,10,7,27,100,96,6.8,1013,12,5,235,18,"Portugal,+Vimioso"
2021-01-26,14,10,0.0,3.7,3,87,03:12 PM,06:05 AM,07:44 AM,05:35 PM,10,10,11,10,15,94,97,1.8,1021,14,3,239,10,"Portugal,+Vimioso"
2021-01-27,14,10,0.0,5.4,3,93,04:10 PM,06:58 AM,07:43 AM,05:36 PM,10,10,11,10,18,70,93,0.0,1026,14,7,246,11,"Portugal,+Vimioso"
2021-01-28,15,8,0.0,5.4,3,100,05:16 PM,07:46 AM,07:42 AM,05:37 PM,9,10,11,10,13,70,92,0.0,1023,15,5,234,8,"Portugal,+Vimioso"
2021-01-29,14,9,0.0,5.4,3,93,06:25 PM,08:27 AM,07:41 AM,05:39 PM,9,9,11,9,20,67,90,0.0,1021,14,6,222,13,"Portugal,+Vimioso"
2021-01-30,8,1,0.0,3.8,2,86,07:38 PM,09:02 AM,07:40 AM,05:40 PM,5,3,7,3,41,91,85,15.5,1015,8,8,259,29,"Portugal,+Vimioso"
2021-01-31,13,5,0.0,3.8,3,79,08:49 PM,09:33 AM,07:39 AM,05:41 PM,7,6,9,6,32,73,88,0.4,1015,13,10,264,21,"Portugal,+Vimioso"
2021-02-01,12,5,0.0,3.8,2,73,10:01 PM,10:01 AM,07:38 AM,05:42 PM,7,6,9,6,30,79,87,0.1,1017,12,10,250,20,"Portugal,+Vimioso"
2021-02-02,11,7,0.0,3.8,2,66,11:13 PM,10:27 AM,07:37 AM,05:44 PM,7,7,9,7,22,81,88,0.6,1016,11,7,213,16,"Portugal,+Vimioso"
2021-02-03,12,8,0.0,3.8,2,59,No moonrise,10:54 AM,07:36 AM,05:45 PM,7,7,10,7,29,79,83,6.4,1011,12,9,230,20,"Portugal,+Vimioso"
2021-02-04,10,5,0.0,3.8,2,52,12:25 AM,11:24 AM,07:35 AM,05:46 PM,5,6,7,6,11,85,88,0.7,1012,10,7,153,7,"Portugal,+Vimioso"
2021-02-05,8,4,0.0,3.8,2,46,01:39 AM,11:56 AM,07:34 AM,05:47 PM,5,4,6,4,20,90,92,9.6,1005,8,7,36,14,"Portugal,+Vimioso"
2021-02-06,8,4,0.0,5.4,2,39,02:52 AM,12:35 PM,07:33 AM,05:49 PM,5,5,7,5,11,85,88,9.1,1003,8,9,207,8,"Portugal,+Vimioso"
2021-02-07,5,-2,0.0,3.8,1,32,04:04 AM,01:21 PM,07:32 AM,05:50 PM,2,1,3,1,12,86,89,1.0,1009,5,9,210,9,"Portugal,+Vimioso"
2021-02-08,9,4,0.0,3.8,2,25,05:11 AM,02:16 PM,07:30 AM,05:51 PM,5,2,6,2,30,90,92,14.5,1004,9,8,250,20,"Portugal,+Vimioso"
2021-02-09,7,4,0.0,3.8,2,18,06:09 AM,03:19 PM,07:29 AM,05:52 PM,4,1,5,1,34,96,92,37.9,1002,7,6,224,23,"Portugal,+Vimioso"
2021-02-10,9,3,0.0,3.8,2,12,06:58 AM,04:25 PM,07:28 AM,05:54 PM,3,2,6,2,29,76,84,11.3,1011,9,8,253,20,"Portugal,+Vimioso"
2021-02-11,13,7,0.0,3.9,3,5,07:39 AM,05:34 PM,07:27 AM,05:55 PM,8,8,9,8,17,95,93,7.6,1017,13,6,217,11,"Portugal,+Vimioso"
2021-02-12,11,6,0.0,5.5,2,2,08:12 AM,06:42 PM,07:25 AM,05:56 PM,6,6,8,6,20,72,88,15.9,1021,11,9,248,14,"Portugal,+Vimioso"
2021-02-13,13,5,0.0,8.7,2,9,08:40 AM,07:47 PM,07:24 AM,05:57 PM,5,7,8,7,10,45,85,0.0,1026,13,8,219,6,"Portugal,+Vimioso"
2021-02-14,15,5,0.0,7.1,3,15,09:05 AM,08:50 PM,07:23 AM,05:59 PM,5,9,9,9,9,34,75,0.0,1027,15,10,137,5,"Portugal,+Vimioso"
2021-02-15,16,5,0.0,10.8,4,22,09:28 AM,09:51 PM,07:21 AM,06:00 PM,4,9,10,9,13,4,74,0.0,1028,16,10,143,8,"Portugal,+Vimioso"
2021-02-16,12,7,0.0,7.0,2,29,09:50 AM,10:51 PM,07:20 AM,06:01 PM,7,6,9,6,23,64,88,2.9,1026,12,10,209,15,"Portugal,+Vimioso"
2021-02-17,13,7,0.0,7.0,2,36,10:12 AM,11:52 PM,07:19 AM,06:02 PM,8,7,9,7,20,80,92,3.6,1021,13,10,200,12,"Portugal,+Vimioso"
2021-02-18,10,5,0.0,7.0,2,42,10:37 AM,No moonset,07:17 AM,06:03 PM,5,5,7,5,24,78,88,7.3,1015,10,10,219,16,"Portugal,+Vimioso"
2021-02-19,11,6,0.0,5.4,2,49,11:04 AM,12:52 AM,07:16 AM,06:05 PM,7,6,9,6,27,78,88,2.1,1015,11,10,189,17,"Portugal,+Vimioso"
2021-02-20,12,7,0.0,5.5,2,56,11:36 AM,01:53 AM,07:14 AM,06:06 PM,5,5,9,5,34,66,80,10.7,1008,12,9,182,22,"Portugal,+Vimioso"
2021-02-21,7,-2,0.0,5.5,2,63,12:14 PM,02:53 AM,07:13 AM,06:07 PM,4,3,6,3,21,100,86,12.1,1005,7,8,198,13,"Portugal,+Vimioso"
2021-02-22,9,1,0.0,11.0,3,70,01:00 PM,03:52 AM,07:11 AM,06:08 PM,0,2,4,2,18,30,75,0.0,1019,9,10,258,13,"Portugal,+Vimioso"
2021-02-23,13,1,0.0,11.0,3,76,01:54 PM,04:47 AM,07:10 AM,06:09 PM,-0,5,6,5,9,16,67,0.0,1029,13,10,129,6,"Portugal,+Vimioso"
2021-02-24,14,3,0.0,11.0,3,83,02:56 PM,05:37 AM,07:08 AM,06:11 PM,3,7,8,7,13,19,73,0.2,1029,14,10,128,9,"Portugal,+Vimioso"
2021-02-25,11,8,0.0,5.5,2,90,04:05 PM,06:21 AM,07:07 AM,06:12 PM,7,8,9,8,12,79,90,10.4,1025,11,9,167,7,"Portugal,+Vimioso"
2021-02-26,15,7,0.0,11.1,4,97,05:17 PM,06:58 AM,07:05 AM,06:13 PM,6,7,10,7,29,35,77,0.0,1030,15,10,54,19,"Portugal,+Vimioso"
2021-02-27,15,6,0.0,11.1,4,97,06:30 PM,07:32 AM,07:04 AM,06:14 PM,4,8,10,8,28,19,72,0.0,1027,15,10,60,19,"Portugal,+Vimioso"
2021-02-28,13,3,0.0,11.1,3,90,07:45 PM,08:01 AM,07:02 AM,06:15 PM,-1,6,7,6,16,5,58,0.0,1020,13,10,67,10,"Portugal,+Vimioso"
2021-03-01,15,5,0.0,7.1,3,83,08:59 PM,08:28 AM,07:01 AM,06:17 PM,4,8,9,8,13,73,74,1.0,1019,15,10,149,9,"Portugal,+Vimioso"
2021-03-02,14,5,0.0,5.8,2,76,10:14 PM,08:56 AM,06:59 AM,06:18 PM,6,8,9,8,9,73,82,1.4,1024,14,10,165,6,"Portugal,+Vimioso"
2021-03-03,17,6,0.0,8.7,3,69,11:29 PM,09:25 AM,06:57 AM,06:19 PM,6,10,10,10,8,45,78,0.9,1026,17,10,102,5,"Portugal,+Vimioso"
2021-03-04,18,6,0.0,11.6,4,63,No moonrise,09:57 AM,06:56 AM,06:20 PM,5,10,12,10,13,19,69,0.1,1019,18,10,78,8,"Portugal,+Vimioso"
2021-03-05,17,7,0.0,11.6,4,56,12:44 AM,10:34 AM,06:54 AM,06:21 PM,5,10,12,10,24,14,69,0.0,1017,17,10,62,15,"Portugal,+Vimioso"
2021-03-06,14,4,0.0,11.6,3,49,01:57 AM,11:18 AM,06:53 AM,06:22 PM,3,6,8,6,17,11,70,0.0,1020,14,10,64,11,"Portugal,+Vimioso"
2021-03-07,14,3,0.0,11.6,3,42,03:05 AM,12:10 PM,06:51 AM,06:24 PM,2,7,8,7,10,21,71,0.0,1018,14,10,155,6,"Portugal,+Vimioso"
2021-03-08,10,4,0.0,8.7,2,36,04:05 AM,01:09 PM,06:49 AM,06:25 PM,2,4,6,4,20,52,74,0.3,1017,10,10,60,14,"Portugal,+Vimioso"
2021-03-09,12,0,0.0,11.6,3,29,04:56 AM,02:14 PM,06:48 AM,06:26 PM,-1,4,5,4,14,9,67,0.0,1022,12,10,92,9,"Portugal,+Vimioso"
2021-03-10,15,2,0.0,11.6,3,22,05:38 AM,03:22 PM,06:46 AM,06:27 PM,1,7,7,7,8,20,65,0.0,1023,15,10,241,5,"Portugal,+Vimioso"
2021-03-11,13,6,0.0,5.9,3,15,06:12 AM,04:28 PM,06:44 AM,06:28 PM,7,7,9,7,19,77,87,0.3,1025,13,8,238,12,"Portugal,+Vimioso"
2021-03-12,12,4,0.0,11.6,2,9,06:41 AM,05:34 PM,06:43 AM,06:29 PM,3,5,8,5,19,42,75,0.8,1024,12,9,273,13,"Portugal,+Vimioso"
2021-03-13,11,1,0.0,11.6,3,2,07:07 AM,06:37 PM,06:41 AM,06:30 PM,1,3,6,3,22,15,74,0.0,1025,11,10,274,15,"Portugal,+Vimioso"
2021-03-14,15,2,0.0,11.6,2,5,07:30 AM,07:39 PM,06:39 AM,06:32 PM,3,7,8,7,7,32,76,0.0,1027,15,9,247,4,"Portugal,+Vimioso"
2021-03-15,16,3,0.0,11.6,4,12,07:52 AM,08:40 PM,06:38 AM,06:33 PM,3,7,8,7,14,5,68,0.0,1026,16,10,79,8,"Portugal,+Vimioso"
2021-03-16,16,4,0.0,11.6,4,19,08:14 AM,09:41 PM,06:36 AM,06:34 PM,3,7,9,7,26,4,67,0.0,1027,16,10,68,17,"Portugal,+Vimioso"
2021-03-17,15,5,0.0,11.6,4,25,08:38 AM,10:41 PM,06:34 AM,06:35 PM,3,6,9,6,35,9,67,0.0,1026,15,10,68,24,"Portugal,+Vimioso"
2021-03-18,13,1,0.0,11.6,3,32,09:04 AM,11:42 PM,06:32 AM,06:36 PM,-1,4,7,4,24,6,61,0.0,1024,13,10,64,16,"Portugal,+Vimioso"
2021-03-19,13,1,0.0,10.2,2,39,09:34 AM,No moonset,06:31 AM,06:37 PM,-0,4,6,4,19,35,65,0.2,1019,13,10,71,13,"Portugal,+Vimioso"
2021-03-20,12,0,0.0,11.6,3,46,10:08 AM,12:42 AM,06:29 AM,06:38 PM,-2,2,6,2,26,15,60,0.1,1022,12,10,59,18,"Portugal,+Vimioso"
2021-03-21,14,-2,0.0,11.6,3,52,10:50 AM,01:41 AM,06:27 AM,06:39 PM,-3,4,5,4,13,5,58,0.0,1025,14,10,74,8,"Portugal,+Vimioso"
2021-03-22,15,0,0.0,11.6,2,59,11:40 AM,02:37 AM,06:26 AM,06:40 PM,1,6,8,6,15,6,67,0.0,1022,15,9,71,10,"Portugal,+Vimioso"
2021-03-23,18,2,0.0,11.6,4,66,12:37 PM,03:29 AM,06:24 AM,06:42 PM,-0,9,10,9,9,3,53,0.0,1022,18,10,159,5,"Portugal,+Vimioso"
2021-03-24,17,5,0.0,10.2,3,73,01:42 PM,04:14 AM,06:22 AM,06:43 PM,3,10,10,10,10,27,61,0.0,1023,17,10,248,7,"Portugal,+Vimioso"
2021-03-25,16,3,0.0,11.6,3,80,02:52 PM,04:53 AM,06:21 AM,06:44 PM,4,9,9,9,8,26,71,0.0,1022,16,8,196,5,"Portugal,+Vimioso"
2021-03-26,16,3,0.0,11.6,3,86,04:05 PM,05:28 AM,06:19 AM,06:45 PM,3,9,10,9,10,19,67,0.0,1022,16,9,232,7,"Portugal,+Vimioso"
2021-03-27,20,5,0.0,11.6,4,93,05:20 PM,05:58 AM,06:17 AM,06:46 PM,3,9,11,9,19,6,63,0.0,1021,20,10,99,12,"Portugal,+Vimioso"
2021-03-28,20,7,0.0,11.6,4,100,06:35 PM,06:26 AM,06:16 AM,06:47 PM,4,12,13,12,15,7,55,0.0,1020,20,10,57,10,"Portugal,+Vimioso"
2021-03-29,19,8,0.0,8.9,4,93,07:52 PM,06:54 AM,06:14 AM,06:48 PM,5,12,14,12,22,38,57,0.8,1024,19,9,93,13,"Portugal,+Vimioso"
2021-03-30,23,8,0.0,11.6,4,87,09:10 PM,07:23 AM,06:12 AM,06:49 PM,6,14,15,14,17,33,59,0.1,1022,23,10,88,10,"Portugal,+Vimioso"
2021-03-31,24,8,0.0,11.6,4,80,10:28 PM,07:55 AM,06:11 AM,06:50 PM,5,15,16,15,22,46,53,0.6,1016,24,10,74,14,"Portugal,+Vimioso"
2021-04-01,16,10,0.0,6.2,3,73,11:45 PM,08:31 AM,06:09 AM,06:52 PM,8,12,12,12,18,74,75,13.5,1014,16,8,191,11,"Portugal,+Vimioso"
2021-04-02,16,8,0.0,6.2,3,66,No moonrise,09:14 AM,06:07 AM,06:53 PM,8,11,11,11,8,78,83,7.4,1016,16,9,201,5,"Portugal,+Vimioso"
2021-04-03,20,7,0.0,11.6,4,60,12:58 AM,10:04 AM,06:06 AM,06:54 PM,5,13,14,13,16,21,66,0.2,1016,20,10,62,11,"Portugal,+Vimioso"
2021-04-04,18,2,0.0,11.6,4,53,02:02 AM,11:02 AM,06:04 AM,06:55 PM,-0,9,11,9,19,2,53,0.0,1017,18,10,69,13,"Portugal,+Vimioso"
2021-04-05,19,4,0.0,11.6,4,46,02:56 AM,12:06 PM,06:02 AM,06:56 PM,0,10,11,10,10,1,50,0.0,1018,19,10,147,6,"Portugal,+Vimioso"
2021-04-06,20,6,0.0,11.6,4,39,03:41 AM,01:13 PM,06:01 AM,06:57 PM,4,12,13,12,13,7,56,0.0,1015,20,10,76,8,"Portugal,+Vimioso"
2021-04-07,17,2,0.0,13.0,4,32,04:16 AM,02:20 PM,05:59 AM,06:58 PM,-1,7,9,7,21,9,50,0.0,1018,17,10,70,15,"Portugal,+Vimioso"
2021-04-08,19,6,0.0,13.0,4,26,04:46 AM,03:25 PM,05:57 AM,06:59 PM,1,12,13,12,14,11,47,0.0,1018,19,10,170,9,"Portugal,+Vimioso"
2021-04-09,17,7,0.0,12.1,3,19,05:12 AM,04:28 PM,05:56 AM,07:00 PM,6,11,12,11,12,48,71,5.3,1015,17,10,232,8,"Portugal,+Vimioso"
2021-04-10,15,7,0.0,10.9,3,12,05:35 AM,05:30 PM,05:54 AM,07:01 PM,8,10,11,10,13,75,86,9.2,1011,15,7,211,9,"Portugal,+Vimioso"
2021-04-11,14,6,0.0,8.4,3,5,05:57 AM,06:31 PM,05:53 AM,07:03 PM,6,8,9,8,16,78,84,10.8,1014,14,9,185,11,"Portugal,+Vimioso"
2021-04-12,14,1,0.0,13.5,3,1,06:18 AM,07:32 PM,05:51 AM,07:04 PM,-2,5,8,5,27,10,54,0.0,1025,14,10,72,19,"Portugal,+Vimioso"
2021-04-13,17,2,0.0,13.3,3,8,06:41 AM,08:32 PM,05:49 AM,07:05 PM,-0,8,9,8,15,56,54,0.0,1025,17,10,66,9,"Portugal,+Vimioso"
2021-04-14,19,7,0.0,13.3,3,15,07:06 AM,09:33 PM,05:48 AM,07:06 PM,7,12,12,12,12,54,70,6.9,1016,19,10,106,7,"Portugal,+Vimioso"
2021-04-15,19,9,0.0,13.6,4,22,07:34 AM,10:33 PM,05:46 AM,07:07 PM,5,12,13,12,26,32,60,0.0,1014,19,10,59,17,"Portugal,+Vimioso"
2021-04-16,15,2,0.0,13.6,4,29,08:06 AM,11:33 PM,05:45 AM,07:08 PM,-3,7,9,7,20,5,46,0.0,1020,15,10,76,14,"Portugal,+Vimioso"
2021-04-17,15,-0,0.0,13.7,3,35,08:45 AM,No moonset,05:43 AM,07:09 PM,-2,6,8,6,13,7,52,0.0,1023,15,10,95,9,"Portugal,+Vimioso"
2021-04-18,18,3,0.0,13.3,3,42,09:31 AM,12:30 AM,05:42 AM,07:10 PM,0,9,10,9,13,35,53,0.0,1022,18,10,152,8,"Portugal,+Vimioso"
2021-04-19,16,8,0.0,12.1,3,49,10:24 AM,01:23 AM,05:40 AM,07:11 PM,4,11,12,11,17,65,62,1.3,1016,16,10,253,12,"Portugal,+Vimioso"
2021-04-20,17,6,0.0,12.1,3,56,11:25 AM,02:09 AM,05:39 AM,07:12 PM,5,11,12,11,12,37,69,0.2,1014,17,10,273,9,"Portugal,+Vimioso"
2021-04-21,14,8,0.0,9.8,3,62,12:31 PM,02:50 AM,05:37 AM,07:14 PM,7,9,10,9,12,77,81,2.2,1013,14,9,146,8,"Portugal,+Vimioso"
2021-04-22,17,8,0.0,8.6,3,69,01:41 PM,03:25 AM,05:36 AM,07:15 PM,8,12,12,12,9,84,79,4.4,1011,17,8,214,6,"Portugal,+Vimioso"
2021-04-23,20,7,0.0,13.8,4,76,02:53 PM,03:56 AM,05:34 AM,07:16 PM,7,12,13,12,14,43,69,0.0,1014,20,10,105,9,"Portugal,+Vimioso"
2021-04-24,20,10,0.0,9.8,4,83,04:07 PM,04:24 AM,05:33 AM,07:17 PM,10,14,14,14,11,72,77,11.6,1012,20,10,81,7,"Portugal,+Vimioso"
2021-04-25,15,10,0.0,8.7,3,89,05:23 PM,04:52 AM,05:31 AM,07:18 PM,10,12,12,12,12,79,85,12.4,1009,15,10,125,8,"Portugal,+Vimioso"
2021-04-26,18,8,0.0,11.0,3,96,06:41 PM,05:20 AM,05:30 AM,07:19 PM,9,12,12,12,10,61,80,8.2,1006,18,10,202,6,"Portugal,+Vimioso"
2021-04-27,17,11,0.0,9.9,3,97,08:01 PM,05:50 AM,05:29 AM,07:20 PM,10,13,13,13,5,73,82,15.4,1005,17,9,113,3,"Portugal,+Vimioso"
2021-04-28,17,9,0.0,8.7,3,90,09:22 PM,06:24 AM,05:27 AM,07:21 PM,9,12,12,12,12,76,80,9.1,1005,17,9,170,8,"Portugal,+Vimioso"
2021-04-29,15,8,0.0,9.9,3,83,10:39 PM,07:04 AM,05:26 AM,07:22 PM,7,10,11,10,15,79,80,12.3,1006,15,9,175,10,"Portugal,+Vimioso"
2021-04-30,14,5,0.0,8.7,3,77,11:51 PM,07:53 AM,05:24 AM,07:23 PM,5,10,10,10,7,74,74,2.8,1010,14,10,133,5,"Portugal,+Vimioso"
2021-05-01,15,7,0.0,11.1,3,70,No moonrise,08:50 AM,05:23 AM,07:25 PM,3,9,10,9,15,56,65,1.0,1012,15,10,192,11,"Portugal,+Vimioso"
2021-05-02,15,4,0.0,11.1,3,63,12:51 AM,09:55 AM,05:22 AM,07:26 PM,2,9,10,9,13,49,63,0.1,1019,15,10,61,9,"Portugal,+Vimioso"
2021-05-03,19,4,0.0,14.1,4,56,01:40 AM,11:03 AM,05:21 AM,07:27 PM,1,10,12,10,13,8,56,0.0,1020,19,10,127,9,"Portugal,+Vimioso"
2021-05-04,21,7,0.0,14.1,5,50,02:19 AM,12:11 PM,05:19 AM,07:28 PM,2,14,15,14,12,4,48,0.0,1017,21,10,176,8,"Portugal,+Vimioso"
2021-05-05,22,8,0.0,14.1,5,43,02:51 AM,01:18 PM,05:18 AM,07:29 PM,7,15,15,15,10,17,65,0.0,1016,22,10,268,7,"Portugal,+Vimioso"
2021-05-06,22,9,0.0,14.1,4,36,03:18 AM,02:21 PM,05:17 AM,07:30 PM,8,15,16,15,20,16,68,0.0,1016,22,9,259,14,"Portugal,+Vimioso"
2021-05-07,24,10,0.0,14.2,5,29,03:41 AM,03:24 PM,05:16 AM,07:31 PM,6,16,17,16,17,7,57,0.0,1017,24,10,254,11,"Portugal,+Vimioso"
2021-05-08,23,9,0.0,13.4,4,22,04:03 AM,04:24 PM,05:14 AM,07:32 PM,5,16,17,16,16,19,51,0.0,1011,23,10,205,12,"Portugal,+Vimioso"
2021-05-09,13,8,0.0,8.9,3,16,04:24 AM,05:24 PM,05:13 AM,07:33 PM,5,9,10,9,23,52,69,11.2,1006,13,9,228,16,"Portugal,+Vimioso"
2021-05-10,11,5,0.0,8.9,2,9,04:46 AM,06:24 PM,05:12 AM,07:34 PM,5,5,7,5,23,84,84,6.2,1010,11,6,219,16,"Portugal,+Vimioso"
2021-05-11,13,3,0.0,11.1,2,2,05:10 AM,07:25 PM,05:11 AM,07:35 PM,2,6,8,6,21,64,72,1.2,1019,13,8,255,15,"Portugal,+Vimioso"
2021-05-12,15,7,0.0,10.0,3,5,05:37 AM,08:26 PM,05:10 AM,07:36 PM,5,8,10,8,27,76,72,2.3,1018,15,8,251,19,"Portugal,+Vimioso"
2021-05-13,11,4,0.0,8.9,2,11,06:07 AM,09:27 PM,05:09 AM,07:37 PM,6,5,8,5,23,66,85,2.8,1016,11,7,249,15,"Portugal,+Vimioso"
2021-05-14,18,5,0.0,14.3,4,18,06:44 AM,10:25 PM,05:08 AM,07:38 PM,4,11,12,11,17,28,66,0.3,1018,18,9,277,11,"Portugal,+Vimioso"
2021-05-15,16,9,0.0,9.0,3,25,07:27 AM,11:19 PM,05:07 AM,07:39 PM,10,11,13,11,25,80,83,0.2,1015,16,10,240,17,"Portugal,+Vimioso"
2021-05-16,17,12,0.0,9.0,3,32,08:18 AM,No moonset,05:06 AM,07:40 PM,10,13,14,13,25,78,79,0.5,1016,17,10,243,17,"Portugal,+Vimioso"
2021-05-17,19,9,0.0,14.4,5,38,09:16 AM,12:07 AM,05:05 AM,07:41 PM,5,14,14,14,18,27,59,0.0,1019,19,10,272,12,"Portugal,+Vimioso"
2021-05-18,21,7,0.0,14.4,5,45,10:18 AM,12:49 AM,05:04 AM,07:42 PM,3,13,14,13,10,6,54,0.0,1024,21,10,179,6,"Portugal,+Vimioso"
2021-05-19,22,7,0.0,14.4,5,52,11:26 AM,01:25 AM,05:03 AM,07:43 PM,3,14,15,14,9,2,54,0.0,1025,22,10,219,5,"Portugal,+Vimioso"
2021-05-20,25,9,0.0,14.4,5,59,12:34 PM,01:57 AM,05:02 AM,07:44 PM,6,17,18,17,12,4,51,0.0,1023,25,10,129,7,"Portugal,+Vimioso"
2021-05-21,22,12,0.0,14.4,5,66,01:45 PM,02:25 AM,05:01 AM,07:45 PM,7,16,17,16,20,33,57,0.0,1017,22,10,267,15,"Portugal,+Vimioso"
2021-05-22,16,6,0.0,14.5,4,72,02:58 PM,02:51 AM,05:01 AM,07:46 PM,2,9,10,9,18,33,57,0.0,1018,16,10,275,13,"Portugal,+Vimioso"
2021-05-23,19,5,0.0,13.4,3,79,04:12 PM,03:18 AM,05:00 AM,07:47 PM,1,12,13,12,12,17,52,0.0,1018,19,10,188,7,"Portugal,+Vimioso"
2021-05-24,17,8,0.0,10.3,3,86,05:30 PM,03:46 AM,04:59 AM,07:48 PM,6,10,12,10,21,71,69,1.1,1021,17,8,264,15,"Portugal,+Vimioso"
2021-05-25,22,6,0.0,14.5,5,93,06:50 PM,04:17 AM,04:58 AM,07:49 PM,3,13,14,13,20,5,55,0.0,1024,22,10,60,13,"Portugal,+Vimioso"
