date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2025-01-12,18,12,0.0,10.0,4,88,03:57 PM,06:46 AM,07:45 AM,05:35 PM,11,14,15,14,25,13,79,0.0,1027,18,10,168,14,"Sao+Bras+de+Alportel,Portugal"
2025-01-13,16,8,0.0,10.0,4,96,05:04 PM,07:41 AM,07:45 AM,05:36 PM,2,10,11,10,25,10,53,0.0,1026,16,10,52,13,"Sao+Bras+de+Alportel,Portugal"
2025-01-14,13,6,0.0,10.0,3,100,06:13 PM,08:26 AM,07:45 AM,05:37 PM,1,7,9,7,27,8,56,0.0,1027,13,10,64,15,"Sao+Bras+de+Alportel,Portugal"
2025-01-15,14,5,0.0,10.0,3,90,07:21 PM,09:03 AM,07:44 AM,05:39 PM,-2,7,9,7,20,1,48,0.0,1028,14,10,103,10,"Sao+Bras+de+Alportel,Portugal"
2025-01-16,15,6,0.0,10.0,3,82,08:25 PM,09:33 AM,07:44 AM,05:40 PM,-1,8,9,8,20,0,49,0.0,1024,15,10,304,10,"Sao+Bras+de+Alportel,Portugal"
2025-01-17,13,6,0.0,10.0,3,75,09:27 PM,09:58 AM,07:44 AM,05:41 PM,3,7,9,7,27,13,68,0.0,1024,13,10,88,14,"Sao+Bras+de+Alportel,Portugal"
2025-01-18,14,6,0.0,10.0,2,68,10:25 PM,10:20 AM,07:43 AM,05:42 PM,4,8,9,8,17,14,67,0.0,1025,14,10,102,9,"Sao+Bras+de+Alportel,Portugal"
2025-01-19,14,6,0.0,6.0,2,61,11:23 PM,10:41 AM,07:43 AM,05:43 PM,6,9,10,9,15,63,74,0.4,1022,14,9,124,9,"Sao+Bras+de+Alportel,Portugal"
2025-01-20,16,13,0.0,1.0,3,53,No moonrise,11:03 AM,07:42 AM,05:44 PM,14,14,15,14,38,98,94,54.3,1014,16,7,207,22,"Sao+Bras+de+Alportel,Portugal"
2025-01-21,16,14,0.0,3.0,4,46,12:20 AM,11:26 AM,07:42 AM,05:45 PM,14,14,15,14,45,86,93,61.4,1011,16,8,206,26,"Sao+Bras+de+Alportel,Portugal"
2025-01-22,16,14,0.0,5.0,3,39,01:20 AM,11:51 AM,07:41 AM,05:46 PM,13,14,15,14,51,75,87,70.3,1009,16,9,205,28,"Sao+Bras+de+Alportel,Portugal"
2025-01-23,17,12,0.0,3.0,3,32,02:20 AM,12:19 PM,07:41 AM,05:47 PM,12,14,14,14,20,74,89,2.2,1016,17,8,158,11,"Sao+Bras+de+Alportel,Portugal"
2025-01-24,17,12,0.0,7.0,3,24,03:23 AM,12:55 PM,07:40 AM,05:48 PM,12,13,14,13,19,67,89,0.2,1020,17,10,193,13,"Sao+Bras+de+Alportel,Portugal"
2025-01-25,17,10,0.0,7.0,3,17,04:25 AM,01:38 PM,07:40 AM,05:49 PM,10,12,13,12,26,46,81,7.2,1020,17,10,283,15,"Sao+Bras+de+Alportel,Portugal"
2025-01-26,17,10,0.0,2.0,3,10,05:26 AM,02:30 PM,07:39 AM,05:50 PM,13,14,14,14,35,71,91,6.3,1020,17,10,221,22,"Sao+Bras+de+Alportel,Portugal"
2025-01-27,17,11,0.0,6.0,4,2,06:22 AM,03:33 PM,07:38 AM,05:51 PM,13,15,15,15,51,61,85,9.6,1020,17,10,262,30,"Sao+Bras+de+Alportel,Portugal"
2025-01-28,14,8,0.0,7.0,3,0,07:11 AM,04:41 PM,07:38 AM,05:52 PM,6,9,11,9,34,31,72,0.6,1028,14,10,297,20,"Sao+Bras+de+Alportel,Portugal"
2025-01-29,15,8,0.0,3.0,3,0,07:52 AM,05:54 PM,07:37 AM,05:53 PM,7,9,11,9,38,56,75,6.8,1025,15,10,273,22,"Sao+Bras+de+Alportel,Portugal"
2025-01-30,14,8,0.0,10.0,4,5,08:27 AM,07:07 PM,07:36 AM,05:54 PM,5,7,10,7,51,14,71,0.0,1025,14,10,337,29,"Sao+Bras+de+Alportel,Portugal"
2025-01-31,13,7,0.0,10.0,2,8,08:57 AM,08:19 PM,07:35 AM,05:56 PM,3,7,9,7,29,16,64,0.0,1029,13,10,156,18,"Sao+Bras+de+Alportel,Portugal"
2025-02-01,16,8,0.0,9.0,3,20,09:25 AM,09:31 PM,07:34 AM,05:57 PM,6,10,11,10,22,57,72,0.0,1026,16,10,336,13,"Sao+Bras+de+Alportel,Portugal"
2025-02-02,14,9,0.0,7.0,3,27,09:51 AM,10:42 PM,07:34 AM,05:58 PM,8,10,12,10,30,57,78,0.5,1022,14,10,325,17,"Sao+Bras+de+Alportel,Portugal"
2025-02-03,13,6,0.0,6.0,2,35,10:18 AM,11:54 PM,07:33 AM,05:59 PM,6,7,9,7,32,42,77,0.0,1022,13,10,140,17,"Sao+Bras+de+Alportel,Portugal"
2025-02-04,15,6,0.0,10.0,3,42,10:47 AM,No moonset,07:32 AM,06:00 PM,5,10,10,10,13,23,69,0.0,1027,15,10,66,6,"Sao+Bras+de+Alportel,Portugal"
2025-02-05,15,8,0.0,11.0,4,50,11:21 AM,01:06 AM,07:31 AM,06:01 PM,5,10,11,10,20,1,66,0.0,1031,15,10,51,11,"Sao+Bras+de+Alportel,Portugal"
2025-02-06,15,9,0.0,11.0,4,58,12:01 PM,02:19 AM,07:30 AM,06:02 PM,5,11,11,11,15,15,64,0.0,1029,15,10,120,6,"Sao+Bras+de+Alportel,Portugal"
2025-02-07,15,8,0.0,6.0,3,65,12:49 PM,03:31 AM,07:29 AM,06:03 PM,6,11,12,11,23,55,69,2.4,1023,15,10,295,12,"Sao+Bras+de+Alportel,Portugal"
2025-02-08,16,11,0.0,8.0,3,73,01:46 PM,04:37 AM,07:28 AM,06:04 PM,11,13,13,13,18,52,86,1.0,1023,16,10,280,8,"Sao+Bras+de+Alportel,Portugal"
2025-02-09,16,10,0.0,9.0,3,80,02:50 PM,05:35 AM,07:27 AM,06:05 PM,10,12,12,12,10,41,81,0.0,1025,16,10,113,5,"Sao+Bras+de+Alportel,Portugal"
2025-02-10,16,11,0.0,7.0,3,88,03:58 PM,06:22 AM,07:26 AM,06:06 PM,10,12,13,12,23,54,84,0.2,1020,16,10,137,14,"Sao+Bras+de+Alportel,Portugal"
2025-02-11,14,12,0.0,6.0,3,95,05:05 PM,07:01 AM,07:25 AM,06:07 PM,12,12,13,12,33,78,91,18.3,1015,14,8,202,18,"Sao+Bras+de+Alportel,Portugal"
2025-02-12,15,9,0.0,11.0,4,100,06:10 PM,07:33 AM,07:24 AM,06:08 PM,8,11,12,11,20,14,75,0.0,1021,15,10,320,11,"Sao+Bras+de+Alportel,Portugal"
2025-02-13,16,10,0.0,11.0,4,90,07:13 PM,07:59 AM,07:23 AM,06:09 PM,8,12,12,12,16,5,75,0.0,1022,16,10,225,6,"Sao+Bras+de+Alportel,Portugal"
2025-02-14,16,9,0.0,11.0,4,82,08:13 PM,08:22 AM,07:22 AM,06:10 PM,8,11,12,11,13,6,78,0.0,1019,16,10,115,7,"Sao+Bras+de+Alportel,Portugal"
2025-02-15,16,10,0.0,7.0,3,74,09:12 PM,08:44 AM,07:20 AM,06:11 PM,10,12,13,12,23,60,84,0.0,1012,16,10,159,13,"Sao+Bras+de+Alportel,Portugal"
2025-02-16,16,10,0.0,9.0,3,67,10:09 PM,09:06 AM,07:19 AM,06:12 PM,10,12,12,12,14,53,84,0.0,1015,16,10,245,5,"Sao+Bras+de+Alportel,Portugal"
2025-02-17,15,9,0.0,9.0,3,59,11:08 PM,09:28 AM,07:18 AM,06:13 PM,9,11,12,11,16,40,82,0.2,1016,15,10,121,7,"Sao+Bras+de+Alportel,Portugal"
2025-02-18,16,11,0.0,5.0,3,52,No moonrise,09:51 AM,07:17 AM,06:15 PM,12,12,13,12,28,77,89,12.4,1010,16,10,181,16,"Sao+Bras+de+Alportel,Portugal"
2025-02-19,17,11,0.0,8.0,3,44,12:08 AM,10:18 AM,07:16 AM,06:16 PM,9,13,13,13,21,40,76,0.5,1019,17,10,305,13,"Sao+Bras+de+Alportel,Portugal"
2025-02-20,18,11,0.0,10.0,3,37,01:09 AM,10:50 AM,07:14 AM,06:17 PM,10,14,14,14,10,18,81,0.0,1025,18,10,122,5,"Sao+Bras+de+Alportel,Portugal"
2025-02-21,17,12,0.0,6.0,3,29,02:11 AM,11:29 AM,07:13 AM,06:18 PM,11,13,14,13,24,67,84,3.8,1021,17,10,177,13,"Sao+Bras+de+Alportel,Portugal"
2025-02-22,17,10,0.0,9.0,3,22,03:12 AM,12:16 PM,07:12 AM,06:19 PM,8,12,13,12,26,39,77,0.8,1024,17,10,320,14,"Sao+Bras+de+Alportel,Portugal"
2025-02-23,16,9,0.0,11.0,4,14,04:09 AM,01:14 PM,07:11 AM,06:20 PM,7,11,12,11,18,7,72,0.0,1029,16,10,199,7,"Sao+Bras+de+Alportel,Portugal"
2025-02-24,17,10,0.0,5.0,3,7,05:00 AM,02:18 PM,07:09 AM,06:21 PM,7,12,13,12,15,39,67,0.0,1029,17,10,172,8,"Sao+Bras+de+Alportel,Portugal"
2025-02-25,18,10,0.0,6.0,3,0,05:45 AM,03:30 PM,07:08 AM,06:22 PM,8,13,13,13,22,34,73,0.2,1028,18,9,312,10,"Sao+Bras+de+Alportel,Portugal"
2025-02-26,15,8,0.0,11.0,4,0,06:22 AM,04:43 PM,07:07 AM,06:23 PM,5,11,11,11,21,15,66,0.0,1026,15,10,182,9,"Sao+Bras+de+Alportel,Portugal"
2025-02-27,14,8,0.0,11.0,3,0,06:55 AM,05:57 PM,07:05 AM,06:24 PM,7,10,11,10,18,66,73,15.8,1019,14,9,231,9,"Sao+Bras+de+Alportel,Portugal"
2025-02-28,13,10,0.0,1.0,3,1,07:24 AM,07:11 PM,07:04 AM,06:25 PM,10,10,11,10,25,87,90,21.9,1012,13,8,105,17,"Sao+Bras+de+Alportel,Portugal"
2025-03-01,15,10,0.0,8.0,3,8,07:51 AM,08:24 PM,07:02 AM,06:26 PM,9,11,12,11,16,71,82,11.9,1012,15,10,132,9,"Sao+Bras+de+Alportel,Portugal"
2025-03-02,15,10,0.0,5.0,3,15,08:18 AM,09:38 PM,07:01 AM,06:27 PM,9,11,12,11,18,76,85,6.7,1013,15,10,80,11,"Sao+Bras+de+Alportel,Portugal"
2025-03-03,14,10,0.0,1.0,3,23,08:48 AM,10:53 PM,07:00 AM,06:27 PM,9,11,12,11,17,77,88,1.0,1012,14,8,95,9,"Sao+Bras+de+Alportel,Portugal"
2025-03-04,16,10,0.0,8.0,3,30,09:21 AM,No moonset,06:58 AM,06:28 PM,10,12,13,12,19,69,84,10.3,1011,16,9,67,10,"Sao+Bras+de+Alportel,Portugal"
2025-03-05,16,12,0.0,10.0,3,37,09:59 AM,12:09 AM,06:57 AM,06:29 PM,11,12,14,12,30,67,85,5.2,1011,16,10,88,17,"Sao+Bras+de+Alportel,Portugal"
2025-03-06,16,10,0.0,4.0,3,44,10:45 AM,01:23 AM,06:55 AM,06:30 PM,10,13,13,13,16,68,81,1.5,1012,16,10,171,9,"Sao+Bras+de+Alportel,Portugal"
2025-03-07,15,11,0.0,4.0,3,52,11:40 AM,02:31 AM,06:54 AM,06:31 PM,11,11,13,11,32,73,87,15.6,1009,15,8,190,16,"Sao+Bras+de+Alportel,Portugal"
2025-03-08,13,9,0.0,5.0,3,59,12:42 PM,03:32 AM,06:52 AM,06:32 PM,7,8,11,8,51,78,77,36.3,999,13,9,231,26,"Sao+Bras+de+Alportel,Portugal"
2025-03-09,12,7,0.0,3.0,2,66,01:48 PM,04:21 AM,06:51 AM,06:33 PM,7,7,10,7,29,82,81,9.5,1001,12,8,246,15,"Sao+Bras+de+Alportel,Portugal"
2025-03-10,14,10,0.0,9.0,3,73,02:55 PM,05:02 AM,06:50 AM,06:34 PM,10,10,12,10,45,68,85,23.6,1002,14,8,244,23,"Sao+Bras+de+Alportel,Portugal"
2025-03-11,16,11,0.0,8.0,3,81,04:00 PM,05:35 AM,06:48 AM,06:35 PM,10,11,13,11,45,60,82,4.7,1006,16,10,268,25,"Sao+Bras+de+Alportel,Portugal"
2025-03-12,14,10,0.0,1.0,3,88,05:03 PM,06:03 AM,06:47 AM,06:36 PM,10,11,12,11,23,64,88,2.9,1007,14,9,256,10,"Sao+Bras+de+Alportel,Portugal"
2025-03-13,13,9,0.0,3.0,3,95,06:03 PM,06:26 AM,06:45 AM,06:37 PM,9,9,11,9,35,81,87,9.9,997,13,8,247,17,"Sao+Bras+de+Alportel,Portugal"
2025-03-14,15,8,0.0,7.0,3,100,07:02 PM,06:48 AM,06:44 AM,06:38 PM,7,9,11,9,26,59,79,0.7,1001,15,9,302,15,"Sao+Bras+de+Alportel,Portugal"
2025-03-15,13,7,0.0,6.0,2,100,08:00 PM,07:10 AM,06:42 AM,06:39 PM,5,8,10,8,26,41,75,0.6,1016,13,10,284,13,"Sao+Bras+de+Alportel,Portugal"
2025-03-16,14,8,0.0,8.0,3,83,08:58 PM,07:31 AM,06:41 AM,06:40 PM,9,10,12,10,27,71,81,21.3,1017,14,9,238,15,"Sao+Bras+de+Alportel,Portugal"
2025-03-17,14,11,0.0,7.0,3,76,09:58 PM,07:54 AM,06:39 AM,06:41 PM,11,11,13,11,34,76,89,34.5,1008,14,9,219,18,"Sao+Bras+de+Alportel,Portugal"
2025-03-18,15,10,0.0,4.0,3,68,10:58 PM,08:19 AM,06:38 AM,06:42 PM,10,11,13,11,30,71,84,0.5,1011,15,10,257,17,"Sao+Bras+de+Alportel,Portugal"
2025-03-19,15,12,0.0,5.0,3,61,12:00 AM,08:49 AM,06:36 AM,06:42 PM,12,12,14,12,48,78,90,7.2,1009,15,7,170,28,"Sao+Bras+de+Alportel,Portugal"
2025-03-20,15,11,0.0,3.0,3,54,No moonrise,09:25 AM,06:35 AM,06:43 PM,10,10,13,10,55,83,84,24.1,1008,15,8,204,28,"Sao+Bras+de+Alportel,Portugal"
2025-03-21,14,10,0.0,9.0,3,47,01:00 AM,10:08 AM,06:33 AM,06:44 PM,10,10,12,10,47,72,85,7.5,1013,14,8,241,26,"Sao+Bras+de+Alportel,Portugal"
2025-03-22,13,8,0.0,3.0,3,39,01:58 AM,11:00 AM,06:32 AM,06:45 PM,5,8,10,8,38,70,72,0.7,1018,13,9,293,21,"Sao+Bras+de+Alportel,Portugal"
2025-03-23,14,8,0.0,8.0,3,32,02:51 AM,12:00 PM,06:30 AM,06:46 PM,6,8,10,8,35,53,76,0.8,1014,14,9,305,21,"Sao+Bras+de+Alportel,Portugal"
2025-03-24,15,7,0.0,6.0,3,25,03:37 AM,01:07 PM,06:29 AM,06:47 PM,6,9,11,9,27,42,75,0.0,1019,15,10,326,17,"Sao+Bras+de+Alportel,Portugal"
2025-03-25,17,9,0.0,3.0,3,17,04:16 AM,02:17 PM,06:27 AM,06:48 PM,8,11,12,11,20,73,75,0.3,1021,17,10,298,12,"Sao+Bras+de+Alportel,Portugal"
2025-03-26,18,9,0.0,12.0,4,10,04:50 AM,03:30 PM,06:26 AM,06:49 PM,8,13,14,13,21,10,72,0.0,1021,18,10,170,9,"Sao+Bras+de+Alportel,Portugal"
2025-03-27,17,9,0.0,12.0,4,3,05:21 AM,04:43 PM,06:24 AM,06:50 PM,8,12,13,12,18,7,72,0.0,1019,17,10,244,7,"Sao+Bras+de+Alportel,Portugal"
2025-03-28,20,10,0.0,12.0,4,0,05:49 AM,05:57 PM,06:23 AM,06:51 PM,9,14,14,14,21,1,72,0.0,1019,20,10,136,8,"Sao+Bras+de+Alportel,Portugal"
2025-03-29,22,12,0.0,12.0,5,0,06:16 AM,07:13 PM,06:21 AM,06:52 PM,10,16,17,16,22,0,68,0.0,1019,22,10,74,11,"Sao+Bras+de+Alportel,Portugal"
2025-03-30,18,13,0.0,12.0,5,4,06:45 AM,08:29 PM,06:20 AM,06:52 PM,8,15,15,15,29,0,61,0.0,1017,18,10,71,18,"Sao+Bras+de+Alportel,Portugal"
2025-03-31,17,10,0.0,12.0,4,8,08:17 AM,10:47 PM,07:19 AM,07:53 PM,9,13,14,13,24,1,72,0.0,1014,17,10,110,14,"Sao+Bras+de+Alportel,Portugal"
2025-04-01,18,11,0.0,6.0,3,19,08:54 AM,No moonset,07:17 AM,07:54 PM,12,15,15,15,15,50,85,1.9,1010,18,10,224,9,"Sao+Bras+de+Alportel,Portugal"
2025-04-02,15,11,0.0,6.0,3,27,09:39 AM,12:05 AM,07:16 AM,07:55 PM,10,12,13,12,30,78,84,7.8,1004,15,8,203,17,"Sao+Bras+de+Alportel,Portugal"
2025-04-03,16,10,0.0,3.0,3,34,10:32 AM,01:20 AM,07:14 AM,07:56 PM,10,12,13,12,33,76,84,14.0,1006,16,8,173,20,"Sao+Bras+de+Alportel,Portugal"
2025-04-04,17,12,0.0,5.0,3,42,11:34 AM,02:25 AM,07:13 AM,07:57 PM,12,13,14,13,51,73,85,33.3,1008,17,9,222,26,"Sao+Bras+de+Alportel,Portugal"
2025-04-05,16,10,0.0,10.0,3,50,12:40 PM,03:19 AM,07:11 AM,07:58 PM,10,13,14,13,16,46,79,1.3,1015,16,10,211,9,"Sao+Bras+de+Alportel,Portugal"
2025-04-06,16,11,0.0,7.0,3,57,01:48 PM,04:03 AM,07:10 AM,07:59 PM,12,14,14,14,18,59,88,7.0,1015,16,9,194,11,"Sao+Bras+de+Alportel,Portugal"
2025-04-07,19,10,0.0,11.0,3,65,02:53 PM,04:38 AM,07:08 AM,08:00 PM,10,14,14,14,18,23,79,0.0,1017,19,10,125,10,"Sao+Bras+de+Alportel,Portugal"
2025-04-08,21,14,0.0,12.0,5,72,03:56 PM,05:07 AM,07:07 AM,08:00 PM,11,17,17,17,31,14,70,0.0,1016,21,10,78,17,"Sao+Bras+de+Alportel,Portugal"
2025-04-09,21,15,0.0,13.0,5,80,04:57 PM,05:32 AM,07:05 AM,08:01 PM,11,17,17,17,32,26,65,0.0,1013,21,10,92,16,"Sao+Bras+de+Alportel,Portugal"
2025-04-10,20,14,0.0,7.0,4,87,05:55 PM,05:54 AM,07:04 AM,08:02 PM,12,16,17,16,31,63,79,4.2,1012,20,9,117,16,"Sao+Bras+de+Alportel,Portugal"
2025-04-11,18,14,0.0,9.0,4,95,06:53 PM,06:15 AM,07:03 AM,08:03 PM,14,15,16,15,31,70,89,9.2,1010,18,9,153,16,"Sao+Bras+de+Alportel,Portugal"
2025-04-12,19,14,0.0,7.0,4,100,07:51 PM,06:36 AM,07:01 AM,08:04 PM,14,16,16,16,21,59,87,6.4,1010,19,9,176,11,"Sao+Bras+de+Alportel,Portugal"
2025-04-13,20,12,0.0,9.0,4,100,08:50 PM,06:59 AM,07:00 AM,08:05 PM,13,16,16,16,16,39,82,3.1,1011,20,10,289,9,"Sao+Bras+de+Alportel,Portugal"
2025-04-14,17,10,0.0,6.0,3,83,09:50 PM,07:23 AM,06:58 AM,08:06 PM,10,12,13,12,31,50,80,3.4,1012,17,9,284,16,"Sao+Bras+de+Alportel,Portugal"
2025-04-15,15,9,0.0,7.0,3,75,10:51 PM,07:52 AM,06:57 AM,08:07 PM,6,10,12,10,37,40,69,1.3,1014,15,10,301,21,"Sao+Bras+de+Alportel,Portugal"
2025-04-16,15,8,0.0,7.0,3,67,11:52 PM,08:25 AM,06:56 AM,08:07 PM,8,11,12,11,26,47,75,0.8,1021,15,10,284,14,"Sao+Bras+de+Alportel,Portugal"
2025-04-17,18,13,0.0,13.0,4,60,No moonrise,09:06 AM,06:54 AM,08:08 PM,12,15,15,15,23,52,83,1.3,1019,18,10,273,12,"Sao+Bras+de+Alportel,Portugal"
2025-04-18,18,12,0.0,10.0,3,52,12:50 AM,09:54 AM,06:53 AM,08:09 PM,12,15,15,15,25,51,83,2.6,1015,18,10,251,15,"Sao+Bras+de+Alportel,Portugal"
2025-04-19,16,10,0.0,10.0,3,45,01:45 AM,10:50 AM,06:52 AM,08:10 PM,6,11,13,11,36,42,66,0.2,1016,16,10,310,22,"Sao+Bras+de+Alportel,Portugal"
2025-04-20,16,9,0.0,5.0,3,37,02:32 AM,11:53 AM,06:50 AM,08:11 PM,7,11,12,11,30,55,70,0.2,1018,16,10,301,19,"Sao+Bras+de+Alportel,Portugal"
2025-04-21,17,9,0.0,13.0,3,30,03:13 AM,01:00 PM,06:49 AM,08:12 PM,10,12,13,12,20,44,81,2.0,1020,17,10,298,10,"Sao+Bras+de+Alportel,Portugal"
2025-04-22,19,10,0.0,14.0,4,22,03:48 AM,02:09 PM,06:48 AM,08:13 PM,9,14,14,14,29,15,71,0.0,1021,19,10,340,15,"Sao+Bras+de+Alportel,Portugal"
2025-04-23,23,12,0.0,14.0,5,15,04:18 AM,03:20 PM,06:46 AM,08:14 PM,10,17,18,17,25,1,65,0.0,1020,23,10,112,14,"Sao+Bras+de+Alportel,Portugal"
2025-04-24,24,14,0.0,13.0,4,7,04:46 AM,04:31 PM,06:45 AM,08:15 PM,11,19,20,19,19,11,66,0.0,1017,24,10,128,10,"Sao+Bras+de+Alportel,Portugal"
2025-04-25,24,15,0.0,14.0,5,0,05:13 AM,05:44 PM,06:44 AM,08:15 PM,12,19,20,19,22,2,67,0.0,1016,24,10,252,10,"Sao+Bras+de+Alportel,Portugal"
2025-04-26,23,11,0.0,14.0,5,0,05:41 AM,07:00 PM,06:43 AM,08:16 PM,10,16,17,16,34,8,64,0.0,1019,23,10,335,18,"Sao+Bras+de+Alportel,Portugal"
2025-04-27,24,14,0.0,14.0,5,0,06:11 AM,08:18 PM,06:41 AM,08:17 PM,10,18,19,18,25,3,59,0.0,1018,24,10,100,11,"Sao+Bras+de+Alportel,Portugal"
2025-04-28,22,14,0.0,14.0,5,0,06:46 AM,09:38 PM,06:40 AM,08:18 PM,11,17,18,17,38,1,69,0.0,1014,22,10,106,22,"Sao+Bras+de+Alportel,Portugal"
2025-04-29,18,14,0.0,9.0,4,8,07:28 AM,10:56 PM,06:39 AM,08:19 PM,13,16,16,16,42,66,82,0.7,1010,18,10,148,29,"Sao+Bras+de+Alportel,Portugal"
2025-04-30,18,13,0.0,13.0,4,15,08:19 AM,No moonset,06:38 AM,08:20 PM,10,15,15,15,18,37,74,5.1,1013,18,10,206,13,"Sao+Bras+de+Alportel,Portugal"
2025-05-01,19,11,0.0,8.0,3,22,09:19 AM,12:08 AM,06:37 AM,08:21 PM,12,15,15,15,24,59,82,1.0,1012,19,10,135,15,"Sao+Bras+de+Alportel,Portugal"
2025-05-02,18,13,0.0,5.0,4,29,10:26 AM,01:10 AM,06:35 AM,08:22 PM,13,15,16,15,40,73,84,17.3,1010,18,10,197,23,"Sao+Bras+de+Alportel,Portugal"
2025-05-03,18,13,0.0,7.0,4,37,11:36 AM,01:59 AM,06:34 AM,08:23 PM,12,15,15,15,32,74,82,11.3,1015,18,9,216,18,"Sao+Bras+de+Alportel,Portugal"
2025-05-04,18,12,0.0,4.0,3,44,12:44 PM,02:38 AM,06:33 AM,08:23 PM,11,14,15,14,27,51,78,1.7,1016,18,10,263,17,"Sao+Bras+de+Alportel,Portugal"
2025-05-05,19,13,0.0,8.0,4,51,01:49 PM,03:10 AM,06:32 AM,08:24 PM,12,15,15,15,23,55,80,0.7,1015,19,10,284,13,"Sao+Bras+de+Alportel,Portugal"
2025-05-06,19,12,0.0,13.0,5,58,02:50 PM,03:36 AM,06:31 AM,08:25 PM,10,15,15,15,23,24,73,0.0,1014,19,10,294,13,"Sao+Bras+de+Alportel,Portugal"
2025-05-07,18,11,0.0,12.0,3,66,03:50 PM,03:59 AM,06:30 AM,08:26 PM,8,14,14,14,22,39,68,0.0,1013,18,10,279,13,"Sao+Bras+de+Alportel,Portugal"
2025-05-08,17,11,0.0,8.0,3,73,04:47 PM,04:20 AM,06:29 AM,08:27 PM,10,14,14,14,18,65,76,0.3,1013,17,10,273,11,"Sao+Bras+de+Alportel,Portugal"
2025-05-09,18,12,0.0,6.0,3,80,05:45 PM,04:42 AM,06:28 AM,08:28 PM,11,15,15,15,19,49,78,0.0,1012,18,10,148,9,"Sao+Bras+de+Alportel,Portugal"
2025-05-10,19,11,0.0,13.0,3,88,06:43 PM,05:04 AM,06:27 AM,08:29 PM,9,15,15,15,23,15,69,0.1,1013,19,10,285,13,"Sao+Bras+de+Alportel,Portugal"
2025-05-11,20,10,0.0,14.0,4,95,07:43 PM,05:28 AM,06:26 AM,08:30 PM,8,14,15,14,27,6,66,0.0,1016,20,10,311,14,"Sao+Bras+de+Alportel,Portugal"
2025-05-12,20,10,0.0,14.0,5,100,08:43 PM,05:55 AM,06:25 AM,08:30 PM,8,14,15,14,29,12,62,0.0,1017,20,10,324,16,"Sao+Bras+de+Alportel,Portugal"
2025-05-13,20,12,0.0,10.0,4,100,09:45 PM,06:26 AM,06:25 AM,08:31 PM,10,15,16,15,25,36,69,1.9,1014,20,10,313,13,"Sao+Bras+de+Alportel,Portugal"
2025-05-14,21,11,0.0,14.0,5,83,10:44 PM,07:05 AM,06:24 AM,08:32 PM,8,14,15,14,32,8,65,0.0,1016,21,10,320,19,"Sao+Bras+de+Alportel,Portugal"
2025-05-15,22,11,0.0,14.0,5,76,11:40 PM,07:51 AM,06:23 AM,08:33 PM,8,15,16,15,31,2,64,0.0,1018,22,10,322,18,"Sao+Bras+de+Alportel,Portugal"
2025-05-16,22,13,0.0,11.0,4,69,No moonrise,08:45 AM,06:22 AM,08:34 PM,10,17,18,17,25,28,65,0.0,1016,22,10,230,11,"Sao+Bras+de+Alportel,Portugal"
2025-05-17,24,16,0.0,11.0,4,62,12:29 AM,09:45 AM,06:21 AM,08:35 PM,11,19,20,19,18,29,59,0.0,1013,24,10,146,9,"Sao+Bras+de+Alportel,Portugal"
2025-05-18,21,14,0.0,14.0,5,54,01:12 AM,10:50 AM,06:20 AM,08:36 PM,11,17,18,17,21,3,65,0.0,1014,21,10,230,12,"Sao+Bras+de+Alportel,Portugal"
2025-05-19,24,12,0.0,13.0,4,47,01:48 AM,11:58 AM,06:20 AM,08:36 PM,11,17,18,17,25,14,69,0.0,1019,24,10,297,13,"Sao+Bras+de+Alportel,Portugal"
2025-05-20,26,13,0.0,14.0,5,40,02:19 AM,01:05 PM,06:19 AM,08:37 PM,11,19,20,19,30,1,62,0.0,1021,26,10,350,15,"Sao+Bras+de+Alportel,Portugal"
2025-05-21,28,16,0.0,14.0,6,32,02:47 AM,02:14 PM,06:18 AM,08:38 PM,12,22,22,22,29,4,59,0.0,1018,28,10,245,13,"Sao+Bras+de+Alportel,Portugal"
2025-05-22,30,16,0.0,14.0,6,25,03:13 AM,03:24 PM,06:18 AM,08:39 PM,11,22,22,22,34,2,53,0.0,1015,30,10,340,16,"Sao+Bras+de+Alportel,Portugal"
2025-05-23,26,16,0.0,13.0,5,18,03:39 AM,04:35 PM,06:17 AM,08:40 PM,11,20,21,20,29,7,56,0.1,1014,26,10,178,14,"Sao+Bras+de+Alportel,Portugal"
2025-05-24,24,15,0.0,14.0,5,11,04:07 AM,05:50 PM,06:17 AM,08:40 PM,13,20,20,20,18,4,65,0.0,1019,24,10,160,11,"Sao+Bras+de+Alportel,Portugal"
2025-05-25,26,17,0.0,14.0,6,3,04:39 AM,07:08 PM,06:16 AM,08:41 PM,11,22,22,22,15,3,51,0.0,1019,26,10,218,8,"Sao+Bras+de+Alportel,Portugal"
2025-05-26,28,17,0.0,14.0,6,0,05:17 AM,08:27 PM,06:15 AM,08:42 PM,11,22,22,22,23,0,50,0.0,1019,28,10,295,12,"Sao+Bras+de+Alportel,Portugal"
2025-05-27,27,18,0.0,14.0,6,0,06:03 AM,09:44 PM,06:15 AM,08:43 PM,11,23,23,23,15,0,48,0.0,1019,27,10,198,9,"Sao+Bras+de+Alportel,Portugal"
