date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-02-26,15,12,0.0,10.2,3,97,06:17 PM,07:22 AM,07:38 AM,07:02 PM,8,11,13,11,39,36,70,0.3,1029,15,10,178,28,"Portugal,+Machico"
2021-02-27,15,11,0.0,7.3,3,97,07:25 PM,08:00 AM,07:37 AM,07:03 PM,9,11,13,11,37,53,75,3.9,1024,15,10,342,25,"Portugal,+Machico"
2021-02-28,16,13,0.0,5.8,4,90,08:32 PM,08:35 AM,07:36 AM,07:04 PM,11,13,14,13,33,68,80,7.3,1019,16,10,222,22,"Portugal,+Machico"
2021-03-01,16,12,0.0,11.6,4,83,09:40 PM,09:09 AM,07:35 AM,07:05 PM,10,13,14,13,23,20,75,0.0,1020,16,10,181,16,"Portugal,+Machico"
2021-03-02,16,13,0.0,11.6,4,76,10:48 PM,09:43 AM,07:34 AM,07:05 PM,9,13,14,13,14,38,72,0.0,1023,16,10,70,10,"Portugal,+Machico"
2021-03-03,17,12,0.0,11.6,4,69,11:57 PM,10:18 AM,07:33 AM,07:06 PM,9,14,14,14,11,22,70,0.0,1024,17,10,200,8,"Portugal,+Machico"
2021-03-04,19,14,0.0,10.2,4,63,No moonrise,10:57 AM,07:31 AM,07:07 PM,12,16,16,16,22,27,75,0.1,1020,19,10,297,16,"Portugal,+Machico"
2021-03-05,17,13,0.0,8.7,4,56,01:06 AM,11:40 AM,07:30 AM,07:08 PM,12,15,16,15,34,41,77,0.4,1020,17,10,332,25,"Portugal,+Machico"
2021-03-06,16,14,0.0,5.9,4,49,02:14 AM,12:28 PM,07:29 AM,07:09 PM,11,14,15,14,42,69,77,3.1,1022,16,10,349,29,"Portugal,+Machico"
2021-03-07,16,13,0.0,11.6,5,42,03:19 AM,01:22 PM,07:28 AM,07:09 PM,10,14,15,14,31,16,74,0.0,1025,16,10,343,22,"Portugal,+Machico"
2021-03-08,17,14,0.0,8.8,4,36,04:18 AM,02:21 PM,07:26 AM,07:10 PM,12,15,16,15,20,64,81,1.3,1022,17,10,78,16,"Portugal,+Machico"
2021-03-09,15,12,0.0,10.2,3,29,05:11 AM,03:24 PM,07:25 AM,07:11 PM,9,11,14,11,36,41,75,0.9,1024,15,10,6,27,"Portugal,+Machico"
2021-03-10,15,13,0.0,11.6,4,22,05:57 AM,04:26 PM,07:24 AM,07:12 PM,10,12,14,12,32,12,76,0.0,1026,15,10,16,23,"Portugal,+Machico"
2021-03-11,15,13,0.0,10.2,4,15,06:36 AM,05:28 PM,07:23 AM,07:12 PM,11,13,14,13,24,43,82,0.0,1028,15,10,37,18,"Portugal,+Machico"
2021-03-12,16,14,0.0,6.0,4,9,07:10 AM,06:28 PM,07:21 AM,07:13 PM,11,14,15,14,22,68,79,0.3,1027,16,10,44,17,"Portugal,+Machico"
2021-03-13,17,14,0.0,7.4,4,2,07:41 AM,07:26 PM,07:20 AM,07:14 PM,12,15,15,15,25,77,80,0.9,1025,17,10,60,19,"Portugal,+Machico"
2021-03-14,16,13,0.0,7.4,3,5,08:09 AM,08:22 PM,07:19 AM,07:15 PM,11,13,14,13,22,69,79,0.2,1024,16,10,52,17,"Portugal,+Machico"
2021-03-15,16,13,0.0,10.2,4,12,08:36 AM,09:17 PM,07:17 AM,07:15 PM,11,14,14,14,26,35,78,0.0,1022,16,10,23,19,"Portugal,+Machico"
2021-03-16,17,13,0.0,11.6,5,19,09:04 AM,10:12 PM,07:16 AM,07:16 PM,12,14,15,14,30,15,82,0.0,1021,17,10,21,21,"Portugal,+Machico"
2021-03-17,18,14,0.0,11.6,5,25,09:33 AM,11:08 PM,07:15 AM,07:17 PM,12,14,15,14,28,1,79,0.0,1019,18,10,53,19,"Portugal,+Machico"
2021-03-18,18,14,0.0,11.6,5,32,10:03 AM,No moonset,07:13 AM,07:18 PM,11,15,16,15,30,2,74,0.0,1018,18,10,264,20,"Portugal,+Machico"
2021-03-19,16,13,0.0,11.6,5,39,10:37 AM,12:03 AM,07:12 AM,07:18 PM,10,14,15,14,34,0,72,0.0,1019,16,10,136,24,"Portugal,+Machico"
2021-03-20,16,13,0.0,8.8,4,46,11:17 AM,01:00 AM,07:11 AM,07:19 PM,10,13,15,13,34,40,75,0.8,1020,16,10,179,26,"Portugal,+Machico"
2021-03-21,15,12,0.0,11.6,4,52,12:01 PM,01:56 AM,07:09 AM,07:20 PM,8,12,14,12,29,27,69,0.2,1022,15,10,39,21,"Portugal,+Machico"
2021-03-22,15,12,0.0,10.2,3,59,12:52 PM,02:50 AM,07:08 AM,07:20 PM,8,12,14,12,23,40,69,0.2,1020,15,10,36,16,"Portugal,+Machico"
2021-03-23,16,12,0.0,11.6,4,66,01:48 PM,03:42 AM,07:07 AM,07:21 PM,8,13,14,13,18,21,68,0.0,1022,16,10,43,13,"Portugal,+Machico"
2021-03-24,17,15,0.0,8.8,4,73,02:50 PM,04:30 AM,07:06 AM,07:22 PM,12,15,15,15,23,65,79,0.4,1023,17,10,53,18,"Portugal,+Machico"
2021-03-25,17,14,0.0,8.8,4,80,03:55 PM,05:14 AM,07:04 AM,07:23 PM,13,15,15,15,31,69,84,0.7,1020,17,10,46,24,"Portugal,+Machico"
2021-03-26,17,15,0.0,7.5,4,86,05:02 PM,05:53 AM,07:03 AM,07:23 PM,14,16,16,16,50,86,86,9.3,1012,17,8,44,37,"Portugal,+Machico"
2021-03-27,16,14,0.0,7.5,4,93,06:10 PM,06:30 AM,07:02 AM,07:24 PM,12,14,15,14,57,77,81,25.5,1013,16,8,188,36,"Portugal,+Machico"
2021-03-28,16,13,0.0,11.6,5,100,07:19 PM,07:05 AM,07:00 AM,07:25 PM,10,13,14,13,39,13,75,0.1,1021,16,10,345,28,"Portugal,+Machico"
2021-03-29,18,14,0.0,9.0,4,93,08:28 PM,07:39 AM,06:59 AM,07:25 PM,12,15,16,15,25,29,80,0.2,1017,18,10,217,16,"Portugal,+Machico"
2021-03-30,18,14,0.0,11.6,5,87,09:40 PM,08:14 AM,06:58 AM,07:26 PM,11,15,16,15,15,4,75,0.0,1014,18,10,207,9,"Portugal,+Machico"
2021-03-31,17,13,0.0,6.4,4,80,10:51 PM,08:52 AM,06:56 AM,07:27 PM,11,14,15,14,23,74,78,13.9,1007,17,9,235,16,"Portugal,+Machico"
2021-04-01,18,9,0.0,11.6,5,73,No moonrise,09:35 AM,06:55 AM,07:28 PM,12,15,16,15,15,10,77,0.1,1016,18,10,315,10,"Portugal,+Machico"
2021-04-02,17,14,0.0,10.3,4,66,12:03 AM,10:22 AM,06:54 AM,07:28 PM,12,15,16,15,21,17,81,0.0,1022,17,10,144,15,"Portugal,+Machico"
2021-04-03,16,13,0.0,11.6,5,60,01:12 AM,11:16 AM,06:52 AM,07:29 PM,11,14,15,14,20,18,77,0.0,1020,16,10,26,15,"Portugal,+Machico"
2021-04-04,16,13,0.0,10.3,4,53,02:14 AM,12:15 PM,06:51 AM,07:30 PM,10,14,15,14,10,30,72,0.0,1018,16,10,132,7,"Portugal,+Machico"
2021-04-05,16,13,0.0,11.6,5,46,03:10 AM,01:17 PM,06:50 AM,07:30 PM,9,15,15,15,8,32,67,0.0,1019,16,10,78,6,"Portugal,+Machico"
2021-04-06,17,13,0.0,11.6,5,39,03:57 AM,02:19 PM,06:48 AM,07:31 PM,10,15,15,15,5,12,69,0.0,1018,17,10,218,3,"Portugal,+Machico"
2021-04-07,19,14,0.0,11.6,5,32,04:38 AM,03:22 PM,06:47 AM,07:32 PM,13,16,17,16,14,12,78,0.3,1017,19,10,228,10,"Portugal,+Machico"
2021-04-08,19,15,0.0,11.6,5,26,05:13 AM,04:21 PM,06:46 AM,07:33 PM,13,17,17,17,10,23,79,0.1,1017,19,10,248,7,"Portugal,+Machico"
2021-04-09,19,16,0.0,10.3,4,19,05:44 AM,05:19 PM,06:45 AM,07:33 PM,13,17,17,17,8,31,79,0.5,1017,19,10,284,6,"Portugal,+Machico"
2021-04-10,18,15,0.0,9.0,4,12,06:12 AM,06:15 PM,06:43 AM,07:34 PM,13,17,17,17,10,36,80,0.8,1016,18,9,294,7,"Portugal,+Machico"
2021-04-11,20,16,0.0,9.0,4,5,06:39 AM,07:10 PM,06:42 AM,07:35 PM,14,18,18,18,13,53,80,0.2,1016,20,10,225,9,"Portugal,+Machico"
2021-04-12,21,16,0.0,10.3,4,1,07:06 AM,08:05 PM,06:41 AM,07:35 PM,15,18,18,18,12,60,83,0.6,1018,21,9,232,7,"Portugal,+Machico"
2021-04-13,20,17,0.0,10.3,4,8,07:34 AM,09:00 PM,06:40 AM,07:36 PM,15,18,18,18,15,28,80,1.5,1019,20,10,253,8,"Portugal,+Machico"
2021-04-14,19,16,0.0,11.6,4,15,08:04 AM,09:56 PM,06:38 AM,07:37 PM,14,18,18,18,15,8,81,0.5,1017,19,10,304,10,"Portugal,+Machico"
2021-04-15,20,16,0.0,11.6,5,22,08:36 AM,10:52 PM,06:37 AM,07:37 PM,13,18,18,18,17,7,75,0.2,1017,20,10,313,13,"Portugal,+Machico"
2021-04-16,19,15,0.0,11.6,5,29,09:14 AM,11:49 PM,06:36 AM,07:38 PM,13,16,17,16,27,18,81,0.1,1019,19,10,224,19,"Portugal,+Machico"
2021-04-17,19,14,0.0,11.6,5,35,09:56 AM,No moonset,06:35 AM,07:39 PM,12,16,16,16,26,7,74,0.0,1022,19,10,184,18,"Portugal,+Machico"
2021-04-18,19,15,0.0,11.6,5,42,10:43 AM,12:43 AM,06:34 AM,07:40 PM,11,16,17,16,27,2,69,0.0,1023,19,10,181,18,"Portugal,+Machico"
2021-04-19,19,15,0.0,11.6,5,49,11:37 AM,01:35 AM,06:32 AM,07:40 PM,12,18,18,18,22,2,71,0.0,1023,19,10,181,16,"Portugal,+Machico"
2021-04-20,19,16,0.0,11.6,5,56,12:35 PM,02:23 AM,06:31 AM,07:41 PM,13,17,17,17,24,16,77,0.0,1021,19,10,226,19,"Portugal,+Machico"
2021-04-21,19,16,0.0,11.6,5,62,01:37 PM,03:08 AM,06:30 AM,07:42 PM,12,17,17,17,10,8,73,0.0,1019,19,10,267,7,"Portugal,+Machico"
2021-04-22,22,17,0.0,11.6,6,69,02:41 PM,03:48 AM,06:29 AM,07:43 PM,16,20,21,20,14,22,80,0.1,1015,22,10,255,10,"Portugal,+Machico"
2021-04-23,20,17,0.0,10.3,4,76,03:47 PM,04:24 AM,06:28 AM,07:43 PM,14,18,18,18,24,41,76,2.5,1011,20,10,277,17,"Portugal,+Machico"
2021-04-24,19,10,0.0,7.8,4,83,04:55 PM,04:59 AM,06:27 AM,07:44 PM,12,16,17,16,24,74,69,1.9,1008,19,10,268,18,"Portugal,+Machico"
2021-04-25,19,16,0.0,7.8,4,89,06:03 PM,05:33 AM,06:26 AM,07:45 PM,13,17,18,17,25,51,74,2.9,1006,19,10,291,18,"Portugal,+Machico"
2021-04-26,19,8,0.0,11.6,4,96,07:15 PM,06:07 AM,06:25 AM,07:45 PM,13,16,17,16,26,33,75,0.5,1009,19,10,303,18,"Portugal,+Machico"
2021-04-27,19,10,0.0,11.6,4,97,08:27 PM,06:44 AM,06:24 AM,07:46 PM,13,16,16,16,18,30,78,1.5,1012,19,9,333,13,"Portugal,+Machico"
2021-04-28,18,16,0.0,7.9,4,90,09:42 PM,07:25 AM,06:23 AM,07:47 PM,12,17,17,17,18,65,76,0.9,1013,18,10,340,14,"Portugal,+Machico"
2021-04-29,18,15,0.0,9.1,4,83,10:55 PM,08:11 AM,06:22 AM,07:48 PM,11,15,16,15,18,44,73,2.5,1014,18,10,219,14,"Portugal,+Machico"
2021-04-30,18,13,0.0,11.6,4,77,No moonrise,09:04 AM,06:21 AM,07:48 PM,9,15,15,15,27,33,65,1.0,1015,18,10,329,20,"Portugal,+Machico"
2021-05-01,17,15,0.0,11.6,4,70,12:03 AM,10:03 AM,06:20 AM,07:49 PM,10,16,16,16,21,36,68,0.3,1020,17,10,144,16,"Portugal,+Machico"
2021-05-02,17,14,0.0,9.1,4,63,01:04 AM,11:07 AM,06:19 AM,07:50 PM,10,15,16,15,19,52,68,0.3,1020,17,10,20,14,"Portugal,+Machico"
2021-05-03,17,14,0.0,7.9,4,56,01:56 AM,12:11 PM,06:18 AM,07:51 PM,10,16,16,16,20,60,67,0.8,1020,17,10,36,15,"Portugal,+Machico"
2021-05-04,18,14,0.0,11.6,5,50,02:39 AM,01:15 PM,06:17 AM,07:51 PM,9,16,16,16,31,8,65,0.1,1021,18,10,54,23,"Portugal,+Machico"
2021-05-05,18,15,0.0,11.6,5,43,03:16 AM,02:15 PM,06:16 AM,07:52 PM,11,16,17,16,26,7,68,0.0,1022,18,10,142,21,"Portugal,+Machico"
2021-05-06,18,15,0.0,11.6,5,36,03:48 AM,03:14 PM,06:15 AM,07:53 PM,12,17,17,17,22,8,75,0.0,1022,18,10,20,17,"Portugal,+Machico"
2021-05-07,19,15,0.0,10.4,4,29,04:16 AM,04:10 PM,06:14 AM,07:53 PM,13,17,17,17,18,33,77,0.1,1021,19,10,67,13,"Portugal,+Machico"
2021-05-08,19,16,0.0,11.6,5,22,04:43 AM,05:05 PM,06:13 AM,07:54 PM,12,18,18,18,14,7,71,0.0,1018,19,10,301,10,"Portugal,+Machico"
2021-05-09,20,16,0.0,9.2,4,16,05:10 AM,06:00 PM,06:13 AM,07:55 PM,14,18,18,18,21,49,77,0.6,1017,20,10,325,16,"Portugal,+Machico"
2021-05-10,19,15,0.0,11.6,5,9,05:38 AM,06:54 PM,06:12 AM,07:56 PM,11,16,17,16,25,9,68,0.0,1021,19,10,294,18,"Portugal,+Machico"
2021-05-11,18,15,0.0,11.6,5,2,06:06 AM,07:50 PM,06:11 AM,07:56 PM,10,16,16,16,22,19,67,0.0,1025,18,10,110,16,"Portugal,+Machico"
2021-05-12,20,16,0.0,11.6,5,5,06:38 AM,08:46 PM,06:10 AM,07:57 PM,12,18,18,18,19,7,71,0.0,1025,20,10,181,15,"Portugal,+Machico"
2021-05-13,19,17,0.0,11.6,4,11,07:13 AM,09:43 PM,06:10 AM,07:58 PM,13,18,18,18,27,25,75,0.8,1024,19,10,141,21,"Portugal,+Machico"
2021-05-14,20,17,0.0,11.6,5,18,07:54 AM,10:38 PM,06:09 AM,07:58 PM,14,18,18,18,30,1,74,0.0,1023,20,10,265,23,"Portugal,+Machico"
2021-05-15,21,17,0.0,11.6,5,25,08:39 AM,11:32 PM,06:08 AM,07:59 PM,13,19,19,19,31,0,67,0.0,1021,21,10,307,22,"Portugal,+Machico"
2021-05-16,21,18,0.0,11.6,6,32,09:31 AM,No moonset,06:07 AM,08:00 PM,15,19,19,19,30,0,74,0.0,1021,21,10,178,22,"Portugal,+Machico"
2021-05-17,20,17,0.0,11.6,5,38,10:26 AM,12:20 AM,06:07 AM,08:00 PM,15,19,19,19,26,2,77,0.0,1024,20,10,99,18,"Portugal,+Machico"
2021-05-18,20,17,0.0,11.6,5,45,11:26 AM,01:05 AM,06:06 AM,08:01 PM,15,18,18,18,27,4,83,0.0,1024,20,10,18,20,"Portugal,+Machico"
2021-05-19,20,17,0.0,9.3,4,52,12:28 PM,01:46 AM,06:06 AM,08:02 PM,15,18,18,18,31,25,82,0.2,1025,20,10,58,24,"Portugal,+Machico"
2021-05-20,21,16,0.0,11.6,5,59,01:31 PM,02:22 AM,06:05 AM,08:02 PM,13,19,19,19,37,1,68,0.0,1022,21,10,50,26,"Portugal,+Machico"
2021-05-21,21,18,0.0,11.6,5,66,02:35 PM,02:56 AM,06:04 AM,08:03 PM,14,19,19,19,34,6,71,0.0,1021,21,10,139,25,"Portugal,+Machico"
2021-05-22,19,17,0.0,8.2,4,72,03:42 PM,03:29 AM,06:04 AM,08:04 PM,14,18,18,18,38,50,81,2.0,1021,19,9,18,31,"Portugal,+Machico"
2021-05-23,19,16,0.0,10.5,4,79,04:49 PM,04:02 AM,06:03 AM,08:04 PM,10,17,17,17,38,46,63,1.8,1025,19,10,12,31,"Portugal,+Machico"
2021-05-24,19,16,0.0,10.5,4,86,06:00 PM,04:36 AM,06:03 AM,08:05 PM,12,18,18,18,34,39,71,0.2,1027,19,10,18,28,"Portugal,+Machico"
2021-05-25,19,17,0.0,10.5,4,93,07:14 PM,05:14 AM,06:03 AM,08:06 PM,13,18,18,18,35,39,75,0.5,1025,19,9,13,28,"Portugal,+Machico"
2021-05-26,19,16,0.0,11.6,5,99,08:29 PM,05:58 AM,06:02 AM,08:06 PM,13,18,18,18,27,11,73,0.0,1022,19,10,96,22,"Portugal,+Machico"
2021-05-27,20,16,0.0,10.5,4,94,09:42 PM,06:48 AM,06:02 AM,08:07 PM,13,18,18,18,21,23,74,0.0,1018,20,10,227,16,"Portugal,+Machico"
2021-05-28,20,16,0.0,11.6,5,87,10:48 PM,07:46 AM,06:01 AM,08:08 PM,12,18,18,18,19,3,71,0.0,1018,20,10,68,14,"Portugal,+Machico"
2021-05-29,19,17,0.0,11.6,5,80,11:46 PM,08:49 AM,06:01 AM,08:08 PM,14,18,18,18,26,15,77,0.0,1021,19,10,20,20,"Portugal,+Machico"
