date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2025-05-10,17,14,0.0,5.0,4,88,06:58 PM,05:15 AM,06:37 AM,08:41 PM,11,15,15,15,23,71,75,0.0,1021,17,10,18,18,"Ponta+Delgada,Portugal"
2025-05-11,17,14,0.0,6.0,4,95,07:58 PM,05:39 AM,06:36 AM,08:42 PM,12,15,16,15,13,70,77,0.7,1023,17,9,283,10,"Ponta+Delgada,Portugal"
2025-05-12,17,15,0.0,7.0,4,100,08:59 PM,06:06 AM,06:35 AM,08:43 PM,13,16,16,16,12,74,83,6.3,1018,17,9,210,7,"Ponta+Delgada,Portugal"
2025-05-13,18,15,0.0,13.0,5,100,10:01 PM,06:37 AM,06:34 AM,08:44 PM,13,17,17,17,15,34,82,0.0,1019,18,10,275,12,"Ponta+Delgada,Portugal"
2025-05-14,18,16,0.0,4.0,4,83,11:01 PM,07:16 AM,06:33 AM,08:45 PM,14,17,17,17,21,69,85,0.4,1019,18,9,224,16,"Ponta+Delgada,Portugal"
2025-05-15,17,15,0.0,1.0,4,76,11:56 PM,08:02 AM,06:33 AM,08:46 PM,15,16,16,16,40,87,90,10.4,1016,17,9,200,31,"Ponta+Delgada,Portugal"
2025-05-16,16,14,0.0,8.0,4,69,No moonrise,08:56 AM,06:32 AM,08:47 PM,11,14,15,14,37,72,77,11.2,1014,16,10,283,25,"Ponta+Delgada,Portugal"
2025-05-17,17,14,0.0,14.0,4,62,12:45 AM,09:58 AM,06:31 AM,08:47 PM,10,15,15,15,19,21,70,0.1,1018,17,10,304,15,"Ponta+Delgada,Portugal"
2025-05-18,19,16,0.0,12.0,4,54,01:27 AM,11:03 AM,06:30 AM,08:48 PM,15,17,17,17,20,63,88,0.4,1017,19,10,251,15,"Ponta+Delgada,Portugal"
2025-05-19,19,17,0.0,5.0,4,47,02:02 AM,12:10 PM,06:29 AM,08:49 PM,17,18,18,18,22,86,95,1.1,1020,19,9,241,17,"Ponta+Delgada,Portugal"
2025-05-20,20,17,0.0,13.0,4,40,02:32 AM,01:19 PM,06:29 AM,08:50 PM,16,18,18,18,17,60,88,1.0,1025,20,8,253,12,"Ponta+Delgada,Portugal"
2025-05-21,21,18,0.0,12.0,4,32,03:00 AM,02:28 PM,06:28 AM,08:51 PM,17,19,19,19,13,59,88,0.0,1029,21,8,140,9,"Ponta+Delgada,Portugal"
2025-05-22,20,17,0.0,14.0,4,25,03:26 AM,03:38 PM,06:27 AM,08:52 PM,17,19,19,19,11,41,89,0.0,1030,20,9,42,8,"Ponta+Delgada,Portugal"
2025-05-23,20,17,0.0,7.0,4,18,03:51 AM,04:50 PM,06:27 AM,08:52 PM,15,18,18,18,9,68,84,0.9,1030,20,10,60,7,"Ponta+Delgada,Portugal"
2025-05-24,20,17,0.0,7.0,4,11,04:19 AM,06:06 PM,06:26 AM,08:53 PM,15,18,18,18,9,70,79,0.0,1029,20,10,60,6,"Ponta+Delgada,Portugal"
2025-05-25,21,17,0.0,14.0,4,3,04:50 AM,07:25 PM,06:25 AM,08:54 PM,15,19,19,19,7,30,80,0.0,1030,21,10,80,5,"Ponta+Delgada,Portugal"
2025-05-26,20,17,0.0,7.0,4,0,05:28 AM,08:44 PM,06:25 AM,08:55 PM,15,19,19,19,5,68,81,0.2,1030,20,10,226,4,"Ponta+Delgada,Portugal"
2025-05-27,20,17,0.0,14.0,5,0,06:15 AM,10:01 PM,06:24 AM,08:55 PM,15,18,18,18,8,17,78,0.0,1030,20,10,240,6,"Ponta+Delgada,Portugal"
2025-05-28,20,18,0.0,8.0,4,4,07:12 AM,11:09 PM,06:24 AM,08:56 PM,15,19,19,19,16,62,80,0.6,1028,20,10,204,13,"Ponta+Delgada,Portugal"
2025-05-29,20,18,0.0,4.0,4,11,08:18 AM,No moonset,06:23 AM,08:57 PM,16,19,19,19,25,76,83,1.2,1024,20,10,207,19,"Ponta+Delgada,Portugal"
2025-05-30,19,16,0.0,11.0,4,18,09:30 AM,12:04 AM,06:23 AM,08:58 PM,15,18,18,18,20,71,86,2.1,1023,19,9,233,16,"Ponta+Delgada,Portugal"
2025-05-31,21,17,0.0,11.0,4,22,10:41 AM,12:48 AM,06:23 AM,08:58 PM,15,19,19,19,8,68,81,1.7,1026,21,10,45,6,"Ponta+Delgada,Portugal"
2025-06-01,20,16,0.0,14.0,5,34,11:49 AM,01:23 AM,06:22 AM,08:59 PM,14,18,18,18,16,18,78,0.0,1030,20,10,19,13,"Ponta+Delgada,Portugal"
2025-06-02,19,16,0.0,13.0,4,42,12:54 PM,01:51 AM,06:22 AM,09:00 PM,13,17,17,17,15,35,74,0.1,1030,19,10,26,12,"Ponta+Delgada,Portugal"
2025-06-03,20,15,0.0,10.0,4,49,01:55 PM,02:15 AM,06:22 AM,09:00 PM,14,18,18,18,13,41,79,0.1,1029,20,10,186,10,"Ponta+Delgada,Portugal"
2025-06-04,21,18,0.0,7.0,4,57,02:54 PM,02:37 AM,06:21 AM,09:01 PM,17,19,19,19,13,69,89,0.3,1027,21,10,15,10,"Ponta+Delgada,Portugal"
2025-06-05,21,18,0.0,15.0,5,64,03:52 PM,02:58 AM,06:21 AM,09:02 PM,16,19,19,19,14,36,83,0.0,1026,21,10,272,11,"Ponta+Delgada,Portugal"
2025-06-06,20,17,0.0,8.0,4,72,04:50 PM,03:19 AM,06:21 AM,09:02 PM,16,19,19,19,13,63,86,0.4,1026,20,10,286,10,"Ponta+Delgada,Portugal"
2025-06-07,21,17,0.0,15.0,5,79,05:50 PM,03:42 AM,06:21 AM,09:03 PM,13,19,19,19,10,15,72,0.0,1026,21,10,36,8,"Ponta+Delgada,Portugal"
2025-06-08,21,16,0.0,15.0,5,87,06:51 PM,04:08 AM,06:20 AM,09:03 PM,14,19,19,19,9,16,73,0.0,1026,21,10,46,7,"Ponta+Delgada,Portugal"
2025-06-09,21,17,0.0,15.0,4,94,07:53 PM,04:38 AM,06:20 AM,09:04 PM,15,19,19,19,14,39,76,0.1,1026,21,10,21,11,"Ponta+Delgada,Portugal"
2025-06-10,21,18,0.0,10.0,4,100,08:54 PM,05:15 AM,06:20 AM,09:04 PM,15,19,19,19,16,61,78,0.3,1024,21,10,249,13,"Ponta+Delgada,Portugal"
2025-06-11,20,18,0.0,7.0,4,100,09:51 PM,05:59 AM,06:20 AM,09:05 PM,17,19,19,19,26,71,89,2.0,1019,20,10,276,21,"Ponta+Delgada,Portugal"
2025-06-12,21,19,0.0,2.0,4,83,10:42 PM,06:51 AM,06:20 AM,09:05 PM,17,20,20,20,20,81,87,1.3,1018,21,10,266,16,"Ponta+Delgada,Portugal"
2025-06-13,21,19,0.0,5.0,5,75,11:27 PM,07:51 AM,06:20 AM,09:06 PM,19,20,21,20,17,86,93,10.6,1020,21,8,205,12,"Ponta+Delgada,Portugal"
2025-06-14,23,19,0.0,8.0,5,68,No moonrise,08:56 AM,06:20 AM,09:06 PM,18,21,22,21,11,61,85,0.7,1023,23,10,162,8,"Ponta+Delgada,Portugal"
2025-06-15,22,19,0.0,15.0,5,60,12:03 AM,10:03 AM,06:20 AM,09:06 PM,16,20,21,20,9,13,79,0.0,1025,22,10,215,7,"Ponta+Delgada,Portugal"
2025-06-16,22,19,0.0,15.0,6,53,12:35 AM,11:11 AM,06:20 AM,09:07 PM,16,20,21,20,4,9,75,0.0,1025,22,10,205,3,"Ponta+Delgada,Portugal"
2025-06-17,21,19,0.0,13.0,4,45,01:03 AM,12:18 PM,06:20 AM,09:07 PM,17,20,20,20,16,56,84,0.6,1024,21,10,149,13,"Ponta+Delgada,Portugal"
2025-06-18,22,19,0.0,11.0,5,38,01:29 AM,01:27 PM,06:20 AM,09:07 PM,17,20,21,20,16,66,84,1.1,1020,22,10,231,13,"Ponta+Delgada,Portugal"
2025-06-19,20,17,0.0,10.0,4,30,01:53 AM,02:35 PM,06:21 AM,09:08 PM,13,19,19,19,30,64,70,0.8,1020,20,10,308,24,"Ponta+Delgada,Portugal"
2025-06-20,20,18,0.0,7.0,4,23,02:19 AM,03:47 PM,06:21 AM,09:08 PM,15,19,19,19,38,79,75,2.5,1023,20,10,315,31,"Ponta+Delgada,Portugal"
2025-06-21,20,17,0.0,15.0,5,15,02:48 AM,05:02 PM,06:21 AM,09:08 PM,12,19,19,19,23,22,66,0.0,1029,20,10,123,18,"Ponta+Delgada,Portugal"
2025-06-22,21,17,0.0,15.0,5,7,03:22 AM,06:19 PM,06:21 AM,09:08 PM,13,19,19,19,18,24,70,0.0,1031,21,10,152,14,"Ponta+Delgada,Portugal"
2025-06-23,21,17,0.0,15.0,5,0,04:03 AM,07:37 PM,06:21 AM,09:08 PM,14,19,20,19,20,22,73,0.0,1029,21,10,166,16,"Ponta+Delgada,Portugal"
2025-06-24,22,17,0.0,15.0,5,0,04:54 AM,08:48 PM,06:22 AM,09:09 PM,15,20,21,20,16,16,75,0.0,1026,22,10,176,13,"Ponta+Delgada,Portugal"
2025-06-25,22,19,0.0,11.0,5,0,05:56 AM,09:50 PM,06:22 AM,09:09 PM,19,21,22,21,17,70,90,0.5,1024,22,8,265,14,"Ponta+Delgada,Portugal"
2025-06-26,23,20,0.0,14.0,5,0,07:06 AM,10:39 PM,06:22 AM,09:09 PM,19,21,23,21,16,44,89,0.4,1025,23,8,265,13,"Ponta+Delgada,Portugal"
2025-06-27,23,20,0.0,15.0,6,7,08:19 AM,11:19 PM,06:23 AM,09:09 PM,18,21,23,21,13,13,83,0.0,1027,23,9,257,10,"Ponta+Delgada,Portugal"
2025-06-28,23,20,0.0,13.0,5,15,09:31 AM,11:50 PM,06:23 AM,09:09 PM,18,21,23,21,12,33,80,0.2,1025,23,10,219,9,"Ponta+Delgada,Portugal"
2025-06-29,23,19,0.0,8.0,5,22,10:38 AM,No moonset,06:24 AM,09:09 PM,18,21,22,21,22,53,85,1.4,1023,23,10,242,18,"Ponta+Delgada,Portugal"
2025-06-30,21,18,0.0,15.0,4,30,11:42 AM,12:16 AM,06:24 AM,09:09 PM,14,20,20,20,19,37,69,0.0,1026,21,10,260,15,"Ponta+Delgada,Portugal"
