date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2024-12-17,18,12,0.0,10.0,4,86,08:16 PM,10:15 AM,08:04 AM,06:04 PM,10,14,14,14,30,13,75,0.0,1027,18,10,197,10,"Camara+de+Lobos,Portugal"
2024-12-18,16,11,0.0,10.0,4,79,09:22 PM,10:58 AM,08:04 AM,06:05 PM,8,13,13,13,22,9,65,0.0,1029,16,10,205,8,"Camara+de+Lobos,Portugal"
2024-12-19,16,10,0.0,8.0,3,71,10:24 PM,11:34 AM,08:05 AM,06:05 PM,9,13,13,13,11,36,77,0.0,1031,16,10,151,5,"Camara+de+Lobos,Portugal"
2024-12-20,13,10,0.0,2.0,3,64,11:24 PM,12:04 PM,08:06 AM,06:06 PM,10,11,11,11,26,78,85,7.3,1031,13,10,27,9,"Camara+de+Lobos,Portugal"
2024-12-21,11,9,0.0,3.0,2,57,No moonrise,12:30 PM,08:06 AM,06:06 PM,7,8,10,8,37,78,77,8.4,1033,11,10,30,14,"Camara+de+Lobos,Portugal"
2024-12-22,12,10,0.0,7.0,3,50,12:19 AM,12:55 PM,08:06 AM,06:07 PM,9,10,11,10,34,72,76,9.0,1030,12,10,29,13,"Camara+de+Lobos,Portugal"
2024-12-23,12,10,0.0,4.0,3,42,01:14 AM,01:18 PM,08:07 AM,06:07 PM,9,9,11,9,33,78,78,19.4,1026,12,10,48,12,"Camara+de+Lobos,Portugal"
2024-12-24,14,8,0.0,7.0,3,35,02:09 AM,01:43 PM,08:07 AM,06:08 PM,7,9,10,9,23,62,79,1.0,1020,14,10,76,8,"Camara+de+Lobos,Portugal"
2024-12-25,15,10,0.0,7.0,3,28,03:04 AM,02:09 PM,08:08 AM,06:08 PM,10,11,12,11,41,52,81,0.6,1019,15,10,85,13,"Camara+de+Lobos,Portugal"
2024-12-26,14,11,0.0,2.0,3,20,04:01 AM,02:38 PM,08:08 AM,06:09 PM,9,11,12,11,34,71,80,2.8,1021,14,10,104,11,"Camara+de+Lobos,Portugal"
2024-12-27,15,10,0.0,7.0,3,13,05:00 AM,03:13 PM,08:09 AM,06:10 PM,8,11,12,11,20,61,77,2.1,1023,15,10,75,7,"Camara+de+Lobos,Portugal"
2024-12-28,14,8,0.0,6.0,3,6,06:01 AM,03:54 PM,08:09 AM,06:10 PM,8,10,11,10,19,39,80,0.2,1026,14,10,45,8,"Camara+de+Lobos,Portugal"
2024-12-29,12,9,0.0,5.0,3,0,07:02 AM,04:43 PM,08:09 AM,06:11 PM,8,9,10,9,21,69,82,1.6,1026,12,10,33,8,"Camara+de+Lobos,Portugal"
2024-12-30,13,9,0.0,6.0,3,0,08:01 AM,05:40 PM,08:09 AM,06:12 PM,8,9,10,9,14,72,82,0.3,1026,13,10,65,8,"Camara+de+Lobos,Portugal"
2024-12-31,14,9,0.0,10.0,3,0,08:55 AM,06:44 PM,08:10 AM,06:12 PM,8,12,12,12,15,35,73,0.1,1027,14,10,87,9,"Camara+de+Lobos,Portugal"
2025-01-01,12,8,0.0,8.0,2,8,09:42 AM,07:52 PM,08:10 AM,06:13 PM,6,9,10,9,15,41,73,0.5,1025,12,10,132,8,"Camara+de+Lobos,Portugal"
2025-01-02,12,9,0.0,4.0,3,16,10:22 AM,09:00 PM,08:10 AM,06:14 PM,7,9,10,9,19,63,78,0.5,1023,12,10,178,9,"Camara+de+Lobos,Portugal"
2025-01-03,14,9,0.0,7.0,3,23,10:57 AM,10:07 PM,08:10 AM,06:15 PM,9,10,11,10,23,55,84,5.0,1023,14,10,190,11,"Camara+de+Lobos,Portugal"
2025-01-04,12,10,0.0,3.0,3,30,11:29 AM,11:13 PM,08:10 AM,06:15 PM,10,10,11,10,34,74,85,30.9,1020,12,10,214,12,"Camara+de+Lobos,Portugal"
2025-01-05,15,9,0.0,5.0,3,38,11:58 AM,No moonset,08:10 AM,06:16 PM,10,11,12,11,32,50,84,22.3,1017,15,10,278,11,"Camara+de+Lobos,Portugal"
2025-01-06,15,9,0.0,6.0,3,45,12:27 PM,12:18 AM,08:11 AM,06:17 PM,8,11,11,11,16,33,79,0.1,1021,15,10,248,6,"Camara+de+Lobos,Portugal"
2025-01-07,15,8,0.0,6.0,3,52,12:57 PM,01:25 AM,08:11 AM,06:18 PM,9,10,11,10,26,48,83,0.7,1021,15,10,211,11,"Camara+de+Lobos,Portugal"
2025-01-08,16,11,0.0,4.0,3,59,01:31 PM,02:32 AM,08:11 AM,06:19 PM,11,12,13,12,24,76,87,2.0,1022,16,9,255,10,"Camara+de+Lobos,Portugal"
2025-01-09,16,11,0.0,10.0,4,67,02:09 PM,03:42 AM,08:11 AM,06:19 PM,11,13,13,13,13,10,82,0.0,1025,16,10,222,6,"Camara+de+Lobos,Portugal"
2025-01-10,16,9,0.0,10.0,4,74,02:55 PM,04:53 AM,08:11 AM,06:20 PM,9,12,12,12,16,10,75,0.0,1027,16,10,114,6,"Camara+de+Lobos,Portugal"
2025-01-11,16,10,0.0,10.0,3,81,03:50 PM,06:03 AM,08:10 AM,06:21 PM,10,12,13,12,22,10,84,0.0,1029,16,10,106,10,"Camara+de+Lobos,Portugal"
2025-01-12,16,11,0.0,8.0,3,88,04:51 PM,07:07 AM,08:10 AM,06:22 PM,11,13,13,13,20,37,84,0.6,1029,16,10,76,8,"Camara+de+Lobos,Portugal"
2025-01-13,16,11,0.0,10.0,3,96,05:57 PM,08:03 AM,08:10 AM,06:23 PM,10,12,13,12,24,27,81,0.0,1026,16,10,27,10,"Camara+de+Lobos,Portugal"
2025-01-14,15,9,0.0,9.0,3,100,07:04 PM,08:50 AM,08:10 AM,06:24 PM,7,10,11,10,25,10,72,0.0,1024,15,10,44,9,"Camara+de+Lobos,Portugal"
2025-01-15,14,8,0.0,10.0,4,90,08:08 PM,09:30 AM,08:10 AM,06:25 PM,7,9,10,9,24,15,75,0.0,1024,14,10,86,10,"Camara+de+Lobos,Portugal"
2025-01-16,14,8,0.0,10.0,4,82,09:09 PM,10:02 AM,08:10 AM,06:26 PM,7,10,10,10,15,10,75,0.0,1026,14,10,101,6,"Camara+de+Lobos,Portugal"
2025-01-17,12,6,0.0,9.0,2,75,10:07 PM,10:30 AM,08:09 AM,06:27 PM,6,9,9,9,9,33,76,0.1,1026,12,10,197,3,"Camara+de+Lobos,Portugal"
2025-01-18,13,7,0.0,7.0,3,68,11:03 PM,10:55 AM,08:09 AM,06:28 PM,7,10,10,10,13,50,72,0.6,1025,13,10,314,4,"Camara+de+Lobos,Portugal"
2025-01-19,15,11,0.0,9.0,3,61,11:58 PM,11:20 AM,08:09 AM,06:28 PM,11,11,12,11,24,63,85,7.5,1021,15,10,246,10,"Camara+de+Lobos,Portugal"
2025-01-20,12,10,0.0,4.0,3,53,No moonrise,11:44 AM,08:08 AM,06:29 PM,10,9,11,9,44,80,88,73.2,1014,12,9,234,15,"Camara+de+Lobos,Portugal"
2025-01-21,11,9,0.0,3.0,3,46,12:53 AM,12:09 PM,08:08 AM,06:30 PM,9,8,10,8,56,78,84,41.3,1009,11,9,240,18,"Camara+de+Lobos,Portugal"
2025-01-22,13,9,0.0,5.0,3,39,01:49 AM,12:36 PM,08:08 AM,06:31 PM,8,9,10,9,32,80,83,4.7,1011,13,8,309,11,"Camara+de+Lobos,Portugal"
2025-01-23,12,6,0.0,6.0,2,32,02:47 AM,01:09 PM,08:07 AM,06:32 PM,8,8,10,8,27,61,81,11.8,1021,12,9,224,10,"Camara+de+Lobos,Portugal"
2025-01-24,13,5,0.0,9.0,2,24,03:47 AM,01:46 PM,08:07 AM,06:33 PM,5,8,9,8,16,11,76,0.2,1023,13,10,265,6,"Camara+de+Lobos,Portugal"
2025-01-25,14,8,0.0,1.0,3,17,04:48 AM,02:31 PM,08:06 AM,06:34 PM,10,11,12,11,19,64,88,4.1,1024,14,10,194,6,"Camara+de+Lobos,Portugal"
2025-01-26,17,10,0.0,6.0,3,10,05:48 AM,03:25 PM,08:06 AM,06:35 PM,12,12,13,12,29,32,86,1.2,1024,17,10,270,11,"Camara+de+Lobos,Portugal"
2025-01-27,17,11,0.0,7.0,3,2,06:43 AM,04:26 PM,08:05 AM,06:36 PM,11,13,13,13,30,32,85,0.3,1026,17,10,281,11,"Camara+de+Lobos,Portugal"
2025-01-28,13,7,0.0,6.0,3,0,07:34 AM,05:34 PM,08:05 AM,06:37 PM,8,9,10,9,18,36,78,2.4,1033,13,10,98,8,"Camara+de+Lobos,Portugal"
2025-01-29,15,6,0.0,10.0,4,0,08:17 AM,06:43 PM,08:04 AM,06:38 PM,7,9,10,9,22,14,72,1.3,1033,15,10,275,8,"Camara+de+Lobos,Portugal"
2025-01-30,13,7,0.0,10.0,3,5,08:55 AM,07:53 PM,08:04 AM,06:39 PM,5,7,9,7,34,9,73,0.0,1035,13,10,22,11,"Camara+de+Lobos,Portugal"
2025-01-31,14,7,0.0,9.0,3,8,09:29 AM,09:02 PM,08:03 AM,06:40 PM,7,9,11,9,28,16,76,0.0,1034,14,10,31,15,"Camara+de+Lobos,Portugal"
2025-02-01,14,9,0.0,5.0,3,20,10:00 AM,10:09 PM,08:02 AM,06:41 PM,9,10,11,10,19,50,81,0.4,1032,14,10,71,8,"Camara+de+Lobos,Portugal"
2025-02-02,15,7,0.0,7.0,3,27,10:29 AM,11:17 PM,08:02 AM,06:42 PM,8,10,10,10,22,55,80,1.3,1029,15,10,249,8,"Camara+de+Lobos,Portugal"
2025-02-03,13,7,0.0,8.0,2,35,10:59 AM,No moonset,08:01 AM,06:43 PM,7,9,10,9,19,46,77,0.6,1027,13,10,19,8,"Camara+de+Lobos,Portugal"
2025-02-04,13,5,0.0,7.0,2,42,11:32 AM,12:25 AM,08:00 AM,06:44 PM,6,8,9,8,21,31,73,1.0,1028,13,10,81,8,"Camara+de+Lobos,Portugal"
2025-02-05,14,5,0.0,11.0,3,50,12:09 PM,01:35 AM,07:59 AM,06:45 PM,6,8,9,8,19,21,77,0.0,1029,14,10,59,8,"Camara+de+Lobos,Portugal"
2025-02-06,14,4,0.0,7.0,2,58,12:52 PM,02:44 AM,07:59 AM,06:45 PM,5,6,8,6,20,35,76,0.5,1029,14,10,58,8,"Camara+de+Lobos,Portugal"
2025-02-07,14,3,0.0,7.0,2,65,01:43 PM,03:54 AM,07:58 AM,06:46 PM,5,7,8,7,11,28,74,1.1,1026,14,10,83,6,"Camara+de+Lobos,Portugal"
2025-02-08,13,4,0.0,7.0,2,73,02:40 PM,04:59 AM,07:57 AM,06:47 PM,6,8,8,8,13,36,76,1.7,1024,13,10,177,6,"Camara+de+Lobos,Portugal"
2025-02-09,13,7,0.0,8.0,2,80,03:44 PM,05:56 AM,07:56 AM,06:48 PM,7,8,10,8,17,37,75,0.7,1023,13,10,204,9,"Camara+de+Lobos,Portugal"
2025-02-10,12,7,0.0,6.0,2,88,04:49 PM,06:45 AM,07:55 AM,06:49 PM,8,8,10,8,30,76,79,9.8,1017,12,10,254,11,"Camara+de+Lobos,Portugal"
2025-02-11,14,8,0.0,3.0,3,95,05:54 PM,07:27 AM,07:55 AM,06:50 PM,8,10,11,10,23,78,79,1.3,1018,14,10,297,8,"Camara+de+Lobos,Portugal"
2025-02-12,13,7,0.0,9.0,2,100,06:56 PM,08:01 AM,07:54 AM,06:51 PM,7,9,10,9,15,41,73,5.2,1023,13,10,41,7,"Camara+de+Lobos,Portugal"
2025-02-13,13,4,0.0,9.0,2,90,07:56 PM,08:30 AM,07:53 AM,06:52 PM,7,10,10,10,9,39,77,0.7,1022,13,10,172,2,"Camara+de+Lobos,Portugal"
2025-02-14,13,4,0.0,5.0,2,82,08:52 PM,08:56 AM,07:52 AM,06:53 PM,7,8,9,8,24,59,78,18.0,1017,13,10,230,10,"Camara+de+Lobos,Portugal"
2025-02-15,11,5,0.0,10.0,2,74,09:48 PM,09:21 AM,07:51 AM,06:54 PM,5,6,8,6,41,51,74,15.9,1014,11,10,296,12,"Camara+de+Lobos,Portugal"
2025-02-16,12,5,0.0,10.0,2,67,10:43 PM,09:45 AM,07:50 AM,06:55 PM,4,7,8,7,11,20,67,0.1,1019,12,10,190,4,"Camara+de+Lobos,Portugal"
2025-02-17,12,6,0.0,3.0,2,59,11:39 PM,10:10 AM,07:49 AM,06:55 PM,8,7,9,7,38,59,85,46.8,1014,12,9,217,13,"Camara+de+Lobos,Portugal"
2025-02-18,13,7,0.0,5.0,2,52,No moonrise,10:36 AM,07:48 AM,06:56 PM,7,7,9,7,46,77,77,4.0,1014,13,10,315,14,"Camara+de+Lobos,Portugal"
2025-02-19,14,6,0.0,11.0,2,44,12:35 AM,11:06 AM,07:47 AM,06:57 PM,7,9,10,9,14,16,78,0.0,1024,14,10,173,5,"Camara+de+Lobos,Portugal"
2025-02-20,15,5,0.0,8.0,2,37,01:34 AM,11:41 AM,07:46 AM,06:58 PM,7,9,9,9,10,18,77,0.0,1026,15,10,219,4,"Camara+de+Lobos,Portugal"
2025-02-21,16,6,0.0,9.0,3,29,02:34 AM,12:22 PM,07:45 AM,06:59 PM,9,11,11,11,23,31,82,2.8,1024,16,9,249,9,"Camara+de+Lobos,Portugal"
2025-02-22,14,8,0.0,8.0,3,22,03:33 AM,01:11 PM,07:44 AM,07:00 PM,8,9,10,9,20,50,79,3.0,1027,14,10,41,8,"Camara+de+Lobos,Portugal"
2025-02-23,14,5,0.0,11.0,2,14,04:30 AM,02:08 PM,07:43 AM,07:01 PM,7,8,9,8,14,27,77,0.5,1029,14,10,82,7,"Camara+de+Lobos,Portugal"
2025-02-24,15,5,0.0,9.0,2,7,05:23 AM,03:12 PM,07:41 AM,07:01 PM,7,9,10,9,13,21,78,0.0,1031,15,10,38,7,"Camara+de+Lobos,Portugal"
2025-02-25,15,5,0.0,12.0,3,0,06:09 AM,04:20 PM,07:40 AM,07:02 PM,6,8,9,8,13,7,71,0.0,1031,15,10,36,8,"Camara+de+Lobos,Portugal"
2025-02-26,14,6,0.0,4.0,2,0,06:49 AM,05:31 PM,07:39 AM,07:03 PM,8,9,10,9,13,53,83,1.6,1028,14,10,188,4,"Camara+de+Lobos,Portugal"
2025-02-27,12,6,0.0,4.0,2,0,07:25 AM,06:41 PM,07:38 AM,07:04 PM,8,8,9,8,29,65,81,2.6,1022,12,10,308,10,"Camara+de+Lobos,Portugal"
2025-02-28,12,7,0.0,5.0,3,1,07:57 AM,07:51 PM,07:37 AM,07:05 PM,6,8,10,8,41,64,76,1.5,1019,12,10,329,20,"Camara+de+Lobos,Portugal"
2025-03-01,11,6,0.0,7.0,2,8,08:28 AM,09:01 PM,07:36 AM,07:05 PM,6,7,8,7,25,71,80,6.4,1018,11,10,205,9,"Camara+de+Lobos,Portugal"
2025-03-02,10,5,0.0,6.0,2,15,08:59 AM,10:11 PM,07:34 AM,07:06 PM,5,6,8,6,25,78,77,4.0,1014,10,10,70,9,"Camara+de+Lobos,Portugal"
2025-03-03,9,4,0.0,6.0,2,23,09:32 AM,11:23 PM,07:33 AM,07:07 PM,5,4,6,4,28,78,81,10.1,1014,9,9,84,10,"Camara+de+Lobos,Portugal"
2025-03-04,11,3,0.0,5.0,2,30,10:08 AM,No moonset,07:32 AM,07:08 PM,4,5,7,5,26,74,73,4.0,1014,11,9,329,9,"Camara+de+Lobos,Portugal"
2025-03-05,11,6,0.0,7.0,2,37,10:50 AM,12:35 AM,07:31 AM,07:09 PM,6,6,8,6,26,74,78,4.9,1012,11,10,334,9,"Camara+de+Lobos,Portugal"
2025-03-06,13,6,0.0,6.0,2,44,11:39 AM,01:46 AM,07:30 AM,07:09 PM,6,8,9,8,22,62,78,0.3,1016,13,10,311,8,"Camara+de+Lobos,Portugal"
2025-03-07,12,7,0.0,3.0,2,52,12:34 PM,02:53 AM,07:28 AM,07:10 PM,7,7,9,7,53,78,79,14.5,1011,12,9,277,16,"Camara+de+Lobos,Portugal"
2025-03-08,9,5,0.0,6.0,2,59,01:36 PM,03:53 AM,07:27 AM,07:11 PM,4,3,7,3,69,73,74,7.7,1010,9,9,303,20,"Camara+de+Lobos,Portugal"
2025-03-09,10,6,0.0,10.0,2,66,02:40 PM,04:44 AM,07:26 AM,07:12 PM,6,5,8,5,56,69,80,11.7,1011,10,9,293,15,"Camara+de+Lobos,Portugal"
2025-03-10,12,8,0.0,11.0,2,73,03:45 PM,05:27 AM,07:25 AM,07:12 PM,8,8,10,8,46,69,83,12.1,1011,12,9,291,14,"Camara+de+Lobos,Portugal"
2025-03-11,15,10,0.0,7.0,3,81,04:47 PM,06:02 AM,07:23 AM,07:13 PM,10,10,11,10,35,72,83,7.8,1013,15,10,266,12,"Camara+de+Lobos,Portugal"
2025-03-12,14,8,0.0,4.0,3,88,05:47 PM,06:32 AM,07:22 AM,07:14 PM,9,9,11,9,56,71,80,14.3,1011,14,10,271,16,"Camara+de+Lobos,Portugal"
2025-03-13,8,5,0.0,10.0,2,95,06:44 PM,07:00 AM,07:21 AM,07:15 PM,5,4,7,4,62,71,79,7.0,1008,8,8,296,17,"Camara+de+Lobos,Portugal"
2025-03-14,13,5,0.0,5.0,2,100,07:40 PM,07:24 AM,07:19 AM,07:15 PM,5,6,8,6,33,75,76,3.1,1014,13,10,282,12,"Camara+de+Lobos,Portugal"
2025-03-15,12,4,0.0,9.0,2,100,08:34 PM,07:48 AM,07:18 AM,07:16 PM,6,7,8,7,18,74,80,3.4,1018,12,10,223,7,"Camara+de+Lobos,Portugal"
2025-03-16,13,8,0.0,10.0,3,83,09:30 PM,08:12 AM,07:17 AM,07:17 PM,8,8,10,8,44,63,83,36.6,1017,13,9,263,14,"Camara+de+Lobos,Portugal"
2025-03-17,12,7,0.0,3.0,2,76,10:26 PM,08:38 AM,07:16 AM,07:18 PM,7,6,9,6,72,80,75,10.7,1019,12,10,297,21,"Camara+de+Lobos,Portugal"
2025-03-18,12,6,0.0,4.0,2,68,11:25 PM,09:07 AM,07:14 AM,07:18 PM,7,7,9,7,42,60,79,14.2,1017,12,9,266,14,"Camara+de+Lobos,Portugal"
2025-03-19,10,6,0.0,5.0,2,61,No moonrise,09:39 AM,07:13 AM,07:19 PM,8,6,9,6,70,78,86,72.5,1006,10,8,258,17,"Camara+de+Lobos,Portugal"
2025-03-20,12,6,0.0,6.0,2,54,12:23 AM,10:17 AM,07:12 AM,07:20 PM,5,6,8,6,59,70,72,4.7,1013,12,10,289,15,"Camara+de+Lobos,Portugal"
2025-03-21,14,6,0.0,5.0,2,47,01:22 AM,11:02 AM,07:10 AM,07:21 PM,7,7,9,7,35,69,77,1.2,1022,14,10,306,12,"Camara+de+Lobos,Portugal"
2025-03-22,12,6,0.0,3.0,2,39,02:19 AM,11:55 AM,07:09 AM,07:21 PM,5,7,8,7,31,60,75,1.4,1027,12,10,109,9,"Camara+de+Lobos,Portugal"
2025-03-23,13,6,0.0,8.0,2,32,03:12 AM,12:54 PM,07:08 AM,07:22 PM,6,8,9,8,32,28,75,0.8,1027,13,10,340,10,"Camara+de+Lobos,Portugal"
2025-03-24,13,7,0.0,7.0,2,25,04:00 AM,01:59 PM,07:06 AM,07:23 PM,7,8,10,8,26,43,78,1.6,1027,13,10,306,9,"Camara+de+Lobos,Portugal"
2025-03-25,14,9,0.0,9.0,3,17,04:42 AM,03:07 PM,07:05 AM,07:23 PM,8,10,11,10,23,70,82,5.6,1026,14,10,141,8,"Camara+de+Lobos,Portugal"
2025-03-26,12,7,0.0,8.0,2,10,05:19 AM,04:16 PM,07:04 AM,07:24 PM,7,9,10,9,17,41,76,0.4,1024,12,10,36,9,"Camara+de+Lobos,Portugal"
2025-03-27,13,7,0.0,10.0,2,3,05:52 AM,05:26 PM,07:02 AM,07:25 PM,6,8,9,8,17,27,73,0.3,1020,13,10,29,8,"Camara+de+Lobos,Portugal"
2025-03-28,12,8,0.0,4.0,2,0,06:23 AM,06:36 PM,07:01 AM,07:26 PM,8,8,10,8,27,80,85,10.6,1016,12,10,46,10,"Camara+de+Lobos,Portugal"
2025-03-29,17,12,0.0,7.0,3,0,06:55 AM,07:47 PM,07:00 AM,07:26 PM,11,13,14,13,42,49,85,0.2,1014,17,10,83,15,"Camara+de+Lobos,Portugal"
2025-03-30,17,12,0.0,4.0,4,4,07:27 AM,09:00 PM,06:58 AM,07:27 PM,11,15,15,15,12,56,78,2.1,1012,17,10,208,9,"Camara+de+Lobos,Portugal"
2025-03-31,15,11,0.0,9.0,3,8,09:03 AM,11:15 PM,07:57 AM,08:27 PM,10,13,14,13,20,50,78,0.6,1012,15,10,251,12,"Camara+de+Lobos,Portugal"
2025-04-01,13,6,0.0,5.0,2,19,09:44 AM,No moonset,07:56 AM,08:28 PM,8,8,10,8,39,69,78,12.0,1012,13,10,287,13,"Camara+de+Lobos,Portugal"
2025-04-02,9,4,0.0,9.0,2,27,10:31 AM,12:30 AM,07:55 AM,08:29 PM,4,4,6,4,46,72,74,8.4,1007,9,10,277,14,"Camara+de+Lobos,Portugal"
2025-04-03,11,5,0.0,3.0,2,34,11:27 AM,01:42 AM,07:53 AM,08:29 PM,7,5,8,5,59,82,84,42.3,1000,11,9,253,18,"Camara+de+Lobos,Portugal"
2025-04-04,15,7,0.0,10.0,3,42,12:28 PM,02:46 AM,07:52 AM,08:30 PM,8,9,10,9,37,50,77,3.0,1011,15,10,269,11,"Camara+de+Lobos,Portugal"
2025-04-05,13,7,0.0,7.0,3,50,01:33 PM,03:42 AM,07:51 AM,08:31 PM,9,8,10,8,36,77,85,16.1,1014,13,10,245,12,"Camara+de+Lobos,Portugal"
2025-04-06,15,7,0.0,10.0,3,57,02:38 PM,04:27 AM,07:50 AM,08:31 PM,8,11,11,11,23,40,78,0.5,1014,15,10,241,7,"Camara+de+Lobos,Portugal"
2025-04-07,16,11,0.0,7.0,3,65,03:41 PM,05:05 AM,07:48 AM,08:32 PM,11,13,13,13,31,69,83,4.0,1013,16,10,198,13,"Camara+de+Lobos,Portugal"
2025-04-08,15,9,0.0,6.0,3,72,04:41 PM,05:37 AM,07:47 AM,08:33 PM,10,11,12,11,34,67,84,13.2,1011,15,10,216,12,"Camara+de+Lobos,Portugal"
2025-04-09,15,8,0.0,5.0,3,80,05:38 PM,06:04 AM,07:46 AM,08:33 PM,9,12,12,12,10,71,80,2.5,1010,15,10,169,5,"Camara+de+Lobos,Portugal"
2025-04-10,13,6,0.0,8.0,3,87,06:34 PM,06:29 AM,07:45 AM,08:34 PM,8,10,10,10,11,53,77,2.6,1006,13,10,95,5,"Camara+de+Lobos,Portugal"
2025-04-11,14,6,0.0,6.0,3,95,07:29 PM,06:53 AM,07:43 AM,08:35 PM,9,10,11,10,14,45,82,6.9,1007,14,10,289,7,"Camara+de+Lobos,Portugal"
2025-04-12,14,9,0.0,7.0,3,100,08:23 PM,07:17 AM,07:42 AM,08:36 PM,10,10,11,10,26,74,85,23.2,1011,14,9,318,10,"Camara+de+Lobos,Portugal"
2025-04-13,15,9,0.0,7.0,3,100,09:20 PM,07:42 AM,07:41 AM,08:36 PM,10,11,11,11,20,75,82,6.5,1017,15,10,337,8,"Camara+de+Lobos,Portugal"
2025-04-14,15,7,0.0,7.0,3,83,10:17 PM,08:09 AM,07:40 AM,08:37 PM,8,10,11,10,28,53,76,2.4,1019,15,10,317,10,"Camara+de+Lobos,Portugal"
2025-04-15,13,6,0.0,12.0,2,75,11:16 PM,08:40 AM,07:39 AM,08:38 PM,6,9,10,9,22,12,73,0.1,1022,13,10,313,8,"Camara+de+Lobos,Portugal"
2025-04-16,14,6,0.0,13.0,2,67,No moonrise,09:17 AM,07:37 AM,08:38 PM,7,9,10,9,15,17,75,0.2,1025,14,10,123,7,"Camara+de+Lobos,Portugal"
2025-04-17,14,6,0.0,11.0,3,60,12:14 AM,09:59 AM,07:36 AM,08:39 PM,8,10,10,10,13,33,81,0.3,1022,14,10,266,6,"Camara+de+Lobos,Portugal"
2025-04-18,13,7,0.0,10.0,3,52,01:12 AM,10:48 AM,07:35 AM,08:40 PM,8,9,10,9,23,48,82,0.7,1019,13,10,322,8,"Camara+de+Lobos,Portugal"
2025-04-19,13,7,0.0,13.0,3,45,02:06 AM,11:44 AM,07:34 AM,08:41 PM,6,9,10,9,30,26,74,1.9,1023,13,10,85,9,"Camara+de+Lobos,Portugal"
2025-04-20,13,6,0.0,7.0,3,37,02:54 AM,12:45 PM,07:33 AM,08:41 PM,7,9,10,9,22,39,77,0.2,1024,13,10,195,8,"Camara+de+Lobos,Portugal"
2025-04-21,15,7,0.0,12.0,3,30,03:37 AM,01:50 PM,07:32 AM,08:42 PM,8,11,11,11,20,25,75,0.1,1023,15,10,246,8,"Camara+de+Lobos,Portugal"
2025-04-22,14,9,0.0,7.0,3,22,04:14 AM,02:56 PM,07:30 AM,08:43 PM,8,10,11,10,24,67,80,0.1,1024,14,10,48,9,"Camara+de+Lobos,Portugal"
2025-04-23,14,8,0.0,3.0,3,15,04:48 AM,04:04 PM,07:29 AM,08:44 PM,8,10,11,10,20,70,77,1.3,1023,14,10,26,9,"Camara+de+Lobos,Portugal"
2025-04-24,14,9,0.0,9.0,3,7,05:20 AM,05:12 PM,07:28 AM,08:44 PM,9,11,11,11,16,41,78,1.2,1021,14,10,110,8,"Camara+de+Lobos,Portugal"
2025-04-25,16,7,0.0,13.0,4,0,05:50 AM,06:21 PM,07:27 AM,08:45 PM,8,10,11,10,20,12,75,0.0,1023,16,10,126,9,"Camara+de+Lobos,Portugal"
2025-04-26,15,10,0.0,7.0,3,0,06:21 AM,07:33 PM,07:26 AM,08:46 PM,9,11,12,11,22,56,76,3.4,1023,15,10,39,9,"Camara+de+Lobos,Portugal"
2025-04-27,16,8,0.0,12.0,3,0,06:55 AM,08:47 PM,07:25 AM,08:47 PM,8,11,11,11,13,24,75,0.9,1020,16,10,58,7,"Camara+de+Lobos,Portugal"
2025-04-28,15,8,0.0,13.0,3,0,07:34 AM,10:04 PM,07:24 AM,08:47 PM,8,11,11,11,17,34,74,1.3,1016,15,10,290,8,"Camara+de+Lobos,Portugal"
2025-04-29,12,8,0.0,6.0,2,8,08:18 AM,11:20 PM,07:23 AM,08:48 PM,5,7,10,7,42,76,74,4.7,1013,12,10,299,22,"Camara+de+Lobos,Portugal"
2025-04-30,13,8,0.0,8.0,3,15,09:12 AM,No moonset,07:22 AM,08:49 PM,6,8,11,8,35,73,74,6.0,1011,13,10,261,18,"Camara+de+Lobos,Portugal"
2025-05-01,11,7,0.0,8.0,2,22,10:13 AM,12:30 AM,07:21 AM,08:49 PM,8,7,9,7,59,74,82,15.4,1006,11,10,286,17,"Camara+de+Lobos,Portugal"
2025-05-02,15,9,0.0,1.0,3,29,11:20 AM,01:32 AM,07:20 AM,08:50 PM,9,10,12,10,34,83,80,3.6,1014,15,10,300,13,"Camara+de+Lobos,Portugal"
2025-05-03,15,9,0.0,10.0,3,37,12:27 PM,02:22 AM,07:19 AM,08:51 PM,9,10,11,10,25,53,78,0.8,1018,15,10,306,9,"Camara+de+Lobos,Portugal"
2025-05-04,13,6,0.0,7.0,3,44,01:33 PM,03:04 AM,07:18 AM,08:52 PM,8,10,10,10,13,74,81,1.0,1019,13,10,304,5,"Camara+de+Lobos,Portugal"
2025-05-05,13,9,0.0,5.0,3,51,02:34 PM,03:39 AM,07:17 AM,08:52 PM,9,11,11,11,9,77,83,13.9,1019,13,10,101,4,"Camara+de+Lobos,Portugal"
2025-05-06,14,8,0.0,6.0,3,58,03:33 PM,04:07 AM,07:16 AM,08:53 PM,9,10,11,10,15,64,80,4.2,1017,14,10,124,7,"Camara+de+Lobos,Portugal"
