date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2025-05-29,25,16,0.0,15.0,6,11,08:48 AM,12:16 AM,07:03 AM,10:02 PM,13,20,21,20,11,2,66,0.0,1020,25,10,195,6,"Valenca,Portugal"
2025-05-30,24,17,0.0,14.0,5,18,10:02 AM,01:11 AM,07:02 AM,10:02 PM,14,20,21,20,10,8,66,0.2,1018,24,10,185,6,"Valenca,Portugal"
2025-05-31,22,14,0.0,8.0,4,22,11:16 AM,01:53 AM,07:02 AM,10:03 PM,13,18,18,18,16,47,75,0.0,1020,22,10,177,9,"Valenca,Portugal"
2025-06-01,22,14,0.0,14.0,4,34,12:28 PM,02:24 AM,07:01 AM,10:04 PM,13,17,18,17,25,25,73,0.0,1018,22,10,182,14,"Valenca,Portugal"
2025-06-02,21,12,0.0,15.0,5,42,01:37 PM,02:49 AM,07:01 AM,10:05 PM,11,16,17,16,28,6,71,0.0,1017,21,10,126,18,"Valenca,Portugal"
2025-06-03,18,12,0.0,15.0,5,49,02:41 PM,03:10 AM,07:01 AM,10:05 PM,11,15,15,15,20,22,80,0.0,1018,18,9,224,15,"Valenca,Portugal"
2025-06-04,17,13,0.0,12.0,4,57,03:43 PM,03:29 AM,07:00 AM,10:06 PM,12,15,15,15,10,53,81,0.4,1019,17,9,243,7,"Valenca,Portugal"
2025-06-05,18,13,0.0,9.0,4,64,04:44 PM,03:47 AM,07:00 AM,10:07 PM,13,16,16,16,13,65,84,0.1,1020,18,10,198,9,"Valenca,Portugal"
2025-06-06,19,13,0.0,7.0,4,72,05:46 PM,04:05 AM,06:59 AM,10:07 PM,13,16,16,16,11,65,84,0.3,1020,19,10,242,8,"Valenca,Portugal"
2025-06-07,18,12,0.0,16.0,4,79,06:49 PM,04:25 AM,06:59 AM,10:08 PM,12,15,15,15,10,16,81,0.0,1021,18,10,205,7,"Valenca,Portugal"
2025-06-08,22,12,0.0,16.0,5,87,07:53 PM,04:48 AM,06:59 AM,10:09 PM,12,17,18,17,18,1,73,0.0,1020,22,10,162,10,"Valenca,Portugal"
2025-06-09,25,15,0.0,11.0,5,94,08:57 PM,05:15 AM,06:59 AM,10:09 PM,13,20,21,20,13,36,65,0.0,1016,25,10,145,6,"Valenca,Portugal"
2025-06-10,26,17,0.0,12.0,5,100,10:00 PM,05:49 AM,06:59 AM,10:10 PM,16,20,21,20,10,31,76,5.6,1015,26,10,152,6,"Valenca,Portugal"
2025-06-11,21,15,0.0,7.0,4,100,10:59 PM,06:30 AM,06:58 AM,10:10 PM,14,18,18,18,23,73,81,2.5,1013,21,8,188,16,"Valenca,Portugal"
2025-06-12,20,14,0.0,5.0,4,83,11:50 PM,07:22 AM,06:58 AM,10:11 PM,14,17,17,17,19,80,85,0.9,1015,20,10,173,12,"Valenca,Portugal"
2025-06-13,19,14,0.0,7.0,4,75,No moonrise,08:22 AM,06:58 AM,10:11 PM,14,17,16,17,11,74,87,0.4,1019,19,7,222,8,"Valenca,Portugal"
2025-06-14,18,13,0.0,15.0,4,68,12:32 AM,09:30 AM,06:58 AM,10:12 PM,12,16,16,16,13,30,79,0.1,1022,18,10,223,9,"Valenca,Portugal"
2025-06-15,26,11,0.0,16.0,5,60,01:07 AM,10:40 AM,06:58 AM,10:12 PM,12,18,19,18,22,1,67,0.0,1021,26,10,149,12,"Valenca,Portugal"
2025-06-16,28,15,0.0,16.0,6,53,01:36 AM,11:51 AM,06:58 AM,10:12 PM,14,21,22,21,16,0,65,0.0,1018,28,10,141,8,"Valenca,Portugal"
2025-06-17,27,19,0.0,16.0,6,45,02:00 AM,01:02 PM,06:58 AM,10:13 PM,15,24,24,23,14,6,62,0.0,1018,27,10,158,7,"Valenca,Portugal"
2025-06-18,25,18,0.0,15.0,5,38,02:22 AM,02:14 PM,06:58 AM,10:13 PM,15,21,22,21,12,17,67,0.0,1019,25,10,187,7,"Valenca,Portugal"
2025-06-19,23,16,0.0,11.0,4,30,02:43 AM,03:27 PM,06:59 AM,10:13 PM,15,20,21,20,9,30,74,0.4,1018,23,10,204,6,"Valenca,Portugal"
2025-06-20,22,15,0.0,16.0,5,23,03:06 AM,04:42 PM,06:59 AM,10:13 PM,15,18,19,18,10,10,80,0.0,1018,22,9,209,7,"Valenca,Portugal"
2025-06-21,20,14,0.0,15.0,4,15,03:31 AM,06:00 PM,06:59 AM,10:14 PM,14,17,17,17,8,23,81,0.0,1020,20,10,237,6,"Valenca,Portugal"
2025-06-22,21,13,0.0,16.0,4,7,04:00 AM,07:22 PM,06:59 AM,10:14 PM,13,17,17,17,11,12,77,0.0,1020,21,10,187,7,"Valenca,Portugal"
2025-06-23,25,15,0.0,12.0,5,0,04:37 AM,08:42 PM,07:00 AM,10:14 PM,15,20,21,20,13,20,72,0.0,1017,25,10,136,7,"Valenca,Portugal"
2025-06-24,23,17,0.0,11.0,4,0,05:26 AM,09:56 PM,07:00 AM,10:14 PM,16,19,20,19,11,38,83,1.4,1015,23,10,164,6,"Valenca,Portugal"
2025-06-25,20,15,0.0,11.0,4,0,06:26 AM,10:57 PM,07:00 AM,10:14 PM,15,18,18,18,12,42,85,1.2,1017,20,9,208,8,"Valenca,Portugal"
2025-06-26,22,15,0.0,15.0,5,0,07:38 AM,11:45 PM,07:01 AM,10:14 PM,15,18,19,18,9,6,82,0.0,1022,22,10,206,6,"Valenca,Portugal"
2025-06-27,23,16,0.0,15.0,5,7,08:53 AM,No moonset,07:01 AM,10:14 PM,16,20,21,20,11,1,79,0.0,1023,23,10,179,6,"Valenca,Portugal"
2025-06-28,26,18,0.0,13.0,5,15,10:08 AM,12:21 AM,07:01 AM,10:14 PM,17,22,23,22,10,16,73,0.0,1021,26,10,175,5,"Valenca,Portugal"
2025-06-29,29,19,0.0,15.0,6,22,11:20 AM,12:49 AM,07:02 AM,10:14 PM,15,24,24,23,9,6,60,0.0,1019,29,10,192,4,"Valenca,Portugal"
2025-06-30,27,20,0.0,15.0,6,30,12:27 PM,01:13 AM,07:02 AM,10:14 PM,14,24,24,23,10,2,57,0.0,1017,27,10,179,5,"Valenca,Portugal"
