date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-08,28,8,0.0,14.1,6,1,04:58 AM,08:04 PM,05:28 AM,07:37 PM,4,17,18,17,13,1,50,0.0,1016,28,10,174,8,"Portugal,+Braganca"
2021-08-09,31,11,0.0,13.4,6,7,06:06 AM,08:35 PM,05:29 AM,07:35 PM,2,21,21,21,14,12,35,0.0,1015,31,10,193,8,"Portugal,+Braganca"
2021-08-10,33,13,0.0,14.0,7,14,07:15 AM,09:03 PM,05:30 AM,07:34 PM,4,23,23,24,14,3,33,0.0,1015,33,10,196,9,"Portugal,+Braganca"
2021-08-11,35,15,0.0,14.0,7,21,08:25 AM,09:29 PM,05:31 AM,07:33 PM,6,25,25,25,13,0,37,0.0,1016,35,10,144,9,"Portugal,+Braganca"
2021-08-12,35,17,0.0,14.0,7,28,09:36 AM,09:53 PM,05:33 AM,07:31 PM,7,26,26,26,14,3,33,0.0,1017,35,10,247,10,"Portugal,+Braganca"
2021-08-13,37,16,0.0,14.0,8,34,10:46 AM,10:19 PM,05:34 AM,07:30 PM,6,27,27,27,14,0,33,0.0,1020,37,10,148,9,"Portugal,+Braganca"
2021-08-14,38,19,0.0,13.9,8,41,11:59 AM,10:47 PM,05:35 AM,07:29 PM,-2,29,29,29,17,14,15,0.0,1017,38,10,203,12,"Portugal,+Braganca"
2021-08-15,35,16,0.0,13.9,7,48,01:13 PM,11:20 PM,05:36 AM,07:27 PM,1,25,25,26,16,2,26,0.0,1018,35,10,299,11,"Portugal,+Braganca"
2021-08-16,34,13,0.0,13.9,7,55,02:28 PM,11:59 PM,05:37 AM,07:26 PM,6,24,24,24,15,1,37,0.0,1020,34,10,124,9,"Portugal,+Braganca"
2021-08-17,30,11,0.0,13.9,6,62,03:42 PM,No moonset,05:38 AM,07:24 PM,4,21,21,21,12,2,42,0.0,1020,30,10,80,8,"Portugal,+Braganca"
2021-08-18,32,11,0.0,13.8,6,68,04:49 PM,12:47 AM,05:39 AM,07:23 PM,4,21,21,21,13,1,39,0.0,1018,32,10,147,8,"Portugal,+Braganca"
2021-08-19,32,13,0.0,13.8,7,75,05:48 PM,01:45 AM,05:40 AM,07:21 PM,5,23,23,23,14,8,37,0.0,1013,32,10,146,9,"Portugal,+Braganca"
2021-08-20,32,14,0.0,13.8,7,82,06:37 PM,02:52 AM,05:41 AM,07:20 PM,3,23,23,23,15,1,33,0.0,1013,32,10,286,10,"Portugal,+Braganca"
2021-08-21,30,12,0.0,13.8,6,89,07:16 PM,04:04 AM,05:42 AM,07:18 PM,8,22,22,22,17,5,48,0.0,1016,30,10,279,12,"Portugal,+Braganca"
2021-08-22,34,14,0.0,13.7,7,95,07:48 PM,05:17 AM,05:43 AM,07:17 PM,8,24,24,24,12,3,45,0.0,1018,34,10,173,7,"Portugal,+Braganca"
2021-08-23,34,16,0.0,13.7,7,98,08:15 PM,06:27 AM,05:44 AM,07:15 PM,8,25,25,26,17,4,41,0.0,1017,34,10,86,11,"Portugal,+Braganca"
2021-08-24,35,17,0.0,13.7,7,91,08:39 PM,07:36 AM,05:45 AM,07:13 PM,6,25,25,25,18,5,32,0.0,1013,35,10,147,11,"Portugal,+Braganca"
2021-08-25,33,14,0.0,13.7,7,84,09:01 PM,08:41 AM,05:46 AM,07:12 PM,6,23,23,24,14,9,37,0.0,1012,33,10,125,9,"Portugal,+Braganca"
2021-08-26,32,18,0.0,8.5,6,77,09:23 PM,09:45 AM,05:47 AM,07:10 PM,10,25,25,25,13,61,47,2.8,1014,32,10,87,8,"Portugal,+Braganca"
2021-08-27,35,17,0.0,13.6,7,71,09:46 PM,10:47 AM,05:48 AM,07:09 PM,6,26,26,26,13,4,34,0.0,1014,35,10,182,9,"Portugal,+Braganca"
2021-08-28,32,15,0.0,13.6,7,64,10:11 PM,11:49 AM,05:49 AM,07:07 PM,8,23,23,24,15,5,44,0.0,1014,32,10,287,10,"Portugal,+Braganca"
2021-08-29,31,13,0.0,13.6,6,57,10:40 PM,12:50 PM,05:50 AM,07:05 PM,6,23,23,23,15,8,40,0.0,1013,31,10,139,10,"Portugal,+Braganca"
2021-08-30,31,13,0.0,13.5,6,50,11:14 PM,01:52 PM,05:51 AM,07:04 PM,7,22,22,22,12,14,43,0.0,1012,31,10,136,8,"Portugal,+Braganca"
2021-08-31,31,13,0.0,13.3,5,44,11:54 PM,02:51 PM,05:52 AM,07:02 PM,8,22,22,22,13,28,47,0.8,1014,31,10,126,8,"Portugal,+Braganca"
2021-09-01,23,15,0.0,9.6,5,37,No moonrise,03:48 PM,05:53 AM,07:00 PM,11,19,20,19,11,73,64,5.9,1015,23,9,71,7,"Portugal,+Braganca"
2021-09-02,28,13,0.0,10.7,5,30,12:42 AM,04:38 PM,05:54 AM,06:59 PM,11,20,20,20,12,45,61,1.7,1015,28,10,210,8,"Portugal,+Braganca"
2021-09-03,28,15,0.0,13.0,6,23,01:39 AM,05:24 PM,05:55 AM,06:57 PM,10,22,22,22,11,24,52,0.0,1016,28,10,272,8,"Portugal,+Braganca"
2021-09-04,30,15,0.0,13.0,6,17,02:41 AM,06:02 PM,05:56 AM,06:55 PM,8,23,23,22,13,4,44,0.0,1014,30,10,181,8,"Portugal,+Braganca"
2021-09-05,32,16,0.0,13.0,7,10,03:49 AM,06:35 PM,05:57 AM,06:53 PM,6,23,23,24,12,5,35,0.0,1015,32,10,95,7,"Portugal,+Braganca"
2021-09-06,28,19,0.0,10.7,5,3,04:59 AM,07:04 PM,05:58 AM,06:52 PM,8,23,23,22,17,53,41,1.6,1015,28,10,85,11,"Portugal,+Braganca"
2021-09-07,24,16,0.0,10.6,5,4,06:10 AM,07:31 PM,05:59 AM,06:50 PM,12,20,20,20,15,58,63,5.1,1014,24,10,171,10,"Portugal,+Braganca"
2021-09-08,24,14,0.0,10.5,4,11,07:22 AM,07:56 PM,06:00 AM,06:48 PM,13,18,18,18,13,60,75,1.7,1014,24,9,266,10,"Portugal,+Braganca"
2021-09-09,27,14,0.0,11.6,5,17,08:34 AM,08:21 PM,06:01 AM,06:47 PM,12,19,19,19,15,37,68,0.1,1015,27,8,273,11,"Portugal,+Braganca"
2021-09-10,26,12,0.0,11.6,6,24,09:48 AM,08:49 PM,06:02 AM,06:45 PM,10,19,19,19,9,18,62,0.0,1017,26,10,257,6,"Portugal,+Braganca"
2021-09-11,27,12,0.0,11.6,6,31,11:04 AM,09:21 PM,06:03 AM,06:43 PM,7,19,18,19,10,7,49,0.0,1018,27,10,174,7,"Portugal,+Braganca"
2021-09-12,27,14,0.0,11.6,6,38,12:19 PM,09:58 PM,06:04 AM,06:41 PM,8,20,20,20,11,17,47,0.0,1013,27,10,150,8,"Portugal,+Braganca"
2021-09-13,23,16,0.0,7.5,4,44,01:34 PM,10:43 PM,06:05 AM,06:40 PM,9,18,19,18,20,47,58,11.3,1011,23,9,118,13,"Portugal,+Braganca"
2021-09-14,18,14,0.0,7.5,4,51,02:43 PM,11:38 PM,06:06 AM,06:38 PM,14,16,16,16,9,81,88,27.4,1012,18,8,118,6,"Portugal,+Braganca"
2021-09-15,20,13,0.0,6.1,4,58,03:44 PM,No moonset,06:07 AM,06:36 PM,13,16,16,16,5,87,85,18.8,1013,20,8,102,4,"Portugal,+Braganca"
2021-09-16,24,12,0.0,11.6,5,65,04:34 PM,12:40 AM,06:08 AM,06:34 PM,11,18,18,18,9,25,66,0.0,1018,24,10,123,5,"Portugal,+Braganca"
2021-09-17,25,14,0.0,11.6,6,72,05:15 PM,01:50 AM,06:09 AM,06:33 PM,10,18,18,18,15,11,61,0.0,1016,25,10,291,11,"Portugal,+Braganca"
2021-09-18,24,8,0.0,11.6,5,78,05:49 PM,03:01 AM,06:10 AM,06:31 PM,6,15,15,15,10,3,58,0.0,1018,24,10,279,6,"Portugal,+Braganca"
2021-09-19,23,8,0.0,11.6,5,85,06:16 PM,04:11 AM,06:11 AM,06:29 PM,3,14,14,14,12,5,51,0.0,1020,23,10,197,8,"Portugal,+Braganca"
2021-09-20,22,9,0.0,11.6,5,92,06:41 PM,05:20 AM,06:12 AM,06:27 PM,5,14,15,14,15,16,58,0.0,1020,22,10,167,9,"Portugal,+Braganca"
2021-09-21,19,7,0.0,11.6,5,99,07:04 PM,06:26 AM,06:13 AM,06:26 PM,5,12,13,12,28,19,59,0.0,1023,19,10,65,18,"Portugal,+Braganca"
2021-09-22,20,8,0.0,8.8,4,95,07:26 PM,07:31 AM,06:14 AM,06:24 PM,6,13,14,13,25,35,62,0.5,1020,20,10,55,16,"Portugal,+Braganca"
2021-09-23,24,11,0.0,11.6,4,88,07:48 PM,08:33 AM,06:15 AM,06:22 PM,8,16,17,16,32,29,55,0.2,1017,24,10,67,21,"Portugal,+Braganca"
2021-09-24,21,12,0.0,6.0,4,81,08:12 PM,09:36 AM,06:16 AM,06:20 PM,10,15,15,15,23,73,72,16.6,1014,21,9,117,13,"Portugal,+Braganca"
2021-09-25,17,11,0.0,6.0,3,74,08:39 PM,10:38 AM,06:17 AM,06:19 PM,10,13,13,13,10,74,80,11.0,1016,17,9,154,6,"Portugal,+Braganca"
2021-09-26,21,10,0.0,11.6,5,68,09:11 PM,11:40 AM,06:18 AM,06:17 PM,10,15,15,15,14,43,75,0.0,1021,21,10,259,10,"Portugal,+Braganca"
2021-09-27,24,10,0.0,11.6,5,61,09:48 PM,12:40 PM,06:20 AM,06:15 PM,10,16,17,16,11,25,69,0.0,1023,24,10,268,6,"Portugal,+Braganca"
2021-09-28,23,11,0.0,11.6,5,54,10:32 PM,01:38 PM,06:21 AM,06:13 PM,6,16,16,16,15,18,58,0.0,1022,23,10,280,10,"Portugal,+Braganca"
2021-09-29,23,8,0.0,11.6,5,47,11:25 PM,02:31 PM,06:22 AM,06:12 PM,4,14,15,14,8,5,50,0.0,1027,23,10,146,5,"Portugal,+Braganca"
2021-09-30,23,8,0.0,11.6,5,40,No moonrise,03:18 PM,06:23 AM,06:10 PM,7,15,15,15,11,7,62,0.0,1026,23,10,142,6,"Portugal,+Braganca"
2021-10-01,25,13,0.0,11.6,6,34,12:24 AM,03:58 PM,06:24 AM,06:08 PM,6,18,18,18,14,16,48,0.0,1020,25,10,299,9,"Portugal,+Braganca"
2021-10-02,20,12,0.0,7.3,4,27,01:29 AM,04:33 PM,06:25 AM,06:07 PM,11,15,15,15,21,59,80,0.4,1015,20,10,258,14,"Portugal,+Braganca"
2021-10-03,15,8,0.0,8.7,3,20,02:37 AM,05:03 PM,06:26 AM,06:05 PM,6,11,12,11,28,59,70,31.9,1012,15,8,283,20,"Portugal,+Braganca"
2021-10-04,16,5,0.0,11.6,4,13,03:48 AM,05:31 PM,06:27 AM,06:03 PM,5,9,10,9,14,29,72,0.0,1021,16,10,278,9,"Portugal,+Braganca"
2021-10-05,19,9,0.0,8.7,3,7,05:00 AM,05:56 PM,06:28 AM,06:02 PM,8,12,13,12,16,52,74,1.9,1020,19,10,279,11,"Portugal,+Braganca"
2021-10-06,22,8,0.0,11.6,5,0,06:13 AM,06:22 PM,06:29 AM,06:00 PM,7,13,14,13,12,12,69,0.0,1024,22,10,108,7,"Portugal,+Braganca"
2021-10-07,24,9,0.0,8.7,5,7,07:29 AM,06:49 PM,06:30 AM,05:58 PM,4,15,15,15,10,16,49,0.0,1021,24,10,147,6,"Portugal,+Braganca"
2021-10-08,26,10,0.0,8.7,5,14,08:46 AM,07:20 PM,06:31 AM,05:57 PM,4,17,17,17,10,2,44,0.0,1020,26,10,93,5,"Portugal,+Braganca"
2021-10-09,24,11,0.0,8.7,5,21,10:04 AM,07:55 PM,06:32 AM,05:55 PM,6,17,17,17,11,5,49,0.0,1020,24,10,74,6,"Portugal,+Braganca"
2021-10-10,22,9,0.0,8.7,5,27,11:23 AM,08:38 PM,06:34 AM,05:54 PM,1,14,15,14,19,32,43,0.0,1020,22,10,63,12,"Portugal,+Braganca"
2021-10-11,22,8,0.0,8.7,5,34,12:36 PM,09:31 PM,06:35 AM,05:52 PM,-1,13,14,13,19,21,40,0.0,1020,22,10,56,12,"Portugal,+Braganca"
2021-10-12,23,9,0.0,8.7,5,41,01:41 PM,10:33 PM,06:36 AM,05:50 PM,-3,14,15,14,22,4,31,0.0,1020,23,10,54,13,"Portugal,+Braganca"
2021-10-13,24,9,0.0,8.7,5,48,02:34 PM,11:41 PM,06:37 AM,05:49 PM,-2,14,14,14,13,0,35,0.0,1020,24,10,69,7,"Portugal,+Braganca"
2021-10-14,23,7,0.0,8.7,4,54,03:18 PM,No moonset,06:38 AM,05:47 PM,-2,14,14,14,11,15,36,0.0,1020,23,10,152,6,"Portugal,+Braganca"
2021-10-15,24,10,0.0,8.7,5,61,03:52 PM,12:51 AM,06:39 AM,05:46 PM,1,16,16,16,12,16,39,0.0,1020,24,10,288,7,"Portugal,+Braganca"
2021-10-16,15,9,0.0,4.1,3,68,04:21 PM,02:01 AM,06:40 AM,05:44 PM,4,11,11,11,5,70,63,6.8,1018,15,9,114,3,"Portugal,+Braganca"
2021-10-17,20,9,0.0,4.1,4,75,04:45 PM,03:09 AM,06:42 AM,05:43 PM,10,13,13,13,8,75,82,4.3,1019,20,8,227,5,"Portugal,+Braganca"
2021-10-18,23,10,0.0,7.2,4,81,05:08 PM,04:15 AM,06:43 AM,05:41 PM,8,15,16,15,7,34,66,0.0,1021,23,10,167,4,"Portugal,+Braganca"
2021-10-19,25,14,0.0,8.7,6,88,05:30 PM,05:19 AM,06:44 AM,05:40 PM,13,19,19,19,12,27,74,0.0,1021,25,10,149,8,"Portugal,+Braganca"
2021-10-20,19,12,0.0,5.6,4,95,05:51 PM,06:22 AM,06:45 AM,05:38 PM,11,15,15,15,14,36,80,0.2,1021,19,10,265,10,"Portugal,+Braganca"
2021-10-21,18,7,0.0,8.7,4,98,06:14 PM,07:25 AM,06:46 AM,05:37 PM,6,11,12,11,16,25,69,0.0,1020,18,10,291,12,"Portugal,+Braganca"
2021-10-22,18,5,0.0,8.7,4,91,06:40 PM,08:27 AM,06:47 AM,05:35 PM,2,9,10,9,14,9,60,0.0,1023,18,10,136,9,"Portugal,+Braganca"
2021-10-23,17,4,0.0,5.6,3,85,07:10 PM,09:30 AM,06:49 AM,05:34 PM,2,9,9,9,10,29,64,0.0,1023,17,10,147,6,"Portugal,+Braganca"
2021-10-24,19,5,0.0,8.7,4,78,07:45 PM,10:31 AM,06:50 AM,05:32 PM,1,11,11,11,11,8,51,0.0,1022,19,10,279,7,"Portugal,+Braganca"
2021-10-25,19,7,0.0,8.7,4,71,08:26 PM,11:30 AM,06:51 AM,05:31 PM,4,11,11,11,9,6,64,0.0,1023,19,10,248,5,"Portugal,+Braganca"
2021-10-26,19,6,0.0,8.7,4,64,09:15 PM,12:24 PM,06:52 AM,05:29 PM,3,11,12,11,12,5,56,0.0,1023,19,10,57,7,"Portugal,+Braganca"
2021-10-27,21,7,0.0,8.7,4,58,10:10 PM,01:13 PM,06:53 AM,05:28 PM,2,12,13,12,10,2,49,0.0,1022,21,10,145,6,"Portugal,+Braganca"
2021-10-28,19,7,0.0,7.1,3,51,11:12 PM,01:55 PM,06:55 AM,05:27 PM,1,12,12,12,10,25,50,0.0,1016,19,10,277,6,"Portugal,+Braganca"
2021-10-29,13,8,0.0,5.6,3,44,No moonrise,02:31 PM,06:56 AM,05:25 PM,10,10,11,10,11,92,93,29.1,1011,13,8,205,8,"Portugal,+Braganca"
2021-10-30,15,12,0.0,5.6,3,37,12:17 AM,03:02 PM,06:57 AM,05:24 PM,12,13,14,13,20,86,90,59.6,1004,15,7,203,15,"Portugal,+Braganca"
2021-10-31,15,11,0.0,4.0,3,30,01:26 AM,03:30 PM,06:58 AM,05:23 PM,13,13,13,13,15,98,97,56.2,1009,15,7,225,9,"Portugal,+Braganca"
2021-11-01,13,6,0.0,8.7,3,24,02:35 AM,03:56 PM,06:59 AM,05:21 PM,5,8,10,8,22,36,74,11.0,1015,13,9,284,14,"Portugal,+Braganca"
2021-11-02,12,6,0.0,3.8,2,17,03:47 AM,04:20 PM,07:01 AM,05:20 PM,5,6,8,6,24,71,83,1.7,1013,12,10,250,16,"Portugal,+Braganca"
2021-11-03,10,3,0.0,7.1,2,10,05:01 AM,04:46 PM,07:02 AM,05:19 PM,1,2,5,2,22,44,76,2.6,1011,10,10,290,14,"Portugal,+Braganca"
2021-11-04,12,3,0.0,8.7,3,3,06:18 AM,05:15 PM,07:03 AM,05:18 PM,0,5,6,5,12,26,68,0.0,1017,12,10,241,7,"Portugal,+Braganca"
2021-11-05,13,1,0.0,8.7,3,3,07:38 AM,05:49 PM,07:04 AM,05:17 PM,-1,4,5,4,11,9,66,0.0,1025,13,10,200,6,"Portugal,+Braganca"
2021-11-06,12,0,0.0,8.7,3,10,08:59 AM,06:29 PM,07:06 AM,05:15 PM,-2,4,5,4,9,5,62,0.0,1029,12,10,97,5,"Portugal,+Braganca"
2021-11-07,15,1,0.0,8.7,3,17,10:18 AM,07:20 PM,07:07 AM,05:14 PM,-1,6,6,6,6,10,61,0.0,1028,15,10,101,4,"Portugal,+Braganca"
2021-11-08,16,5,0.0,8.7,4,24,11:30 AM,08:20 PM,07:08 AM,05:13 PM,1,9,9,9,7,22,55,0.0,1024,16,10,136,4,"Portugal,+Braganca"
2021-11-09,18,6,0.0,8.7,4,30,12:30 PM,09:29 PM,07:09 AM,05:12 PM,6,11,11,11,7,10,76,0.0,1021,18,10,65,4,"Portugal,+Braganca"
2021-11-10,16,6,0.0,8.7,4,37,01:18 PM,10:41 PM,07:11 AM,05:11 PM,1,9,10,9,10,3,58,0.0,1021,16,10,60,6,"Portugal,+Braganca"
2021-11-11,16,4,0.0,8.7,4,44,01:56 PM,11:52 PM,07:12 AM,05:10 PM,2,8,9,8,8,1,65,0.0,1021,16,10,95,5,"Portugal,+Braganca"
2021-11-12,17,5,0.0,7.0,3,51,02:26 PM,No moonset,07:13 AM,05:09 PM,2,9,9,9,8,13,64,0.0,1021,17,10,140,4,"Portugal,+Braganca"
2021-11-13,18,5,0.0,8.7,4,58,02:51 PM,01:01 AM,07:14 AM,05:08 PM,2,10,10,10,7,12,59,0.0,1021,18,10,183,4,"Portugal,+Braganca"
2021-11-14,19,6,0.0,8.7,4,64,03:14 PM,02:07 AM,07:16 AM,05:07 PM,0,10,11,10,8,4,51,0.0,1020,19,10,108,4,"Portugal,+Braganca"
2021-11-15,14,4,0.0,8.7,3,71,03:36 PM,03:11 AM,07:17 AM,05:06 PM,0,7,8,7,10,9,58,0.0,1023,14,10,60,6,"Portugal,+Braganca"
2021-11-16,14,3,0.0,8.7,3,78,03:57 PM,04:14 AM,07:18 AM,05:05 PM,2,6,7,6,9,5,70,0.0,1023,14,10,58,5,"Portugal,+Braganca"
2021-11-17,14,2,0.0,8.7,3,85,04:18 PM,05:16 AM,07:19 AM,05:05 PM,1,5,6,5,12,4,71,0.0,1025,14,10,55,8,"Portugal,+Braganca"
2021-11-18,14,2,0.0,8.7,3,91,04:43 PM,06:18 AM,07:20 AM,05:04 PM,1,4,6,4,22,10,70,0.0,1028,14,10,60,14,"Portugal,+Braganca"
2021-11-19,15,2,0.0,8.7,3,98,05:11 PM,07:20 AM,07:22 AM,05:03 PM,1,5,7,5,18,0,67,0.0,1026,15,10,52,10,"Portugal,+Braganca"
2021-11-20,14,4,0.0,8.7,3,95,05:44 PM,08:22 AM,07:23 AM,05:02 PM,3,6,7,6,11,11,73,0.0,1024,14,10,96,6,"Portugal,+Braganca"
2021-11-21,14,4,0.0,8.7,3,88,06:23 PM,09:23 AM,07:24 AM,05:02 PM,3,7,8,7,9,16,73,0.0,1018,14,10,256,5,"Portugal,+Braganca"
2021-11-22,10,-0,0.0,7.0,2,81,07:09 PM,10:18 AM,07:25 AM,05:01 PM,-2,3,5,3,18,26,63,0.1,1018,10,10,187,12,"Portugal,+Braganca"
2021-11-23,12,-0,0.0,8.7,2,75,08:02 PM,11:10 AM,07:26 AM,05:00 PM,-1,2,5,2,18,35,68,0.3,1015,12,9,110,12,"Portugal,+Braganca"
2021-11-24,8,2,0.0,8.7,2,68,09:01 PM,11:54 AM,07:28 AM,05:00 PM,2,3,4,3,10,54,85,0.2,1016,8,10,300,7,"Portugal,+Braganca"
2021-11-25,8,1,0.0,7.0,1,61,10:04 PM,12:31 PM,07:29 AM,04:59 PM,1,2,3,2,10,48,84,0.6,1011,8,10,289,5,"Portugal,+Braganca"
2021-11-26,9,-0,0.0,8.7,2,54,11:10 PM,01:03 PM,07:30 AM,04:59 PM,-1,1,3,1,11,20,76,0.0,1015,9,10,307,6,"Portugal,+Braganca"
2021-11-27,5,0,0.4,3.5,1,48,No moonrise,01:31 PM,07:31 AM,04:58 PM,-0,-1,3,-1,31,82,80,3.9,1012,5,7,290,21,"Portugal,+Braganca"
2021-11-28,6,-0,1.3,5.2,1,41,12:16 AM,01:56 PM,07:32 AM,04:58 PM,0,-2,3,-2,29,69,83,2.5,1016,6,8,288,18,"Portugal,+Braganca"
2021-11-29,10,3,0.0,8.7,2,34,01:25 AM,02:20 PM,07:33 AM,04:58 PM,2,4,7,4,22,38,76,0.9,1021,10,9,302,15,"Portugal,+Braganca"
2021-11-30,11,1,0.0,8.7,3,27,02:35 AM,02:45 PM,07:34 AM,04:57 PM,0,4,4,4,7,17,76,0.0,1026,11,10,127,4,"Portugal,+Braganca"
2021-12-01,9,3,0.0,3.5,2,21,03:49 AM,03:11 PM,07:35 AM,04:57 PM,3,2,5,2,20,80,86,1.0,1022,9,9,272,13,"Portugal,+Braganca"
2021-12-02,9,1,0.0,8.7,2,14,05:06 AM,03:42 PM,07:36 AM,04:57 PM,-0,1,4,1,22,47,75,1.8,1019,9,8,301,14,"Portugal,+Braganca"
2021-12-03,9,-0,0.0,5.2,2,7,06:26 AM,04:18 PM,07:37 AM,04:56 PM,3,3,4,3,12,51,89,0.1,1025,9,9,270,8,"Portugal,+Braganca"
2021-12-04,12,2,0.0,5.2,2,0,07:48 AM,05:04 PM,07:38 AM,04:56 PM,4,5,7,5,20,57,82,4.3,1024,12,9,269,13,"Portugal,+Braganca"
2021-12-05,8,2,0.0,5.2,2,7,09:06 AM,06:01 PM,07:39 AM,04:56 PM,0,1,5,1,31,47,73,0.1,1025,8,10,290,19,"Portugal,+Braganca"
2021-12-06,6,2,0.0,3.4,1,13,10:14 AM,07:08 PM,07:40 AM,04:56 PM,3,2,4,2,17,66,90,0.7,1026,6,6,271,9,"Portugal,+Braganca"
2021-12-07,11,4,0.0,3.4,2,20,11:10 AM,08:22 PM,07:41 AM,04:56 PM,7,5,8,5,26,97,93,16.6,1017,11,5,244,18,"Portugal,+Braganca"
2021-12-08,3,1,9.3,3.4,1,27,11:54 AM,09:37 PM,07:42 AM,04:56 PM,1,-3,2,-3,39,90,92,17.3,1015,3,5,280,27,"Portugal,+Braganca"
2021-12-09,9,3,0.0,3.4,2,34,12:27 PM,10:49 PM,07:43 AM,04:56 PM,6,3,7,3,39,100,91,4.2,1019,9,7,274,26,"Portugal,+Braganca"
2021-12-10,11,3,0.0,3.4,2,40,12:55 PM,11:58 PM,07:44 AM,04:56 PM,7,6,9,6,31,80,91,5.4,1021,11,8,278,20,"Portugal,+Braganca"
2021-12-11,13,4,0.0,8.7,2,47,01:20 PM,No moonset,07:45 AM,04:56 PM,6,6,7,6,12,33,89,0.0,1026,13,10,265,7,"Portugal,+Braganca"
2021-12-12,13,3,0.0,8.7,3,54,01:41 PM,01:04 AM,07:45 AM,04:56 PM,3,6,6,6,9,7,83,0.0,1027,13,10,61,5,"Portugal,+Braganca"
2021-12-13,13,4,0.0,8.7,3,61,02:02 PM,02:07 AM,07:46 AM,04:56 PM,4,6,7,6,10,12,83,0.0,1024,13,10,66,6,"Portugal,+Braganca"
2021-12-14,15,4,0.0,8.7,3,68,02:24 PM,03:09 AM,07:47 AM,04:57 PM,4,7,8,7,12,8,78,0.0,1024,15,10,55,7,"Portugal,+Braganca"
2021-12-15,15,5,0.0,5.2,3,74,02:47 PM,04:10 AM,07:48 AM,04:57 PM,-2,7,8,7,14,19,50,0.0,1024,15,10,52,8,"Portugal,+Braganca"
2021-12-16,14,3,0.0,8.7,3,81,03:14 PM,05:12 AM,07:48 AM,04:57 PM,-1,6,7,6,13,1,60,0.0,1026,14,10,51,7,"Portugal,+Braganca"
2021-12-17,14,2,0.0,8.7,3,88,03:45 PM,06:14 AM,07:49 AM,04:58 PM,-2,5,6,5,12,1,57,0.0,1027,14,10,54,7,"Portugal,+Braganca"
2021-12-18,12,1,0.0,8.7,3,95,04:21 PM,07:15 AM,07:50 AM,04:58 PM,-4,3,5,3,13,4,54,0.0,1027,12,10,50,7,"Portugal,+Braganca"
2021-12-19,10,1,0.0,8.7,3,100,05:06 PM,08:13 AM,07:50 AM,04:58 PM,-2,3,4,3,13,6,65,0.0,1025,10,10,57,7,"Portugal,+Braganca"
2021-12-20,8,2,0.0,5.2,2,92,05:57 PM,09:06 AM,07:51 AM,04:59 PM,1,4,5,4,10,80,77,0.0,1022,8,10,67,6,"Portugal,+Braganca"
2021-12-21,12,5,0.0,3.4,2,85,06:54 PM,09:52 AM,07:51 AM,04:59 PM,7,7,8,7,10,98,94,2.9,1019,12,6,65,6,"Portugal,+Braganca"
2021-12-22,12,7,0.0,3.6,2,78,07:57 PM,10:32 AM,07:52 AM,05:00 PM,8,8,9,8,13,92,92,3.4,1017,12,7,137,8,"Portugal,+Braganca"
2021-12-23,10,5,0.0,3.6,2,72,09:01 PM,11:05 AM,07:52 AM,05:00 PM,7,6,7,6,9,96,96,14.9,1016,10,4,106,6,"Portugal,+Braganca"
2021-12-24,8,5,0.0,3.6,2,65,10:06 PM,11:34 AM,07:53 AM,05:01 PM,6,4,6,4,17,92,96,15.2,1011,8,8,181,10,"Portugal,+Braganca"
2021-12-25,10,6,0.0,3.6,2,58,11:13 PM,12:00 PM,07:53 AM,05:02 PM,6,4,7,4,24,93,93,19.0,1002,10,9,217,16,"Portugal,+Braganca"
2021-12-26,7,5,0.0,3.6,2,51,No moonrise,12:23 PM,07:53 AM,05:02 PM,6,6,7,6,13,96,97,24.1,1010,7,5,228,7,"Portugal,+Braganca"
2021-12-27,10,7,0.0,3.6,2,44,12:19 AM,12:46 PM,07:54 AM,05:03 PM,7,5,8,5,42,87,89,16.3,1010,10,9,248,27,"Portugal,+Braganca"
2021-12-28,12,8,0.0,3.6,2,38,01:29 AM,01:11 PM,07:54 AM,05:04 PM,8,7,9,7,22,90,91,0.8,1020,12,9,240,13,"Portugal,+Braganca"
2021-12-29,15,7,0.0,5.3,3,31,02:41 AM,01:38 PM,07:54 AM,05:04 PM,9,10,10,10,10,65,91,0.1,1025,15,7,255,6,"Portugal,+Braganca"
2021-12-30,16,5,0.0,8.7,4,24,03:57 AM,02:09 PM,07:54 AM,05:05 PM,5,8,9,8,9,5,80,0.0,1025,16,10,56,5,"Portugal,+Braganca"
