date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-07,29,20,0.0,11.6,6,7,07:32 AM,07:02 PM,06:34 AM,06:08 PM,15,23,23,23,14,24,60,0.0,1017,29,10,201,9,"Portugal,+Silves"
2021-10-08,28,20,0.0,11.6,6,14,08:45 AM,07:36 PM,06:35 AM,06:06 PM,15,24,24,23,16,4,61,0.0,1017,28,10,214,9,"Portugal,+Silves"
2021-10-09,25,18,0.0,11.6,6,21,10:00 AM,08:15 PM,06:36 AM,06:05 PM,14,22,22,21,15,4,64,0.0,1017,25,10,213,9,"Portugal,+Silves"
2021-10-10,25,19,0.0,11.6,6,27,11:15 AM,09:01 PM,06:37 AM,06:04 PM,15,22,22,21,13,19,70,0.0,1016,25,10,86,8,"Portugal,+Silves"
2021-10-11,25,18,0.0,11.6,6,34,12:26 PM,09:56 PM,06:38 AM,06:02 PM,15,21,21,21,15,8,69,0.0,1015,25,10,116,10,"Portugal,+Silves"
2021-10-12,27,18,0.0,11.6,6,41,01:30 PM,10:57 PM,06:39 AM,06:01 PM,15,22,22,22,19,6,69,0.0,1015,27,10,79,13,"Portugal,+Silves"
2021-10-13,25,19,0.0,8.7,6,48,02:25 PM,No moonset,06:40 AM,05:59 PM,18,22,22,21,12,25,80,0.0,1016,25,8,155,8,"Portugal,+Silves"
2021-10-14,25,19,0.0,8.7,6,54,03:11 PM,12:03 AM,06:41 AM,05:58 PM,15,22,22,21,17,6,68,0.0,1018,25,10,171,10,"Portugal,+Silves"
2021-10-15,28,17,0.0,8.7,6,61,03:48 PM,01:11 AM,06:42 AM,05:57 PM,11,21,21,21,16,4,56,0.0,1019,28,10,184,9,"Portugal,+Silves"
2021-10-16,25,18,0.0,8.7,6,68,04:20 PM,02:18 AM,06:42 AM,05:55 PM,9,20,21,20,20,20,49,0.0,1017,25,10,330,11,"Portugal,+Silves"
2021-10-17,25,17,0.0,8.7,6,75,04:48 PM,03:23 AM,06:43 AM,05:54 PM,13,20,21,20,16,19,63,0.0,1018,25,10,235,10,"Portugal,+Silves"
2021-10-18,26,19,0.0,8.7,6,81,05:13 PM,04:25 AM,06:44 AM,05:53 PM,17,22,22,22,16,10,75,0.0,1019,26,10,108,10,"Portugal,+Silves"
2021-10-19,26,19,0.0,8.7,6,88,05:38 PM,05:26 AM,06:45 AM,05:52 PM,15,22,22,22,17,6,67,0.0,1021,26,10,93,12,"Portugal,+Silves"
2021-10-20,29,18,0.0,8.7,6,95,06:03 PM,06:25 AM,06:46 AM,05:50 PM,16,22,22,22,18,8,69,0.0,1021,29,10,171,11,"Portugal,+Silves"
2021-10-21,26,16,0.0,8.7,6,98,06:29 PM,07:25 AM,06:47 AM,05:49 PM,14,20,20,20,27,16,73,0.0,1021,26,10,335,19,"Portugal,+Silves"
2021-10-22,26,14,0.0,8.7,6,91,06:57 PM,08:24 AM,06:48 AM,05:48 PM,10,18,19,18,27,3,60,0.0,1019,26,10,306,18,"Portugal,+Silves"
2021-10-23,24,15,0.0,8.7,5,85,07:30 PM,09:24 AM,06:49 AM,05:47 PM,9,18,19,18,23,5,56,0.0,1019,24,10,144,13,"Portugal,+Silves"
2021-10-24,25,16,0.0,8.7,6,78,08:07 PM,10:23 AM,06:50 AM,05:45 PM,12,19,20,19,14,3,62,0.0,1021,25,10,206,9,"Portugal,+Silves"
2021-10-25,23,15,0.0,4.1,4,71,08:50 PM,11:20 AM,06:51 AM,05:44 PM,10,18,19,18,20,46,57,0.0,1021,23,10,174,11,"Portugal,+Silves"
2021-10-26,23,14,0.0,8.7,5,64,09:39 PM,12:14 PM,06:52 AM,05:43 PM,10,18,18,18,20,4,61,0.0,1019,23,10,118,12,"Portugal,+Silves"
2021-10-27,24,16,0.0,8.7,6,58,10:34 PM,01:03 PM,06:53 AM,05:42 PM,10,19,20,19,12,5,57,0.0,1019,24,10,129,8,"Portugal,+Silves"
2021-10-28,24,16,0.0,8.7,4,51,11:34 PM,01:47 PM,06:54 AM,05:41 PM,12,19,19,19,13,17,64,0.0,1018,24,10,139,8,"Portugal,+Silves"
2021-10-29,21,16,0.0,7.2,4,44,No moonrise,02:25 PM,06:55 AM,05:39 PM,15,18,18,18,22,51,81,0.1,1016,21,10,239,15,"Portugal,+Silves"
2021-10-30,22,19,0.0,5.6,5,37,12:36 AM,02:59 PM,06:56 AM,05:38 PM,19,20,21,20,40,73,91,0.7,1014,22,10,231,28,"Portugal,+Silves"
2021-10-31,23,20,0.0,5.6,5,30,01:42 AM,03:30 PM,06:57 AM,05:37 PM,19,21,22,21,33,78,91,0.8,1017,23,10,247,23,"Portugal,+Silves"
2021-11-01,23,18,0.0,5.6,5,24,02:48 AM,03:59 PM,06:58 AM,05:36 PM,17,20,20,20,26,56,85,0.1,1018,23,10,284,18,"Portugal,+Silves"
2021-11-02,19,15,0.0,5.6,4,17,03:56 AM,04:27 PM,06:59 AM,05:35 PM,10,16,16,16,16,53,66,0.0,1018,19,10,194,12,"Portugal,+Silves"
2021-11-03,18,14,0.0,8.7,5,10,05:06 AM,04:57 PM,07:00 AM,05:34 PM,9,15,16,15,28,30,67,0.0,1015,18,10,325,21,"Portugal,+Silves"
2021-11-04,19,11,0.0,8.7,5,3,06:19 AM,05:30 PM,07:01 AM,05:33 PM,7,13,14,13,25,13,62,0.0,1016,19,10,340,18,"Portugal,+Silves"
2021-11-05,21,10,0.0,8.7,5,3,07:35 AM,06:07 PM,07:02 AM,05:32 PM,5,13,15,13,27,0,54,0.0,1021,21,10,53,18,"Portugal,+Silves"
2021-11-06,21,10,0.0,8.7,5,10,08:52 AM,06:51 PM,07:03 AM,05:31 PM,3,13,14,13,28,0,48,0.0,1023,21,10,28,18,"Portugal,+Silves"
2021-11-07,19,10,0.0,8.7,4,17,10:09 AM,07:44 PM,07:05 AM,05:30 PM,3,13,14,13,22,2,48,0.0,1024,19,10,73,13,"Portugal,+Silves"
2021-11-08,21,12,0.0,8.7,5,24,11:19 AM,08:45 PM,07:06 AM,05:29 PM,3,14,15,14,18,11,45,0.0,1021,21,10,158,10,"Portugal,+Silves"
2021-11-09,21,13,0.0,8.7,5,30,12:20 PM,09:53 PM,07:07 AM,05:28 PM,7,16,16,16,13,12,55,0.0,1018,21,10,152,7,"Portugal,+Silves"
2021-11-10,23,14,0.0,8.7,5,37,01:10 PM,11:02 PM,07:08 AM,05:28 PM,10,16,17,16,15,0,65,0.0,1017,23,10,130,10,"Portugal,+Silves"
2021-11-11,20,13,0.0,8.7,5,44,01:51 PM,No moonset,07:09 AM,05:27 PM,6,16,16,16,15,3,54,0.0,1019,20,10,73,9,"Portugal,+Silves"
2021-11-12,22,13,0.0,8.7,5,51,02:24 PM,12:10 AM,07:10 AM,05:26 PM,7,16,16,16,14,1,58,0.0,1018,22,10,60,8,"Portugal,+Silves"
2021-11-13,21,14,0.0,8.7,5,58,02:53 PM,01:16 AM,07:11 AM,05:25 PM,6,16,16,16,15,2,50,0.0,1019,21,10,128,8,"Portugal,+Silves"
2021-11-14,22,14,0.0,8.7,5,64,03:19 PM,02:19 AM,07:12 AM,05:25 PM,8,17,18,17,18,9,54,0.0,1018,22,10,174,10,"Portugal,+Silves"
2021-11-15,22,13,0.0,8.7,5,71,03:43 PM,03:19 AM,07:13 AM,05:24 PM,7,16,16,16,18,1,55,0.0,1018,22,10,294,10,"Portugal,+Silves"
2021-11-16,19,13,0.0,7.1,4,78,04:07 PM,04:18 AM,07:14 AM,05:23 PM,6,15,15,15,20,26,55,0.0,1017,19,10,68,12,"Portugal,+Silves"
2021-11-17,19,12,0.0,7.1,4,85,04:32 PM,05:18 AM,07:15 AM,05:22 PM,4,14,15,14,21,24,51,0.0,1018,19,10,52,12,"Portugal,+Silves"
2021-11-18,21,12,0.0,8.7,5,91,05:00 PM,06:16 AM,07:16 AM,05:22 PM,8,15,16,15,30,5,58,0.0,1020,21,10,76,19,"Portugal,+Silves"
2021-11-19,19,15,0.0,8.7,5,98,05:31 PM,07:16 AM,07:17 AM,05:21 PM,11,16,17,16,48,23,71,0.0,1018,19,10,101,35,"Portugal,+Silves"
2021-11-20,19,15,0.0,7.1,4,95,06:05 PM,08:15 AM,07:18 AM,05:21 PM,13,17,17,17,32,49,77,0.4,1018,19,10,113,22,"Portugal,+Silves"
2021-11-21,19,14,0.0,8.7,4,88,06:46 PM,09:13 AM,07:19 AM,05:20 PM,12,16,16,16,9,37,82,0.5,1016,19,10,140,6,"Portugal,+Silves"
2021-11-22,21,13,0.0,8.7,5,81,07:34 PM,10:08 AM,07:20 AM,05:20 PM,10,15,15,15,23,10,74,0.0,1015,21,10,329,16,"Portugal,+Silves"
2021-11-23,16,9,0.0,7.0,3,75,08:26 PM,10:59 AM,07:21 AM,05:19 PM,5,10,12,10,25,14,63,0.0,1015,16,10,320,17,"Portugal,+Silves"
2021-11-24,15,8,0.0,7.0,3,68,09:24 PM,11:45 AM,07:22 AM,05:19 PM,6,10,11,10,16,36,70,0.0,1017,15,10,247,11,"Portugal,+Silves"
2021-11-25,15,10,0.0,3.7,3,61,10:24 PM,12:24 PM,07:23 AM,05:18 PM,7,10,12,10,23,59,74,0.6,1013,15,10,320,15,"Portugal,+Silves"
2021-11-26,15,7,0.0,8.7,3,54,11:27 PM,12:59 PM,07:24 AM,05:18 PM,5,9,11,9,22,20,70,0.1,1013,15,10,305,15,"Portugal,+Silves"
2021-11-27,15,8,0.0,7.0,3,48,No moonrise,01:30 PM,07:25 AM,05:18 PM,6,10,11,10,27,24,69,0.0,1017,15,10,339,18,"Portugal,+Silves"
2021-11-28,15,9,0.0,5.4,3,41,12:30 AM,01:58 PM,07:26 AM,05:17 PM,7,11,12,11,25,40,71,0.1,1023,15,10,327,17,"Portugal,+Silves"
2021-11-29,18,12,0.0,7.0,3,34,01:36 AM,02:26 PM,07:27 AM,05:17 PM,9,13,14,13,27,26,74,0.0,1026,18,10,324,19,"Portugal,+Silves"
2021-11-30,15,12,0.0,7.0,3,27,02:42 AM,02:54 PM,07:28 AM,05:17 PM,7,13,13,13,10,57,65,0.0,1025,15,10,145,6,"Portugal,+Silves"
2021-12-01,17,10,0.0,8.7,4,21,03:52 AM,03:24 PM,07:29 AM,05:17 PM,7,12,13,12,15,14,70,0.0,1025,17,10,161,10,"Portugal,+Silves"
2021-12-02,17,12,0.0,8.7,3,14,05:05 AM,03:58 PM,07:30 AM,05:17 PM,8,13,14,13,37,24,68,0.0,1021,17,10,333,27,"Portugal,+Silves"
2021-12-03,17,8,0.0,8.7,4,7,06:21 AM,04:38 PM,07:31 AM,05:17 PM,4,10,12,10,19,0,63,0.0,1026,17,10,264,12,"Portugal,+Silves"
2021-12-04,18,10,0.0,8.7,4,0,07:40 AM,05:27 PM,07:32 AM,05:16 PM,9,12,13,12,20,13,78,0.0,1028,18,10,330,13,"Portugal,+Silves"
2021-12-05,19,10,0.0,8.7,4,7,08:56 AM,06:25 PM,07:33 AM,05:16 PM,8,12,13,12,30,5,70,0.0,1028,19,10,344,22,"Portugal,+Silves"
2021-12-06,19,9,0.0,8.7,4,13,10:04 AM,07:33 PM,07:34 AM,05:16 PM,8,12,13,12,19,11,74,0.0,1028,19,10,345,13,"Portugal,+Silves"
2021-12-07,18,11,0.0,7.0,3,20,11:01 AM,08:44 PM,07:35 AM,05:16 PM,10,13,14,13,18,22,82,0.0,1024,18,10,272,11,"Portugal,+Silves"
2021-12-08,16,13,0.0,3.7,3,27,11:47 AM,09:56 PM,07:35 AM,05:16 PM,9,13,14,13,35,62,72,0.1,1023,16,10,310,25,"Portugal,+Silves"
2021-12-09,17,10,0.0,5.4,3,34,12:24 PM,11:05 PM,07:36 AM,05:17 PM,9,12,13,12,24,22,79,0.0,1028,17,10,327,17,"Portugal,+Silves"
2021-12-10,18,12,0.0,7.0,4,40,12:56 PM,No moonset,07:37 AM,05:17 PM,11,14,14,14,22,21,81,0.0,1027,18,10,322,15,"Portugal,+Silves"
2021-12-11,21,13,0.0,7.0,4,47,01:23 PM,12:10 AM,07:38 AM,05:17 PM,12,16,16,16,18,22,77,0.0,1025,21,10,216,12,"Portugal,+Silves"
2021-12-12,22,13,0.0,8.7,5,54,01:48 PM,01:13 AM,07:38 AM,05:17 PM,10,16,17,16,20,0,68,0.0,1023,22,10,65,12,"Portugal,+Silves"
2021-12-13,17,14,0.0,3.7,4,61,02:12 PM,02:12 AM,07:39 AM,05:17 PM,13,15,15,15,26,47,86,0.0,1021,17,10,130,18,"Portugal,+Silves"
2021-12-14,16,14,0.0,3.7,4,68,02:36 PM,03:11 AM,07:40 AM,05:18 PM,13,14,15,14,23,76,88,0.4,1020,16,10,113,16,"Portugal,+Silves"
2021-12-15,19,11,0.0,8.7,4,74,03:03 PM,04:10 AM,07:41 AM,05:18 PM,7,13,14,13,21,4,63,0.0,1020,19,10,79,13,"Portugal,+Silves"
2021-12-16,15,10,0.0,7.0,3,81,03:32 PM,05:09 AM,07:41 AM,05:18 PM,7,12,13,12,30,42,67,0.0,1021,15,10,79,20,"Portugal,+Silves"
2021-12-17,16,12,0.0,7.0,3,88,04:06 PM,06:08 AM,07:42 AM,05:18 PM,9,13,14,13,37,36,73,0.0,1022,16,10,102,25,"Portugal,+Silves"
2021-12-18,16,11,0.0,7.0,3,95,04:45 PM,07:07 AM,07:42 AM,05:19 PM,10,12,14,12,32,46,79,0.1,1022,16,10,105,21,"Portugal,+Silves"
2021-12-19,18,11,0.0,8.7,4,100,05:30 PM,08:03 AM,07:43 AM,05:19 PM,11,13,14,13,42,48,82,0.0,1020,18,10,113,28,"Portugal,+Silves"
2021-12-20,17,15,0.0,5.3,4,92,06:21 PM,08:55 AM,07:44 AM,05:20 PM,14,15,15,15,32,68,89,2.1,1018,17,10,164,20,"Portugal,+Silves"
2021-12-21,18,15,0.0,7.0,4,85,07:18 PM,09:43 AM,07:44 AM,05:20 PM,14,16,16,16,37,66,89,0.6,1017,18,10,159,23,"Portugal,+Silves"
2021-12-22,17,15,0.0,5.3,4,78,08:17 PM,10:24 AM,07:45 AM,05:21 PM,14,16,16,16,31,72,88,4.2,1017,17,10,209,17,"Portugal,+Silves"
2021-12-23,17,14,0.0,3.7,4,72,09:19 PM,11:00 AM,07:45 AM,05:21 PM,15,15,16,15,27,90,94,2.5,1016,17,8,199,18,"Portugal,+Silves"
2021-12-24,17,13,0.0,8.7,5,65,10:21 PM,11:32 AM,07:45 AM,05:22 PM,12,14,15,14,13,21,85,0.0,1015,17,10,194,9,"Portugal,+Silves"
2021-12-25,18,14,0.0,7.0,4,58,11:24 PM,12:00 PM,07:46 AM,05:23 PM,13,15,15,15,40,58,86,3.6,1009,18,10,260,27,"Portugal,+Silves"
2021-12-26,18,14,0.0,3.7,4,51,No moonrise,12:27 PM,07:46 AM,05:23 PM,15,15,16,15,21,71,94,0.2,1015,18,10,239,14,"Portugal,+Silves"
2021-12-27,21,14,0.0,8.7,4,44,12:28 AM,12:54 PM,07:47 AM,05:24 PM,15,17,17,17,26,31,87,0.1,1018,21,9,265,18,"Portugal,+Silves"
2021-12-28,19,14,0.0,7.0,4,38,01:34 AM,01:22 PM,07:47 AM,05:24 PM,14,16,16,16,13,38,90,0.0,1024,19,7,264,9,"Portugal,+Silves"
2021-12-29,21,14,0.0,8.7,5,31,02:42 AM,01:52 PM,07:47 AM,05:25 PM,13,16,16,16,11,8,82,0.0,1025,21,10,107,6,"Portugal,+Silves"
2021-12-30,21,13,0.0,8.7,5,24,03:54 AM,02:27 PM,07:47 AM,05:26 PM,11,15,15,15,14,0,74,0.0,1023,21,10,81,8,"Portugal,+Silves"
