date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-23,17,4,0.0,11.6,3,79,05:13 PM,04:19 AM,06:04 AM,08:45 PM,2,10,11,10,15,26,60,0.0,1018,17,10,127,9,"Portugal,+Almeida"
2021-05-24,14,7,0.0,8.3,3,86,06:30 PM,04:48 AM,06:03 AM,08:46 PM,7,9,11,9,18,72,77,1.4,1023,14,9,279,12,"Portugal,+Almeida"
2021-05-25,20,5,0.0,11.6,4,93,07:50 PM,05:20 AM,06:02 AM,08:47 PM,4,11,12,11,22,10,60,0.0,1023,20,10,72,14,"Portugal,+Almeida"
2021-05-26,24,10,0.0,11.6,5,99,09:10 PM,05:58 AM,06:02 AM,08:48 PM,5,17,17,17,13,10,47,0.0,1018,24,10,180,8,"Portugal,+Almeida"
2021-05-27,25,12,0.0,11.6,6,94,10:26 PM,06:43 AM,06:01 AM,08:49 PM,8,19,19,19,14,13,56,0.0,1014,25,10,173,8,"Portugal,+Almeida"
2021-05-28,26,11,0.0,11.6,6,87,11:34 PM,07:38 AM,06:01 AM,08:50 PM,9,19,19,19,9,14,59,0.0,1017,26,10,227,6,"Portugal,+Almeida"
2021-05-29,28,12,0.0,14.5,6,80,No moonrise,08:41 AM,06:00 AM,08:50 PM,9,21,21,21,9,3,54,0.0,1019,28,10,186,5,"Portugal,+Almeida"
2021-05-30,29,15,0.0,14.5,6,73,12:30 AM,09:51 AM,06:00 AM,08:51 PM,11,23,23,22,12,11,54,0.0,1016,29,10,166,8,"Portugal,+Almeida"
2021-05-31,28,17,0.0,13.5,5,67,01:16 AM,11:01 AM,05:59 AM,08:52 PM,11,23,23,22,14,31,57,2.6,1010,28,10,114,10,"Portugal,+Almeida"
2021-06-01,21,14,0.0,9.3,4,60,01:52 AM,12:09 PM,05:59 AM,08:53 PM,12,16,17,16,14,76,80,7.7,1011,21,10,201,10,"Portugal,+Almeida"
2021-06-02,19,9,0.0,12.4,4,53,02:21 AM,01:15 PM,05:58 AM,08:53 PM,8,14,14,14,13,39,75,0.3,1014,19,8,288,9,"Portugal,+Almeida"
2021-06-03,21,6,0.0,14.5,5,46,02:47 AM,02:18 PM,05:58 AM,08:54 PM,3,12,13,12,13,20,60,0.0,1019,21,10,252,9,"Portugal,+Almeida"
2021-06-04,22,8,0.0,14.5,5,40,03:10 AM,03:19 PM,05:58 AM,08:55 PM,6,14,15,14,16,9,61,0.0,1020,22,10,207,10,"Portugal,+Almeida"
2021-06-05,23,10,0.0,14.5,4,33,03:32 AM,04:18 PM,05:57 AM,08:55 PM,7,16,17,16,16,14,55,0.0,1021,23,10,108,10,"Portugal,+Almeida"
2021-06-06,26,13,0.0,14.5,5,26,03:54 AM,05:18 PM,05:57 AM,08:56 PM,9,20,20,20,11,21,54,0.1,1021,26,10,212,6,"Portugal,+Almeida"
2021-06-07,29,14,0.0,14.5,6,19,04:17 AM,06:17 PM,05:57 AM,08:57 PM,9,21,21,21,13,8,51,0.0,1019,29,10,178,8,"Portugal,+Almeida"
2021-06-08,30,14,0.0,14.5,6,13,04:43 AM,07:18 PM,05:56 AM,08:57 PM,8,22,22,22,11,1,48,0.0,1019,30,10,230,7,"Portugal,+Almeida"
2021-06-09,29,14,0.0,14.5,6,6,05:14 AM,08:18 PM,05:56 AM,08:58 PM,7,22,22,22,14,4,45,0.0,1019,29,10,210,8,"Portugal,+Almeida"
2021-06-10,30,14,0.0,14.5,6,1,05:49 AM,09:18 PM,05:56 AM,08:58 PM,9,22,22,22,12,7,50,0.0,1016,30,10,174,7,"Portugal,+Almeida"
2021-06-11,30,15,0.0,13.5,5,8,06:30 AM,10:13 PM,05:56 AM,08:59 PM,10,22,22,22,18,32,56,0.9,1015,30,10,66,11,"Portugal,+Almeida"
2021-06-12,30,13,0.0,14.5,6,15,07:19 AM,11:04 PM,05:56 AM,08:59 PM,10,23,23,22,22,12,58,0.1,1015,30,10,58,14,"Portugal,+Almeida"
2021-06-13,28,15,0.0,15.4,6,21,08:14 AM,11:48 PM,05:56 AM,09:00 PM,9,22,22,22,18,19,52,0.1,1017,28,10,183,12,"Portugal,+Almeida"
2021-06-14,29,16,0.0,15.4,6,28,09:16 AM,No moonset,05:56 AM,09:00 PM,11,22,22,22,12,19,57,0.1,1018,29,10,199,8,"Portugal,+Almeida"
2021-06-15,31,15,0.0,15.5,5,35,10:20 AM,12:26 AM,05:56 AM,09:01 PM,12,24,24,23,17,22,57,0.1,1015,31,10,162,10,"Portugal,+Almeida"
2021-06-16,26,16,0.0,15.5,5,42,11:27 AM,12:59 AM,05:56 AM,09:01 PM,11,20,21,20,18,40,63,1.2,1011,26,10,171,12,"Portugal,+Almeida"
2021-06-17,16,12,0.0,11.6,3,48,12:35 PM,01:28 AM,05:56 AM,09:01 PM,11,13,14,13,13,82,84,3.0,1011,16,9,231,9,"Portugal,+Almeida"
2021-06-18,17,10,0.0,11.6,3,55,01:44 PM,01:55 AM,05:56 AM,09:02 PM,10,12,13,12,12,79,88,24.7,1013,17,8,173,8,"Portugal,+Almeida"
2021-06-19,16,10,0.0,13.5,3,62,02:54 PM,02:20 AM,05:56 AM,09:02 PM,10,13,13,13,15,73,81,14.2,1013,16,8,230,9,"Portugal,+Almeida"
2021-06-20,13,8,0.0,13.5,2,69,04:07 PM,02:47 AM,05:56 AM,09:02 PM,8,8,10,8,19,79,89,2.4,1013,13,8,219,12,"Portugal,+Almeida"
2021-06-21,17,10,0.0,13.5,3,76,05:23 PM,03:17 AM,05:57 AM,09:02 PM,8,11,12,11,18,77,79,1.0,1013,17,10,244,11,"Portugal,+Almeida"
2021-06-22,18,8,0.0,13.5,3,82,06:41 PM,03:50 AM,05:57 AM,09:03 PM,8,12,13,12,15,67,74,0.7,1017,18,7,323,10,"Portugal,+Almeida"
2021-06-23,22,10,0.0,15.5,5,89,07:59 PM,04:30 AM,05:57 AM,09:03 PM,7,16,17,16,21,10,58,0.0,1019,22,10,34,13,"Portugal,+Almeida"
2021-06-24,26,9,0.0,15.5,5,96,09:12 PM,05:20 AM,05:57 AM,09:03 PM,7,17,18,17,15,5,54,0.0,1019,26,10,33,9,"Portugal,+Almeida"
2021-06-25,29,13,0.0,15.5,6,97,10:15 PM,06:19 AM,05:58 AM,09:03 PM,7,21,21,21,13,2,44,0.0,1018,29,10,148,7,"Portugal,+Almeida"
2021-06-26,26,16,0.0,15.5,6,91,11:07 PM,07:28 AM,05:58 AM,09:03 PM,7,21,21,20,15,3,46,0.0,1014,26,10,277,10,"Portugal,+Almeida"
2021-06-27,19,11,0.0,15.5,4,84,11:48 PM,08:39 AM,05:58 AM,09:03 PM,6,15,16,15,17,19,59,0.0,1016,19,10,300,12,"Portugal,+Almeida"
2021-06-28,21,7,0.0,15.4,5,77,No moonrise,09:51 AM,05:59 AM,09:03 PM,7,13,15,13,19,22,67,0.0,1020,21,9,328,13,"Portugal,+Almeida"
2021-06-29,24,8,0.0,15.4,5,70,12:21 AM,11:00 AM,05:59 AM,09:03 PM,6,16,17,16,13,9,60,0.0,1019,24,9,287,8,"Portugal,+Almeida"
2021-06-30,26,11,0.0,15.0,6,64,12:49 AM,12:06 PM,06:00 AM,09:03 PM,8,19,19,19,13,14,56,0.0,1017,26,10,247,8,"Portugal,+Almeida"
2021-07-01,27,12,0.0,15.0,5,57,01:13 AM,01:08 PM,06:00 AM,09:03 PM,6,20,20,20,13,36,47,0.0,1017,27,10,309,9,"Portugal,+Almeida"
2021-07-02,27,14,0.0,14.5,6,50,01:36 AM,02:09 PM,06:01 AM,09:03 PM,8,21,21,21,13,14,48,0.0,1016,27,10,300,10,"Portugal,+Almeida"
2021-07-03,24,14,0.0,14.5,4,43,01:58 AM,03:09 PM,06:01 AM,09:02 PM,11,19,20,19,14,39,63,1.0,1017,24,9,289,11,"Portugal,+Almeida"
2021-07-04,24,12,0.0,14.5,5,36,02:21 AM,04:09 PM,06:02 AM,09:02 PM,10,18,19,18,15,18,67,0.0,1018,24,9,303,11,"Portugal,+Almeida"
2021-07-05,27,12,0.0,14.5,6,30,02:46 AM,05:10 PM,06:02 AM,09:02 PM,10,19,20,19,15,4,63,0.0,1015,27,10,282,10,"Portugal,+Almeida"
2021-07-06,21,13,0.0,13.5,4,23,03:15 AM,06:10 PM,06:03 AM,09:02 PM,8,17,17,17,17,40,63,0.1,1014,21,10,276,12,"Portugal,+Almeida"
2021-07-07,22,9,0.0,14.5,5,16,03:48 AM,07:10 PM,06:04 AM,09:01 PM,7,15,16,15,18,17,63,0.0,1018,22,9,319,12,"Portugal,+Almeida"
2021-07-08,27,10,0.0,14.5,6,9,04:27 AM,08:07 PM,06:04 AM,09:01 PM,6,18,19,18,17,2,54,0.0,1021,27,10,186,11,"Portugal,+Almeida"
2021-07-09,32,14,0.0,14.5,7,3,05:14 AM,09:00 PM,06:05 AM,09:01 PM,5,23,23,23,13,0,36,0.0,1018,32,10,145,7,"Portugal,+Almeida"
2021-07-10,35,16,0.0,14.5,7,4,06:08 AM,09:47 PM,06:06 AM,09:00 PM,6,25,25,26,14,0,36,0.0,1015,35,10,202,8,"Portugal,+Almeida"
2021-07-11,34,19,0.0,14.5,7,11,07:08 AM,10:27 PM,06:06 AM,09:00 PM,6,26,26,26,17,6,33,0.0,1014,34,10,180,11,"Portugal,+Almeida"
2021-07-12,23,10,0.0,11.6,5,18,08:13 AM,11:01 PM,06:07 AM,08:59 PM,7,16,17,16,21,15,58,0.0,1017,23,9,315,15,"Portugal,+Almeida"
2021-07-13,25,8,0.0,11.6,5,25,09:20 AM,11:32 PM,06:08 AM,08:59 PM,5,17,18,17,18,4,50,0.0,1021,25,10,138,12,"Portugal,+Almeida"
2021-07-14,28,11,0.0,11.6,6,31,10:27 AM,11:59 PM,06:08 AM,08:58 PM,7,19,19,19,20,2,51,0.0,1017,28,10,64,13,"Portugal,+Almeida"
2021-07-15,31,13,0.0,11.6,6,38,11:36 AM,No moonset,06:09 AM,08:57 PM,5,22,22,22,20,2,36,0.0,1016,31,10,36,12,"Portugal,+Almeida"
2021-07-16,34,15,0.0,11.6,7,45,12:44 PM,12:24 AM,06:10 AM,08:57 PM,6,25,25,25,17,2,33,0.0,1017,34,10,35,10,"Portugal,+Almeida"
2021-07-17,37,16,0.0,11.6,7,52,01:54 PM,12:50 AM,06:11 AM,08:56 PM,4,27,27,27,17,0,27,0.0,1016,37,10,123,10,"Portugal,+Almeida"
2021-07-18,34,16,0.0,11.6,7,58,03:07 PM,01:18 AM,06:12 AM,08:56 PM,8,25,25,25,17,1,42,0.0,1015,34,10,281,11,"Portugal,+Almeida"
2021-07-19,34,15,0.0,11.6,7,65,04:21 PM,01:48 AM,06:12 AM,08:55 PM,11,25,25,25,14,4,54,0.0,1013,34,10,193,9,"Portugal,+Almeida"
2021-07-20,32,14,0.0,11.6,7,72,05:38 PM,02:24 AM,06:13 AM,08:54 PM,12,23,23,23,14,6,57,0.0,1014,32,10,308,9,"Portugal,+Almeida"
2021-07-21,33,16,0.0,11.6,7,79,06:51 PM,03:08 AM,06:14 AM,08:53 PM,9,24,24,24,12,4,50,0.0,1016,33,10,252,7,"Portugal,+Almeida"
2021-07-22,32,15,0.0,11.6,7,85,07:58 PM,04:02 AM,06:15 AM,08:52 PM,8,23,23,23,12,1,48,0.0,1016,32,10,270,8,"Portugal,+Almeida"
2021-07-23,25,12,0.0,11.6,5,92,08:55 PM,05:05 AM,06:16 AM,08:52 PM,9,18,19,18,16,22,60,0.0,1015,25,10,292,11,"Portugal,+Almeida"
2021-07-24,26,10,0.0,11.6,5,99,09:41 PM,06:16 AM,06:17 AM,08:51 PM,7,17,18,17,17,26,59,0.0,1015,26,7,306,11,"Portugal,+Almeida"
2021-07-25,27,10,0.0,11.6,6,94,10:17 PM,07:29 AM,06:18 AM,08:50 PM,8,18,19,18,17,14,60,0.0,1014,27,9,315,12,"Portugal,+Almeida"
2021-07-26,29,12,0.0,11.6,6,87,10:48 PM,08:40 AM,06:19 AM,08:49 PM,9,20,20,20,16,5,54,0.0,1014,29,10,204,10,"Portugal,+Almeida"
2021-07-27,30,14,0.0,11.6,6,81,11:14 PM,09:49 AM,06:19 AM,08:48 PM,9,22,22,22,16,3,54,0.0,1014,30,10,235,10,"Portugal,+Almeida"
2021-07-28,31,13,0.0,11.6,6,74,11:38 PM,10:54 AM,06:20 AM,08:47 PM,9,22,22,22,14,2,52,0.0,1013,31,10,210,9,"Portugal,+Almeida"
2021-07-29,31,13,0.0,11.6,6,67,No moonrise,11:57 AM,06:21 AM,08:46 PM,8,22,22,22,15,1,49,0.0,1013,31,10,238,9,"Portugal,+Almeida"
2021-07-30,28,13,0.0,11.6,6,60,12:01 AM,12:58 PM,06:22 AM,08:45 PM,7,22,22,21,19,1,50,0.0,1015,28,10,304,12,"Portugal,+Almeida"
2021-07-31,25,10,0.0,10.5,4,54,12:23 AM,01:58 PM,06:23 AM,08:44 PM,7,17,18,17,19,46,64,0.0,1016,25,8,319,13,"Portugal,+Almeida"
2021-08-01,24,7,0.0,11.6,5,47,12:48 AM,02:59 PM,06:24 AM,08:43 PM,4,15,16,15,16,18,56,0.0,1016,24,9,317,10,"Portugal,+Almeida"
2021-08-02,27,12,0.0,11.6,6,40,01:15 AM,04:00 PM,06:25 AM,08:42 PM,8,19,19,19,14,18,56,0.0,1015,27,10,213,9,"Portugal,+Almeida"
2021-08-03,28,13,0.0,11.6,6,33,01:46 AM,05:00 PM,06:26 AM,08:41 PM,9,21,21,21,15,6,54,0.0,1016,28,10,271,10,"Portugal,+Almeida"
2021-08-04,28,12,0.0,11.6,6,26,02:23 AM,05:58 PM,06:27 AM,08:39 PM,7,20,20,20,17,8,51,0.0,1018,28,10,319,12,"Portugal,+Almeida"
2021-08-05,29,13,0.0,11.6,6,20,03:07 AM,06:53 PM,06:28 AM,08:38 PM,9,21,21,21,18,3,54,0.0,1017,29,10,312,12,"Portugal,+Almeida"
2021-08-06,27,10,0.0,11.6,5,13,03:59 AM,07:42 PM,06:29 AM,08:37 PM,7,19,20,19,18,30,60,0.0,1012,27,7,307,12,"Portugal,+Almeida"
2021-08-07,24,9,0.0,10.5,4,6,04:57 AM,08:25 PM,06:30 AM,08:36 PM,7,16,17,16,17,24,63,0.0,1013,24,8,308,11,"Portugal,+Almeida"
2021-08-08,27,8,0.0,11.6,6,1,06:02 AM,09:02 PM,06:31 AM,08:34 PM,5,18,18,18,14,3,57,0.0,1016,27,10,210,9,"Portugal,+Almeida"
2021-08-09,30,11,0.0,11.6,5,7,07:09 AM,09:34 PM,06:32 AM,08:33 PM,4,21,21,21,11,12,47,0.0,1015,30,10,210,7,"Portugal,+Almeida"
2021-08-10,32,13,0.0,11.6,7,14,08:18 AM,10:02 PM,06:33 AM,08:32 PM,7,23,23,23,11,1,47,0.0,1015,32,10,232,7,"Portugal,+Almeida"
2021-08-11,34,15,0.0,11.6,7,21,09:27 AM,10:28 PM,06:34 AM,08:31 PM,6,24,24,24,12,0,42,0.0,1016,34,10,178,8,"Portugal,+Almeida"
2021-08-12,34,17,0.0,11.6,7,28,10:36 AM,10:54 PM,06:35 AM,08:29 PM,8,25,25,25,11,2,41,0.0,1018,34,10,294,7,"Portugal,+Almeida"
2021-08-13,38,17,0.0,11.6,8,34,11:46 AM,11:21 PM,06:36 AM,08:28 PM,6,27,27,28,12,0,32,0.0,1019,38,10,183,7,"Portugal,+Almeida"
2021-08-14,37,21,0.0,11.6,8,41,12:58 PM,11:50 PM,06:37 AM,08:27 PM,3,29,29,29,13,12,22,0.0,1017,37,10,178,9,"Portugal,+Almeida"
2021-08-15,36,19,0.0,11.6,7,48,02:11 PM,No moonset,06:38 AM,08:25 PM,-2,27,27,27,13,18,20,0.0,1018,36,10,314,9,"Portugal,+Almeida"
2021-08-16,32,14,0.0,11.6,7,55,03:25 PM,12:23 AM,06:39 AM,08:24 PM,4,23,23,23,19,0,35,0.0,1019,32,10,94,12,"Portugal,+Almeida"
2021-08-17,30,12,0.0,11.6,6,62,04:38 PM,01:03 AM,06:40 AM,08:22 PM,4,21,21,21,25,0,38,0.0,1019,30,10,22,15,"Portugal,+Almeida"
2021-08-18,31,12,0.0,11.6,6,68,05:46 PM,01:52 AM,06:41 AM,08:21 PM,2,22,22,22,18,1,33,0.0,1017,31,10,102,11,"Portugal,+Almeida"
2021-08-19,32,14,0.0,11.6,7,75,06:45 PM,02:50 AM,06:42 AM,08:19 PM,6,23,23,23,13,1,41,0.0,1013,32,10,232,8,"Portugal,+Almeida"
2021-08-20,31,13,0.0,11.6,6,82,07:34 PM,03:57 AM,06:43 AM,08:18 PM,5,21,21,22,12,1,40,0.0,1014,31,10,302,8,"Portugal,+Almeida"
2021-08-21,31,12,0.0,11.6,6,89,08:13 PM,05:08 AM,06:44 AM,08:17 PM,10,22,22,22,14,2,58,0.0,1017,31,10,307,9,"Portugal,+Almeida"
2021-08-22,33,14,0.0,11.6,7,95,08:46 PM,06:20 AM,06:45 AM,08:15 PM,9,24,24,24,13,1,50,0.0,1018,33,10,150,8,"Portugal,+Almeida"
2021-08-23,34,16,0.0,11.6,7,98,09:14 PM,07:30 AM,06:46 AM,08:14 PM,9,26,26,26,18,5,41,0.0,1015,34,10,69,12,"Portugal,+Almeida"
2021-08-24,34,17,0.0,10.4,6,91,09:39 PM,08:37 AM,06:47 AM,08:12 PM,9,26,26,26,11,41,39,0.6,1012,34,10,63,7,"Portugal,+Almeida"
2021-08-25,29,19,0.0,9.2,5,84,10:02 PM,09:42 AM,06:48 AM,08:11 PM,12,24,24,23,9,36,51,1.1,1011,29,10,211,5,"Portugal,+Almeida"
2021-08-26,33,20,0.0,11.6,7,77,10:25 PM,10:44 AM,06:49 AM,08:09 PM,11,26,26,26,9,21,45,0.0,1013,33,10,241,7,"Portugal,+Almeida"
2021-08-27,34,19,0.0,11.6,7,71,10:48 PM,11:46 AM,06:50 AM,08:07 PM,10,26,26,26,12,1,44,0.0,1014,34,10,185,8,"Portugal,+Almeida"
2021-08-28,30,14,0.0,11.6,5,64,11:15 PM,12:47 PM,06:51 AM,08:06 PM,9,22,22,22,13,28,52,0.0,1015,30,10,293,9,"Portugal,+Almeida"
2021-08-29,28,13,0.0,11.6,6,57,11:44 PM,01:48 PM,06:52 AM,08:04 PM,11,21,21,21,13,14,63,0.0,1014,28,10,305,9,"Portugal,+Almeida"
2021-08-30,30,13,0.0,11.6,6,50,No moonrise,02:49 PM,06:53 AM,08:03 PM,11,21,21,22,10,24,59,0.0,1013,30,10,300,7,"Portugal,+Almeida"
2021-08-31,30,15,0.0,11.6,5,44,12:18 AM,03:48 PM,06:54 AM,08:01 PM,10,22,22,22,12,21,53,0.1,1014,30,10,179,8,"Portugal,+Almeida"
2021-09-01,27,17,0.0,7.9,5,37,12:59 AM,04:44 PM,06:55 AM,08:00 PM,11,22,22,21,8,70,62,5.3,1014,27,10,167,5,"Portugal,+Almeida"
2021-09-02,24,14,0.0,10.3,5,30,01:48 AM,05:35 PM,06:56 AM,07:58 PM,12,19,20,19,8,35,65,15.7,1016,24,10,233,5,"Portugal,+Almeida"
2021-09-03,29,16,0.0,11.6,6,23,02:43 AM,06:20 PM,06:57 AM,07:56 PM,12,22,22,22,8,19,61,0.0,1016,29,10,214,6,"Portugal,+Almeida"
2021-09-04,30,15,0.0,11.6,6,17,03:46 AM,06:59 PM,06:58 AM,07:55 PM,10,23,23,22,9,4,52,0.0,1014,30,10,191,7,"Portugal,+Almeida"
2021-09-05,33,18,0.0,11.6,7,10,04:52 AM,07:34 PM,06:59 AM,07:53 PM,7,24,24,25,11,9,36,0.0,1014,33,10,183,8,"Portugal,+Almeida"
2021-09-06,30,22,0.0,7.6,6,3,06:02 AM,08:03 PM,07:00 AM,07:52 PM,10,26,26,25,18,56,38,1.0,1014,30,10,185,12,"Portugal,+Almeida"
2021-09-07,25,16,0.0,7.6,5,4,07:12 AM,08:30 PM,07:01 AM,07:50 PM,14,20,21,20,15,52,71,0.5,1015,25,10,204,12,"Portugal,+Almeida"
2021-09-08,24,14,0.0,8.9,5,11,08:23 AM,08:57 PM,07:02 AM,07:48 PM,13,19,19,19,9,58,73,0.1,1015,24,8,244,7,"Portugal,+Almeida"
2021-09-09,26,14,0.0,11.6,5,17,09:35 AM,09:23 PM,07:03 AM,07:47 PM,13,19,19,19,12,44,72,0.0,1016,26,7,295,9,"Portugal,+Almeida"
2021-09-10,27,13,0.0,11.6,5,24,10:47 AM,09:52 PM,07:04 AM,07:45 PM,11,19,19,19,10,27,65,0.0,1018,27,8,295,8,"Portugal,+Almeida"
2021-09-11,25,12,0.0,11.6,6,31,12:02 PM,10:24 PM,07:05 AM,07:43 PM,8,18,18,18,7,13,57,0.0,1018,25,10,243,5,"Portugal,+Almeida"
2021-09-12,27,14,0.0,11.6,6,38,01:17 PM,11:02 PM,07:05 AM,07:42 PM,8,20,20,21,13,8,47,0.0,1013,27,10,179,10,"Portugal,+Almeida"
2021-09-13,20,14,0.0,7.5,4,44,02:30 PM,11:48 PM,07:06 AM,07:40 PM,10,17,17,17,27,57,65,3.1,1011,20,10,162,18,"Portugal,+Almeida"
2021-09-14,17,14,0.0,6.2,4,51,03:40 PM,No moonset,07:07 AM,07:38 PM,14,15,15,15,18,79,90,24.4,1012,17,7,159,12,"Portugal,+Almeida"
2021-09-15,18,13,0.0,6.1,4,58,04:40 PM,12:42 AM,07:08 AM,07:37 PM,13,15,15,15,8,79,87,13.0,1013,18,6,206,5,"Portugal,+Almeida"
2021-09-16,24,13,0.0,11.6,5,65,05:31 PM,01:46 AM,07:09 AM,07:35 PM,12,18,19,18,10,30,70,0.2,1018,24,10,66,6,"Portugal,+Almeida"
2021-09-17,24,15,0.0,11.6,5,72,06:12 PM,02:54 AM,07:10 AM,07:33 PM,12,19,19,19,12,15,70,0.0,1017,24,9,301,8,"Portugal,+Almeida"
2021-09-18,24,13,0.0,11.6,5,78,06:47 PM,04:05 AM,07:11 AM,07:32 PM,8,17,18,17,12,25,60,0.0,1017,24,9,97,9,"Portugal,+Almeida"
2021-09-19,23,10,0.0,11.6,5,85,07:16 PM,05:15 AM,07:12 AM,07:30 PM,6,16,16,16,14,2,53,0.0,1019,23,10,183,9,"Portugal,+Almeida"
2021-09-20,21,11,0.0,11.6,5,92,07:41 PM,06:22 AM,07:13 AM,07:28 PM,7,16,16,16,22,12,57,0.0,1019,21,10,106,17,"Portugal,+Almeida"
2021-09-21,20,11,0.0,11.6,4,99,08:04 PM,07:27 AM,07:14 AM,07:27 PM,5,14,15,14,31,9,53,0.0,1021,20,10,50,25,"Portugal,+Almeida"
2021-09-22,21,11,0.0,11.6,4,95,08:26 PM,08:30 AM,07:15 AM,07:25 PM,6,15,15,15,20,22,57,0.0,1019,21,10,46,16,"Portugal,+Almeida"
2021-09-23,20,10,0.0,8.8,4,88,08:50 PM,09:33 AM,07:16 AM,07:23 PM,10,14,14,14,15,62,77,7.1,1017,20,10,103,9,"Portugal,+Almeida"
2021-09-24,21,13,0.0,6.0,4,81,09:15 PM,10:34 AM,07:17 AM,07:21 PM,11,16,16,16,15,73,74,7.1,1013,21,10,133,11,"Portugal,+Almeida"
2021-09-25,18,13,0.0,6.0,4,74,09:43 PM,11:36 AM,07:18 AM,07:20 PM,12,14,15,14,13,79,85,1.9,1016,18,8,192,10,"Portugal,+Almeida"
2021-09-26,22,12,0.0,11.6,5,68,10:14 PM,12:37 PM,07:19 AM,07:18 PM,11,16,16,16,7,29,75,0.0,1021,22,8,260,6,"Portugal,+Almeida"
2021-09-27,23,12,0.0,11.6,5,61,10:52 PM,01:38 PM,07:20 AM,07:16 PM,11,17,17,17,9,25,70,0.0,1023,23,8,130,6,"Portugal,+Almeida"
2021-09-28,23,14,0.0,11.6,4,54,11:38 PM,02:34 PM,07:21 AM,07:15 PM,9,18,18,18,11,25,64,0.0,1023,23,8,312,8,"Portugal,+Almeida"
2021-09-29,23,9,0.0,11.6,5,47,No moonrise,03:28 PM,07:22 AM,07:13 PM,7,14,15,14,19,4,60,0.0,1026,23,10,63,12,"Portugal,+Almeida"
2021-09-30,24,10,0.0,11.6,5,40,12:29 AM,04:14 PM,07:23 AM,07:11 PM,8,16,17,16,16,4,58,0.0,1025,24,10,26,10,"Portugal,+Almeida"
2021-10-01,23,13,0.0,11.6,5,34,01:29 AM,04:55 PM,07:24 AM,07:10 PM,7,18,18,18,10,21,53,0.0,1021,23,10,308,7,"Portugal,+Almeida"
2021-10-02,21,12,0.0,11.6,4,27,02:33 AM,05:31 PM,07:25 AM,07:08 PM,11,16,16,16,13,22,76,0.0,1016,21,8,279,9,"Portugal,+Almeida"
2021-10-03,15,10,0.0,10.2,3,20,03:41 AM,06:02 PM,07:27 AM,07:06 PM,8,11,13,11,24,53,72,12.8,1014,15,8,285,18,"Portugal,+Almeida"
2021-10-04,16,6,0.0,11.6,4,13,04:50 AM,06:30 PM,07:28 AM,07:05 PM,6,10,11,10,11,36,71,0.0,1021,16,10,301,7,"Portugal,+Almeida"
2021-10-05,18,8,0.0,8.7,3,7,06:01 AM,06:56 PM,07:29 AM,07:03 PM,9,12,13,12,13,59,82,0.3,1021,18,9,279,8,"Portugal,+Almeida"
2021-10-06,21,10,0.0,11.6,4,0,07:14 AM,07:23 PM,07:30 AM,07:01 PM,9,15,15,15,17,22,71,0.0,1022,21,8,76,10,"Portugal,+Almeida"
2021-10-07,24,12,0.0,11.6,5,7,08:28 AM,07:51 PM,07:31 AM,07:00 PM,5,16,17,16,13,26,48,0.0,1020,24,10,32,8,"Portugal,+Almeida"
2021-10-08,26,13,0.0,11.3,5,14,09:45 AM,08:22 PM,07:32 AM,06:58 PM,4,18,19,18,14,3,41,0.0,1020,26,10,70,9,"Portugal,+Almeida"
2021-10-09,24,14,0.0,11.2,5,21,11:02 AM,08:59 PM,07:33 AM,06:56 PM,6,18,18,18,13,8,47,0.0,1019,24,10,70,8,"Portugal,+Almeida"
2021-10-10,22,10,0.0,11.2,5,27,12:19 PM,09:43 PM,07:34 AM,06:55 PM,3,15,15,15,17,19,45,0.0,1019,22,10,38,10,"Portugal,+Almeida"
2021-10-11,21,10,0.0,11.2,5,34,01:32 PM,10:36 PM,07:35 AM,06:53 PM,5,15,15,15,15,17,51,0.0,1019,21,10,38,9,"Portugal,+Almeida"
2021-10-12,21,9,0.0,11.2,5,41,02:37 PM,11:38 PM,07:36 AM,06:52 PM,2,14,15,14,18,8,44,0.0,1019,21,10,75,11,"Portugal,+Almeida"
2021-10-13,24,8,0.0,11.1,5,48,03:31 PM,No moonset,07:37 AM,06:50 PM,-1,14,15,14,19,0,35,0.0,1019,24,10,37,12,"Portugal,+Almeida"
2021-10-14,24,10,0.0,10.1,4,54,04:14 PM,12:45 AM,07:38 AM,06:49 PM,0,16,16,16,11,17,36,0.0,1020,24,10,148,6,"Portugal,+Almeida"
2021-10-15,23,10,0.0,11.1,5,61,04:50 PM,01:55 AM,07:39 AM,06:47 PM,1,16,15,16,9,23,38,0.0,1020,23,10,276,5,"Portugal,+Almeida"
2021-10-16,15,12,0.0,10.1,3,68,05:20 PM,03:04 AM,07:40 AM,06:46 PM,6,14,14,14,6,49,59,0.6,1018,15,8,179,3,"Portugal,+Almeida"
2021-10-17,19,12,0.0,7.0,4,75,05:45 PM,04:11 AM,07:41 AM,06:44 PM,11,15,15,15,7,72,77,0.8,1019,19,10,239,5,"Portugal,+Almeida"
2021-10-18,22,13,0.0,11.0,5,81,06:08 PM,05:17 AM,07:42 AM,06:43 PM,11,17,18,17,8,26,71,0.0,1021,22,9,198,5,"Portugal,+Almeida"
