date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2025-03-09,31,20,0.0,9.0,6,66,03:43 PM,01:43 AM,06:08 AM,06:28 PM,16,26,26,25,15,35,59,0.2,1013,31,10,114,6,"sao+paulo,Brasil"
2025-03-10,31,19,0.0,8.0,5,73,04:26 PM,02:42 AM,06:08 AM,06:27 PM,16,25,25,24,18,36,67,1.7,1013,31,10,144,7,"sao+paulo,Brasil"
2025-03-11,32,19,0.0,8.0,5,81,05:05 PM,03:41 AM,06:08 AM,06:26 PM,18,24,24,24,24,56,74,3.6,1015,32,10,107,10,"sao+paulo,Brasil"
2025-03-12,31,18,0.0,6.0,5,88,05:39 PM,04:35 AM,06:09 AM,06:25 PM,19,25,25,23,26,65,80,4.7,1016,31,8,102,10,"sao+paulo,Brasil"
2025-03-13,31,19,0.0,10.0,5,95,06:10 PM,05:27 AM,06:09 AM,06:24 PM,19,24,24,23,15,47,80,7.9,1014,31,9,112,5,"sao+paulo,Brasil"
2025-03-14,31,18,0.0,8.0,5,100,06:40 PM,06:17 AM,06:09 AM,06:23 PM,19,25,25,24,10,54,77,0.4,1013,31,8,138,5,"sao+paulo,Brasil"
2025-03-15,31,20,0.0,9.0,5,100,07:10 PM,07:06 AM,06:10 AM,06:22 PM,19,25,25,24,14,46,78,8.3,1013,31,10,125,5,"sao+paulo,Brasil"
2025-03-16,29,19,0.0,8.0,5,83,07:41 PM,07:55 AM,06:10 AM,06:22 PM,19,24,24,23,25,56,81,20.5,1015,29,9,92,12,"sao+paulo,Brasil"
2025-03-17,27,19,0.0,10.0,5,76,08:13 PM,08:45 AM,06:10 AM,06:21 PM,20,23,23,22,24,66,86,10.7,1016,27,7,90,10,"sao+paulo,Brasil"
2025-03-18,29,19,0.0,8.0,5,68,08:49 PM,09:37 AM,06:11 AM,06:20 PM,19,23,23,23,20,56,83,9.7,1014,29,7,90,8,"sao+paulo,Brasil"
2025-03-19,24,18,0.0,4.0,5,61,09:30 PM,10:30 AM,06:11 AM,06:19 PM,18,20,21,20,14,76,94,9.1,1015,24,6,151,5,"sao+paulo,Brasil"
2025-03-20,28,17,0.0,6.0,5,54,10:15 PM,11:26 AM,06:11 AM,06:18 PM,17,21,22,21,11,49,81,0.3,1015,28,7,101,6,"sao+paulo,Brasil"
2025-03-21,29,17,0.0,8.0,5,47,11:06 PM,12:21 PM,06:12 AM,06:17 PM,17,22,23,22,23,48,80,0.0,1016,29,7,81,10,"sao+paulo,Brasil"
2025-03-22,30,18,0.0,9.0,5,39,No moonrise,01:16 PM,06:12 AM,06:16 PM,17,24,24,23,28,35,70,0.5,1015,30,10,72,12,"sao+paulo,Brasil"
2025-03-23,28,18,0.0,4.0,5,32,12:02 AM,02:08 PM,06:12 AM,06:15 PM,17,22,22,22,26,54,74,35.6,1014,28,10,92,11,"sao+paulo,Brasil"
2025-03-24,29,18,0.0,8.0,5,25,01:02 AM,02:57 PM,06:13 AM,06:14 PM,18,22,22,22,20,63,83,13.7,1013,29,9,57,10,"sao+paulo,Brasil"
2025-03-25,30,18,0.0,7.0,5,17,02:04 AM,03:42 PM,06:13 AM,06:13 PM,18,24,24,23,16,58,77,1.1,1013,30,10,106,7,"sao+paulo,Brasil"
2025-03-26,29,19,0.0,9.0,5,10,03:06 AM,04:23 PM,06:13 AM,06:12 PM,17,24,24,23,21,32,65,2.0,1014,29,10,86,11,"sao+paulo,Brasil"
2025-03-27,29,19,0.0,11.0,5,3,04:09 AM,05:02 PM,06:14 AM,06:12 PM,17,24,24,24,27,34,66,0.2,1013,29,10,79,12,"sao+paulo,Brasil"
2025-03-28,31,20,0.0,11.0,5,0,05:11 AM,05:41 PM,06:14 AM,06:11 PM,16,26,26,25,26,39,60,0.5,1012,31,10,77,12,"sao+paulo,Brasil"
2025-03-29,30,19,0.0,10.0,5,0,06:14 AM,06:19 PM,06:14 AM,06:10 PM,17,25,25,24,19,38,63,1.0,1012,30,10,89,9,"sao+paulo,Brasil"
2025-03-30,31,18,0.0,10.0,5,4,07:19 AM,07:01 PM,06:14 AM,06:09 PM,17,25,25,24,12,41,69,1.2,1012,31,10,71,7,"sao+paulo,Brasil"
2025-03-31,28,18,0.0,5.0,5,8,08:25 AM,07:46 PM,06:15 AM,06:08 PM,18,22,23,22,13,55,81,4.3,1014,28,10,103,7,"sao+paulo,Brasil"
2025-04-01,29,18,0.0,5.0,5,19,09:34 AM,08:37 PM,06:15 AM,06:07 PM,18,24,24,23,12,58,80,0.5,1015,29,10,93,5,"sao+paulo,Brasil"
2025-04-02,31,19,0.0,8.0,5,27,10:42 AM,09:33 PM,06:15 AM,06:06 PM,18,25,25,24,22,52,76,1.3,1013,31,10,87,9,"sao+paulo,Brasil"
2025-04-03,29,19,0.0,3.0,5,34,11:48 AM,10:33 PM,06:16 AM,06:05 PM,19,24,24,23,13,80,80,9.9,1014,29,9,143,5,"sao+paulo,Brasil"
2025-04-04,29,19,0.0,6.0,5,42,12:48 PM,11:36 PM,06:16 AM,06:04 PM,19,24,24,22,13,75,84,6.6,1015,29,7,130,5,"sao+paulo,Brasil"
2025-04-05,26,18,0.0,8.0,5,50,01:41 PM,No moonset,06:16 AM,06:03 PM,17,21,22,21,16,76,84,6.1,1019,26,9,156,9,"sao+paulo,Brasil"
2025-04-06,27,15,0.0,8.0,5,57,02:26 PM,12:37 AM,06:17 AM,06:03 PM,15,20,21,20,14,51,75,3.9,1020,27,10,103,6,"sao+paulo,Brasil"
2025-04-07,27,15,0.0,11.0,5,65,03:06 PM,01:36 AM,06:17 AM,06:02 PM,15,21,21,21,23,42,71,0.0,1018,27,10,79,10,"sao+paulo,Brasil"
2025-04-08,29,16,0.0,12.0,6,72,03:41 PM,02:31 AM,06:17 AM,06:01 PM,14,22,22,22,28,25,64,0.0,1016,29,10,80,12,"sao+paulo,Brasil"
2025-04-09,29,18,0.0,4.0,5,80,04:12 PM,03:23 AM,06:18 AM,06:00 PM,16,23,23,22,21,65,71,23.3,1015,29,10,139,8,"sao+paulo,Brasil"
2025-04-10,27,18,0.0,3.0,5,87,04:43 PM,04:13 AM,06:18 AM,05:59 PM,18,21,21,21,16,70,83,9.7,1014,27,9,135,5,"sao+paulo,Brasil"
2025-04-11,29,16,0.0,9.0,5,95,05:12 PM,05:02 AM,06:18 AM,05:58 PM,15,22,22,22,15,33,69,0.2,1013,29,10,152,6,"sao+paulo,Brasil"
2025-04-12,28,17,0.0,11.0,6,100,05:43 PM,05:51 AM,06:19 AM,05:58 PM,15,22,23,22,22,17,67,0.0,1013,28,10,88,9,"sao+paulo,Brasil"
2025-04-13,27,17,0.0,8.0,5,100,06:14 PM,06:40 AM,06:19 AM,05:57 PM,16,21,22,21,26,42,69,2.0,1014,27,10,73,12,"sao+paulo,Brasil"
2025-04-14,28,18,0.0,4.0,5,83,06:49 PM,07:32 AM,06:19 AM,05:56 PM,18,22,22,22,16,65,81,5.0,1014,28,9,134,5,"sao+paulo,Brasil"
2025-04-15,29,17,0.0,7.0,5,75,07:29 PM,08:24 AM,06:20 AM,05:55 PM,17,22,22,22,17,56,78,6.7,1014,29,9,108,7,"sao+paulo,Brasil"
2025-04-16,25,18,0.0,5.0,5,67,08:12 PM,09:19 AM,06:20 AM,05:54 PM,17,20,21,20,22,81,86,11.9,1014,25,9,79,10,"sao+paulo,Brasil"
2025-04-17,27,17,0.0,7.0,5,60,09:01 PM,10:14 AM,06:20 AM,05:54 PM,18,22,22,22,17,70,88,0.0,1015,27,8,111,6,"sao+paulo,Brasil"
2025-04-18,28,18,0.0,6.0,5,52,09:54 PM,11:09 AM,06:21 AM,05:53 PM,18,21,22,21,22,54,85,4.5,1015,28,7,135,8,"sao+paulo,Brasil"
2025-04-19,25,18,0.0,7.0,5,45,10:51 PM,12:01 PM,06:21 AM,05:52 PM,18,21,21,21,16,77,88,24.1,1014,25,7,140,6,"sao+paulo,Brasil"
2025-04-20,27,17,0.0,6.0,5,37,11:51 PM,12:50 PM,06:21 AM,05:51 PM,17,21,22,21,13,51,80,0.4,1012,27,7,161,6,"sao+paulo,Brasil"
2025-04-21,26,16,0.0,7.0,4,30,No moonrise,01:35 PM,06:22 AM,05:50 PM,16,20,21,20,11,48,80,0.4,1013,26,9,150,6,"sao+paulo,Brasil"
2025-04-22,27,16,0.0,8.0,5,22,12:51 AM,02:16 PM,06:22 AM,05:50 PM,16,20,21,20,18,54,77,0.7,1013,27,9,91,8,"sao+paulo,Brasil"
2025-04-23,28,17,0.0,10.0,5,15,01:51 AM,02:55 PM,06:22 AM,05:49 PM,16,21,21,21,25,41,76,0.1,1014,28,10,73,11,"sao+paulo,Brasil"
2025-04-24,27,18,0.0,7.0,5,7,02:51 AM,03:33 PM,06:23 AM,05:48 PM,18,22,22,22,20,63,78,5.3,1013,27,10,96,9,"sao+paulo,Brasil"
2025-04-25,23,18,0.0,5.0,4,0,03:53 AM,04:10 PM,06:23 AM,05:48 PM,18,20,20,20,12,70,95,6.8,1012,23,6,135,5,"sao+paulo,Brasil"
2025-04-26,26,17,0.0,6.0,5,0,04:56 AM,04:50 PM,06:24 AM,05:47 PM,18,21,21,21,12,57,85,2.3,1012,26,7,134,5,"sao+paulo,Brasil"
2025-04-27,27,17,0.0,10.0,5,0,06:01 AM,05:34 PM,06:24 AM,05:46 PM,17,22,22,22,15,24,74,0.1,1012,27,8,124,6,"sao+paulo,Brasil"
2025-04-28,26,18,0.0,6.0,5,0,07:10 AM,06:22 PM,06:24 AM,05:46 PM,17,21,22,21,13,53,78,5.2,1011,26,9,171,6,"sao+paulo,Brasil"
2025-04-29,24,17,0.0,5.0,4,8,08:20 AM,07:18 PM,06:25 AM,05:45 PM,18,19,20,19,7,64,91,2.5,1012,24,6,151,4,"sao+paulo,Brasil"
2025-04-30,25,15,0.0,4.0,4,15,09:31 AM,08:18 PM,06:25 AM,05:44 PM,16,19,20,19,10,73,82,0.4,1014,25,7,116,6,"sao+paulo,Brasil"
2025-05-01,27,14,0.0,11.0,5,22,10:35 AM,09:23 PM,06:25 AM,05:44 PM,14,19,20,19,24,19,73,0.0,1016,27,8,97,10,"sao+paulo,Brasil"
2025-05-02,27,15,0.0,11.0,5,29,11:34 AM,10:27 PM,06:26 AM,05:43 PM,12,20,20,20,27,6,64,0.0,1017,27,10,81,12,"sao+paulo,Brasil"
2025-05-03,27,14,0.0,11.0,6,37,12:23 PM,11:28 PM,06:26 AM,05:42 PM,12,20,20,20,24,12,63,0.0,1017,27,10,97,10,"sao+paulo,Brasil"
2025-05-04,27,15,0.0,11.0,6,44,01:05 PM,No moonset,06:27 AM,05:42 PM,13,20,21,20,24,10,66,0.0,1017,27,10,81,11,"sao+paulo,Brasil"
2025-05-05,25,15,0.0,11.0,5,51,01:42 PM,12:25 AM,06:27 AM,05:41 PM,11,20,20,20,28,10,61,0.0,1019,25,10,76,13,"sao+paulo,Brasil"
2025-05-06,27,15,0.0,11.0,6,58,02:15 PM,01:19 AM,06:27 AM,05:41 PM,13,20,21,20,24,14,64,0.0,1017,27,10,74,11,"sao+paulo,Brasil"
2025-05-07,28,16,0.0,11.0,6,66,02:45 PM,02:10 AM,06:28 AM,05:40 PM,13,21,21,21,25,10,64,0.0,1017,28,10,76,12,"sao+paulo,Brasil"
2025-05-08,29,16,0.0,11.0,6,73,03:15 PM,02:59 AM,06:28 AM,05:40 PM,14,22,22,22,24,13,62,0.0,1017,29,10,74,12,"sao+paulo,Brasil"
2025-05-09,29,17,0.0,11.0,6,80,03:45 PM,03:48 AM,06:29 AM,05:39 PM,14,23,23,22,24,19,61,0.0,1016,29,10,64,11,"sao+paulo,Brasil"
2025-05-10,30,17,0.0,11.0,6,88,04:16 PM,04:37 AM,06:29 AM,05:39 PM,14,23,23,23,18,22,59,0.0,1017,30,10,146,8,"sao+paulo,Brasil"
2025-05-11,27,17,0.0,6.0,5,95,04:50 PM,05:28 AM,06:29 AM,05:38 PM,16,21,21,21,14,57,73,0.7,1019,27,10,148,6,"sao+paulo,Brasil"
2025-05-12,25,15,0.0,7.0,4,100,05:28 PM,06:19 AM,06:30 AM,05:38 PM,15,19,20,19,25,50,78,0.0,1021,25,8,95,12,"sao+paulo,Brasil"
2025-05-13,24,15,0.0,11.0,5,100,06:10 PM,07:14 AM,06:30 AM,05:37 PM,14,19,20,19,25,28,68,0.0,1020,24,10,89,12,"sao+paulo,Brasil"
2025-05-14,25,15,0.0,11.0,4,83,06:57 PM,08:09 AM,06:31 AM,05:37 PM,12,20,20,20,27,30,62,0.0,1020,25,10,90,12,"sao+paulo,Brasil"
2025-05-15,24,13,0.0,11.0,5,76,07:50 PM,09:04 AM,06:31 AM,05:37 PM,11,18,18,18,33,11,65,0.0,1021,24,10,79,16,"sao+paulo,Brasil"
2025-05-16,25,15,0.0,11.0,5,69,08:46 PM,09:57 AM,06:32 AM,05:36 PM,11,19,20,19,30,9,60,0.0,1020,25,10,76,15,"sao+paulo,Brasil"
2025-05-17,26,14,0.0,11.0,5,62,09:44 PM,10:46 AM,06:32 AM,05:36 PM,12,19,19,19,29,9,65,0.0,1020,26,10,71,14,"sao+paulo,Brasil"
2025-05-18,27,14,0.0,11.0,5,54,10:42 PM,11:32 AM,06:32 AM,05:36 PM,12,19,20,19,30,6,63,0.0,1019,27,10,71,15,"sao+paulo,Brasil"
2025-05-19,27,14,0.0,11.0,5,47,11:41 PM,12:13 PM,06:33 AM,05:35 PM,11,19,20,19,25,6,61,0.0,1019,27,10,72,12,"sao+paulo,Brasil"
2025-05-20,26,13,0.0,11.0,5,40,No moonrise,12:51 PM,06:33 AM,05:35 PM,11,19,19,19,17,6,58,0.0,1018,26,10,72,8,"sao+paulo,Brasil"
2025-05-21,27,14,0.0,11.0,5,32,12:39 AM,01:28 PM,06:34 AM,05:35 PM,11,20,20,20,15,14,57,0.0,1018,27,10,69,7,"sao+paulo,Brasil"
2025-05-22,27,14,0.0,11.0,5,25,01:38 AM,02:04 PM,06:34 AM,05:34 PM,9,20,20,20,18,11,49,0.0,1018,27,10,123,6,"sao+paulo,Brasil"
2025-05-23,27,14,0.0,11.0,5,18,02:37 AM,02:42 PM,06:35 AM,05:34 PM,9,19,20,19,12,8,50,0.0,1019,27,10,96,6,"sao+paulo,Brasil"
2025-05-24,26,14,0.0,11.0,5,11,03:40 AM,03:23 PM,06:35 AM,05:34 PM,12,19,20,19,21,14,64,0.0,1020,26,10,86,11,"sao+paulo,Brasil"
2025-05-25,28,15,0.0,11.0,5,3,04:46 AM,04:08 PM,06:35 AM,05:34 PM,11,19,20,19,18,9,63,0.0,1020,28,10,79,11,"sao+paulo,Brasil"
2025-05-26,27,14,0.0,11.0,5,0,05:55 AM,05:00 PM,06:36 AM,05:33 PM,11,19,19,19,20,5,60,0.0,1020,27,10,76,12,"sao+paulo,Brasil"
2025-05-27,27,14,0.0,11.0,5,0,07:06 AM,05:59 PM,06:36 AM,05:33 PM,11,20,20,20,23,6,60,0.0,1019,27,10,64,14,"sao+paulo,Brasil"
2025-05-28,29,16,0.0,10.0,5,4,08:15 AM,07:03 PM,06:37 AM,05:33 PM,13,21,21,21,22,36,61,2.5,1017,29,10,151,14,"sao+paulo,Brasil"
2025-05-29,18,12,0.0,2.0,4,11,09:18 AM,08:09 PM,06:37 AM,05:33 PM,12,16,16,16,10,75,81,0.4,1020,18,10,247,7,"sao+paulo,Brasil"
2025-05-30,25,9,0.0,11.0,5,18,10:13 AM,09:14 PM,06:38 AM,05:33 PM,9,16,16,16,7,9,67,0.0,1020,25,10,190,4,"sao+paulo,Brasil"
2025-05-31,28,12,0.0,11.0,5,22,11:00 AM,10:15 PM,06:38 AM,05:33 PM,11,18,18,18,10,14,67,0.0,1019,28,10,130,6,"sao+paulo,Brasil"
2025-06-01,29,14,0.0,11.0,5,34,11:40 AM,11:12 PM,06:38 AM,05:33 PM,10,20,20,20,9,29,57,0.0,1020,29,10,125,5,"sao+paulo,Brasil"
2025-06-02,28,14,0.0,11.0,5,42,12:14 PM,No moonset,06:39 AM,05:33 PM,10,20,20,20,16,29,55,0.1,1020,28,10,83,10,"sao+paulo,Brasil"
2025-06-03,20,15,0.0,8.0,4,49,12:46 PM,12:04 AM,06:39 AM,05:33 PM,14,17,17,17,18,45,83,8.1,1020,20,9,95,11,"sao+paulo,Brasil"
2025-06-04,29,14,0.0,11.0,4,57,01:17 PM,12:54 AM,06:40 AM,05:32 PM,14,20,20,20,15,33,71,0.1,1018,29,7,74,9,"sao+paulo,Brasil"
2025-06-05,31,16,0.0,11.0,6,64,01:47 PM,01:44 AM,06:40 AM,05:32 PM,12,22,22,22,14,16,54,0.0,1016,31,10,135,9,"sao+paulo,Brasil"
2025-06-06,29,16,0.0,11.0,6,72,02:17 PM,02:32 AM,06:40 AM,05:32 PM,11,21,21,21,9,18,56,0.0,1017,29,10,142,5,"sao+paulo,Brasil"
2025-06-07,29,16,0.0,11.0,6,79,02:50 PM,03:23 AM,06:41 AM,05:32 PM,12,21,21,21,11,15,58,0.0,1016,29,10,106,7,"sao+paulo,Brasil"
2025-06-08,30,15,0.0,11.0,6,87,03:27 PM,04:14 AM,06:41 AM,05:33 PM,11,21,21,21,13,12,59,0.0,1014,30,10,150,8,"sao+paulo,Brasil"
2025-06-09,18,16,0.0,5.0,4,94,04:08 PM,05:08 AM,06:41 AM,05:33 PM,14,16,16,16,10,71,88,12.9,1016,18,9,181,6,"sao+paulo,Brasil"
2025-06-10,22,13,0.0,7.0,4,100,04:54 PM,06:03 AM,06:42 AM,05:33 PM,13,17,17,17,9,51,82,0.6,1017,22,7,208,6,"sao+paulo,Brasil"
2025-06-11,24,10,0.0,11.0,5,100,05:45 PM,06:59 AM,06:42 AM,05:33 PM,6,15,16,15,13,5,58,0.0,1019,24,10,173,8,"sao+paulo,Brasil"
2025-06-12,22,7,0.0,11.0,4,83,06:40 PM,07:53 AM,06:42 AM,05:33 PM,6,13,13,13,12,4,65,0.0,1020,22,10,100,7,"sao+paulo,Brasil"
2025-06-13,22,9,0.0,11.0,4,75,07:39 PM,08:44 AM,06:43 AM,05:33 PM,6,13,15,13,26,4,58,0.0,1022,22,10,80,16,"sao+paulo,Brasil"
2025-06-14,23,11,0.0,11.0,5,68,08:38 PM,09:31 AM,06:43 AM,05:33 PM,7,15,16,15,30,4,57,0.0,1022,23,10,70,19,"sao+paulo,Brasil"
2025-06-15,24,11,0.0,11.0,5,60,09:36 PM,10:13 AM,06:43 AM,05:33 PM,7,16,17,16,28,8,55,0.0,1021,24,10,65,18,"sao+paulo,Brasil"
2025-06-16,27,13,0.0,11.0,5,53,10:34 PM,10:52 AM,06:44 AM,05:33 PM,9,18,19,18,17,7,55,0.0,1021,27,10,72,10,"sao+paulo,Brasil"
2025-06-17,26,14,0.0,11.0,5,45,11:31 PM,11:29 AM,06:44 AM,05:33 PM,8,18,19,18,22,3,54,0.0,1022,26,10,72,13,"sao+paulo,Brasil"
2025-06-18,27,11,0.0,11.0,5,38,No moonrise,12:03 PM,06:44 AM,05:34 PM,8,18,18,18,19,2,55,0.0,1021,27,10,66,12,"sao+paulo,Brasil"
2025-06-19,28,13,0.0,11.0,5,30,12:28 AM,12:39 PM,06:44 AM,05:34 PM,9,19,19,19,17,8,52,0.0,1020,28,10,72,10,"sao+paulo,Brasil"
2025-06-20,29,15,0.0,11.0,6,23,01:28 AM,01:17 PM,06:45 AM,05:34 PM,9,21,21,21,14,22,49,0.0,1018,29,10,99,9,"sao+paulo,Brasil"
2025-06-21,29,14,0.0,11.0,6,15,02:29 AM,01:59 PM,06:45 AM,05:34 PM,7,21,20,21,14,17,44,0.0,1015,29,10,143,8,"sao+paulo,Brasil"
2025-06-22,29,17,0.0,11.0,6,7,03:36 AM,02:46 PM,06:45 AM,05:35 PM,7,21,21,21,12,13,41,0.0,1013,29,10,132,8,"sao+paulo,Brasil"
2025-06-23,31,16,0.0,11.0,6,0,04:44 AM,03:41 PM,06:45 AM,05:35 PM,8,22,21,22,18,22,45,0.4,1012,31,10,168,12,"sao+paulo,Brasil"
2025-06-24,17,9,0.0,6.0,3,0,05:54 AM,04:42 PM,06:45 AM,05:35 PM,9,14,15,14,13,54,73,10.9,1018,17,10,244,10,"sao+paulo,Brasil"
2025-06-25,25,5,0.0,11.0,4,0,06:59 AM,05:49 PM,06:46 AM,05:35 PM,1,13,14,13,17,1,44,0.0,1020,25,10,79,10,"sao+paulo,Brasil"
2025-06-26,28,14,0.0,11.0,5,0,07:59 AM,06:55 PM,06:46 AM,05:36 PM,12,19,20,19,26,6,62,0.0,1018,28,10,59,16,"sao+paulo,Brasil"
2025-06-27,29,16,0.0,11.0,6,7,08:50 AM,07:59 PM,06:46 AM,05:36 PM,12,21,22,21,12,24,56,0.0,1018,29,10,116,7,"sao+paulo,Brasil"
2025-06-28,29,16,0.0,11.0,6,15,09:34 AM,08:59 PM,06:46 AM,05:36 PM,11,21,21,21,17,8,56,0.0,1019,29,10,75,11,"sao+paulo,Brasil"
2025-06-29,30,15,0.0,11.0,6,22,10:11 AM,09:54 PM,06:46 AM,05:36 PM,8,21,21,21,20,5,47,0.0,1018,30,10,132,12,"sao+paulo,Brasil"
2025-06-30,30,15,0.0,11.0,6,30,10:45 AM,10:46 PM,06:46 AM,05:37 PM,7,21,21,21,11,6,43,0.0,1019,30,10,80,6,"sao+paulo,Brasil"
