date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2024-12-09,11,3,0.0,10.0,3,56,01:20 PM,12:39 AM,07:49 AM,05:03 PM,2,5,6,5,17,18,80,0.0,1027,11,10,126,7,"Terras+de+Bouro,Portugal"
2024-12-10,11,2,0.0,8.0,2,63,01:43 PM,01:53 AM,07:50 AM,05:03 PM,2,5,6,5,13,27,79,0.0,1021,11,10,38,6,"Terras+de+Bouro,Portugal"
2024-12-11,10,2,0.0,10.0,3,70,02:07 PM,03:08 AM,07:51 AM,05:03 PM,0,4,6,4,15,12,71,0.0,1019,10,10,73,7,"Terras+de+Bouro,Portugal"
2024-12-12,11,3,0.0,10.0,2,78,02:36 PM,04:26 AM,07:51 AM,05:03 PM,1,5,6,5,14,45,68,0.0,1018,11,10,108,7,"Terras+de+Bouro,Portugal"
2024-12-13,10,4,0.0,2.0,2,85,03:12 PM,05:46 AM,07:52 AM,05:03 PM,2,5,6,5,12,79,78,2.8,1022,10,10,99,6,"Terras+de+Bouro,Portugal"
2024-12-14,13,4,0.0,1.0,2,92,03:57 PM,07:06 AM,07:53 AM,05:03 PM,4,7,8,7,11,72,77,0.0,1029,13,10,75,6,"Terras+de+Bouro,Portugal"
2024-12-15,13,2,0.0,10.0,3,100,04:53 PM,08:19 AM,07:54 AM,05:04 PM,-1,5,6,5,15,1,62,0.0,1035,13,10,78,7,"Terras+de+Bouro,Portugal"
2024-12-16,13,3,0.0,10.0,3,100,05:59 PM,09:22 AM,07:54 AM,05:04 PM,2,6,7,6,15,12,68,0.0,1034,13,10,94,8,"Terras+de+Bouro,Portugal"
2024-12-17,16,6,0.0,6.0,3,86,07:10 PM,10:11 AM,07:55 AM,05:04 PM,5,10,11,10,16,72,68,2.4,1029,16,9,112,7,"Terras+de+Bouro,Portugal"
2024-12-18,14,11,0.0,1.0,3,79,08:21 PM,10:49 AM,07:56 AM,05:05 PM,11,12,13,12,27,100,91,43.4,1026,14,9,160,12,"Terras+de+Bouro,Portugal"
2024-12-19,13,4,0.0,4.0,3,71,09:31 PM,11:18 AM,07:56 AM,05:05 PM,8,9,11,9,24,55,88,5.1,1026,13,10,219,10,"Terras+de+Bouro,Portugal"
2024-12-20,11,2,0.0,10.0,3,64,10:36 PM,11:42 AM,07:57 AM,05:06 PM,2,4,6,4,16,0,78,0.0,1033,11,10,49,8,"Terras+de+Bouro,Portugal"
2024-12-21,13,2,0.0,10.0,3,57,11:39 PM,12:03 PM,07:57 AM,05:06 PM,4,5,7,5,15,4,81,0.0,1034,13,10,88,7,"Terras+de+Bouro,Portugal"
2024-12-22,14,4,0.0,9.0,2,50,No moonrise,12:21 PM,07:58 AM,05:07 PM,6,8,9,8,17,10,85,0.0,1034,14,10,120,8,"Terras+de+Bouro,Portugal"
2024-12-23,13,5,0.0,10.0,3,42,12:39 AM,12:39 PM,07:58 AM,05:07 PM,4,6,8,6,19,0,77,0.0,1032,13,10,30,9,"Terras+de+Bouro,Portugal"
2024-12-24,16,4,0.0,10.0,3,35,01:40 AM,12:57 PM,07:59 AM,05:08 PM,4,8,9,8,12,4,73,0.0,1028,16,10,73,6,"Terras+de+Bouro,Portugal"
2024-12-25,16,7,0.0,10.0,3,28,02:41 AM,01:18 PM,07:59 AM,05:08 PM,6,9,10,9,11,4,79,0.0,1027,16,10,101,6,"Terras+de+Bouro,Portugal"
2024-12-26,15,6,0.0,10.0,3,20,03:45 AM,01:41 PM,07:59 AM,05:09 PM,6,9,9,9,9,1,80,0.0,1028,15,10,117,4,"Terras+de+Bouro,Portugal"
2024-12-27,15,5,0.0,9.0,3,13,04:50 AM,02:10 PM,08:00 AM,05:10 PM,5,8,9,8,9,1,73,0.0,1028,15,10,119,4,"Terras+de+Bouro,Portugal"
2024-12-28,12,5,0.0,9.0,3,6,05:56 AM,02:46 PM,08:00 AM,05:10 PM,5,7,8,7,8,5,82,0.0,1028,12,10,133,4,"Terras+de+Bouro,Portugal"
2024-12-29,12,4,0.0,9.0,3,0,07:01 AM,03:32 PM,08:00 AM,05:11 PM,4,6,7,6,9,4,84,0.0,1028,12,10,113,4,"Terras+de+Bouro,Portugal"
2024-12-30,11,3,0.0,9.0,3,0,08:01 AM,04:28 PM,08:00 AM,05:12 PM,2,5,6,5,10,0,75,0.0,1029,11,10,119,5,"Terras+de+Bouro,Portugal"
2024-12-31,11,2,0.0,9.0,3,0,08:52 AM,05:35 PM,08:00 AM,05:13 PM,0,4,5,4,10,3,70,0.0,1030,11,10,108,5,"Terras+de+Bouro,Portugal"
2025-01-01,11,1,0.0,7.0,2,8,09:35 AM,06:47 PM,08:00 AM,05:14 PM,-0,4,5,4,11,28,67,0.0,1028,11,10,128,5,"Terras+de+Bouro,Portugal"
2025-01-02,12,2,0.0,4.0,2,16,10:09 AM,08:02 PM,08:00 AM,05:15 PM,3,6,7,6,12,62,74,0.0,1027,12,10,132,6,"Terras+de+Bouro,Portugal"
2025-01-03,12,8,0.0,1.0,2,23,10:38 AM,09:17 PM,08:01 AM,05:16 PM,6,9,10,9,16,100,79,0.4,1025,12,10,148,6,"Terras+de+Bouro,Portugal"
2025-01-04,14,10,0.0,2.0,3,30,11:02 AM,10:30 PM,08:01 AM,05:16 PM,8,11,12,11,26,91,76,1.6,1020,14,10,156,11,"Terras+de+Bouro,Portugal"
2025-01-05,14,9,0.0,1.0,3,38,11:25 AM,11:44 PM,08:00 AM,05:17 PM,11,10,12,10,46,94,92,59.5,1004,14,9,197,21,"Terras+de+Bouro,Portugal"
2025-01-06,10,5,0.0,5.0,2,45,11:47 AM,No moonset,08:00 AM,05:18 PM,6,7,8,7,20,80,88,5.0,1010,10,8,264,10,"Terras+de+Bouro,Portugal"
2025-01-07,12,5,0.0,1.0,3,52,12:10 PM,12:57 AM,08:00 AM,05:19 PM,10,9,10,9,30,100,97,38.0,1016,12,8,195,15,"Terras+de+Bouro,Portugal"
2025-01-08,13,10,0.0,1.0,3,59,12:36 PM,02:12 AM,08:00 AM,05:20 PM,11,10,12,10,41,92,92,37.1,1012,13,9,207,19,"Terras+de+Bouro,Portugal"
2025-01-09,14,11,0.0,1.0,3,67,01:08 PM,03:29 AM,08:00 AM,05:21 PM,12,12,13,12,21,88,95,3.9,1022,14,8,199,9,"Terras+de+Bouro,Portugal"
2025-01-10,14,11,0.0,1.0,3,74,01:48 PM,04:47 AM,08:00 AM,05:23 PM,12,12,12,12,17,99,96,7.6,1027,14,6,154,6,"Terras+de+Bouro,Portugal"
2025-01-11,16,9,0.0,5.0,3,81,02:38 PM,06:01 AM,07:59 AM,05:24 PM,12,13,13,13,10,76,95,3.2,1029,16,7,172,3,"Terras+de+Bouro,Portugal"
2025-01-12,16,6,0.0,10.0,4,88,03:39 PM,07:07 AM,07:59 AM,05:25 PM,7,10,11,10,12,4,79,0.0,1030,16,10,66,6,"Terras+de+Bouro,Portugal"
2025-01-13,13,4,0.0,10.0,3,96,04:48 PM,08:01 AM,07:59 AM,05:26 PM,2,7,8,7,12,8,67,0.0,1029,13,10,76,6,"Terras+de+Bouro,Portugal"
2025-01-14,13,3,0.0,10.0,2,100,06:00 PM,08:43 AM,07:58 AM,05:27 PM,-2,5,6,5,11,31,53,0.0,1030,13,10,102,6,"Terras+de+Bouro,Portugal"
2025-01-15,12,2,0.0,7.0,2,90,07:11 PM,09:17 AM,07:58 AM,05:28 PM,-2,4,5,4,9,24,56,0.0,1030,12,10,125,5,"Terras+de+Bouro,Portugal"
2025-01-16,13,2,0.0,10.0,3,82,08:19 PM,09:43 AM,07:57 AM,05:29 PM,-1,5,6,5,9,0,58,0.0,1025,13,10,116,4,"Terras+de+Bouro,Portugal"
2025-01-17,12,2,0.0,10.0,3,75,09:24 PM,10:05 AM,07:57 AM,05:31 PM,0,5,7,5,18,1,68,0.0,1027,12,10,91,9,"Terras+de+Bouro,Portugal"
2025-01-18,12,1,0.0,10.0,3,68,10:26 PM,10:24 AM,07:56 AM,05:32 PM,0,4,6,4,12,0,69,0.0,1027,12,10,116,5,"Terras+de+Bouro,Portugal"
2025-01-19,11,2,0.0,2.0,2,61,11:28 PM,10:42 AM,07:56 AM,05:33 PM,3,5,6,5,15,71,78,9.9,1019,11,9,113,7,"Terras+de+Bouro,Portugal"
2025-01-20,12,7,0.0,1.0,2,53,No moonrise,11:00 AM,07:55 AM,05:34 PM,8,9,9,9,12,99,93,5.1,1012,12,5,101,6,"Terras+de+Bouro,Portugal"
2025-01-21,14,9,0.0,3.0,3,46,12:28 AM,11:20 AM,07:55 AM,05:35 PM,10,11,11,11,18,91,92,13.6,1007,14,9,138,8,"Terras+de+Bouro,Portugal"
2025-01-22,13,9,0.0,1.0,3,39,01:31 AM,11:42 AM,07:54 AM,05:37 PM,10,11,11,11,13,97,95,41.5,1005,13,9,120,5,"Terras+de+Bouro,Portugal"
2025-01-23,15,7,0.0,6.0,3,32,02:34 AM,12:08 PM,07:53 AM,05:38 PM,9,10,10,10,12,57,91,0.0,1017,15,6,139,5,"Terras+de+Bouro,Portugal"
2025-01-24,13,7,0.0,1.0,3,24,03:40 AM,12:40 PM,07:53 AM,05:39 PM,9,9,11,9,32,99,94,32.1,1015,13,6,180,15,"Terras+de+Bouro,Portugal"
2025-01-25,11,7,0.0,5.0,2,17,04:45 AM,01:21 PM,07:52 AM,05:40 PM,7,8,9,8,21,82,91,20.7,1017,11,10,227,9,"Terras+de+Bouro,Portugal"
2025-01-26,14,8,0.0,1.0,3,10,05:47 AM,02:13 PM,07:51 AM,05:42 PM,11,9,12,9,52,100,96,71.6,1008,14,8,206,25,"Terras+de+Bouro,Portugal"
2025-01-27,12,6,0.0,2.0,2,2,06:43 AM,03:16 PM,07:50 AM,05:43 PM,7,6,9,6,45,93,90,29.7,1011,12,9,263,22,"Terras+de+Bouro,Portugal"
2025-01-28,10,6,0.0,5.0,2,0,07:30 AM,04:27 PM,07:49 AM,05:44 PM,5,6,8,6,26,82,86,25.7,1022,10,10,272,11,"Terras+de+Bouro,Portugal"
2025-01-29,11,5,0.0,1.0,2,0,08:07 AM,05:43 PM,07:48 AM,05:45 PM,6,5,8,5,42,94,88,25.1,1014,11,10,249,21,"Terras+de+Bouro,Portugal"
2025-01-30,11,5,0.0,10.0,2,5,08:39 AM,07:00 PM,07:47 AM,05:47 PM,3,5,8,5,30,26,76,0.0,1028,11,10,291,14,"Terras+de+Bouro,Portugal"
2025-01-31,13,2,0.0,10.0,2,8,09:05 AM,08:17 PM,07:46 AM,05:48 PM,3,7,7,7,8,28,76,0.0,1031,13,10,127,4,"Terras+de+Bouro,Portugal"
2025-02-01,14,5,0.0,7.0,2,20,09:29 AM,09:32 PM,07:45 AM,05:49 PM,7,9,9,9,8,60,87,0.0,1026,14,7,147,4,"Terras+de+Bouro,Portugal"
2025-02-02,13,4,0.0,5.0,2,27,09:51 AM,10:47 PM,07:44 AM,05:50 PM,5,8,9,8,23,69,85,0.8,1023,13,8,286,12,"Terras+de+Bouro,Portugal"
2025-02-03,14,3,0.0,10.0,3,35,10:14 AM,No moonset,07:43 AM,05:52 PM,3,6,7,6,12,2,76,0.0,1027,14,10,92,5,"Terras+de+Bouro,Portugal"
2025-02-04,13,2,0.0,5.0,2,42,10:39 AM,12:03 AM,07:42 AM,05:53 PM,2,6,7,6,10,53,72,0.0,1029,13,10,135,5,"Terras+de+Bouro,Portugal"
2025-02-05,15,3,0.0,10.0,3,50,11:10 AM,01:20 AM,07:41 AM,05:54 PM,2,7,8,7,12,8,69,0.0,1034,15,10,92,6,"Terras+de+Bouro,Portugal"
2025-02-06,13,3,0.0,6.0,2,58,11:46 AM,02:36 AM,07:40 AM,05:55 PM,2,7,8,7,11,63,68,0.5,1030,13,10,142,4,"Terras+de+Bouro,Portugal"
2025-02-07,13,4,0.0,3.0,2,65,12:32 PM,03:51 AM,07:39 AM,05:57 PM,8,9,10,9,20,83,93,18.9,1018,13,8,149,6,"Terras+de+Bouro,Portugal"
2025-02-08,11,4,0.0,7.0,2,73,01:28 PM,04:58 AM,07:38 AM,05:58 PM,5,8,8,8,7,71,81,0.7,1023,11,7,189,3,"Terras+de+Bouro,Portugal"
2025-02-09,13,8,0.0,1.0,3,80,02:33 PM,05:55 AM,07:36 AM,05:59 PM,9,11,11,11,9,99,89,11.2,1024,13,10,144,4,"Terras+de+Bouro,Portugal"
2025-02-10,15,8,0.0,3.0,3,88,03:44 PM,06:40 AM,07:35 AM,06:00 PM,9,10,11,10,13,79,90,10.9,1018,15,8,124,5,"Terras+de+Bouro,Portugal"
2025-02-11,15,7,0.0,1.0,3,95,04:54 PM,07:16 AM,07:34 AM,06:02 PM,9,10,10,10,15,83,94,9.3,1013,15,8,156,6,"Terras+de+Bouro,Portugal"
2025-02-12,14,6,0.0,5.0,2,100,06:03 PM,07:45 AM,07:33 AM,06:03 PM,7,9,9,9,8,81,92,1.3,1020,14,5,200,4,"Terras+de+Bouro,Portugal"
2025-02-13,15,9,0.0,1.0,3,90,07:09 PM,08:08 AM,07:31 AM,06:04 PM,9,11,12,11,17,94,89,2.5,1021,15,8,152,7,"Terras+de+Bouro,Portugal"
2025-02-14,15,8,0.0,5.0,3,82,08:13 PM,08:28 AM,07:30 AM,06:05 PM,8,11,11,11,15,76,83,0.2,1017,15,10,143,6,"Terras+de+Bouro,Portugal"
2025-02-15,16,8,0.0,10.0,3,74,09:15 PM,08:46 AM,07:29 AM,06:07 PM,7,11,12,11,17,67,75,0.2,1011,16,10,136,7,"Terras+de+Bouro,Portugal"
2025-02-16,14,8,0.0,6.0,3,67,10:16 PM,09:04 AM,07:27 AM,06:08 PM,7,10,11,10,10,65,79,5.8,1015,14,8,150,5,"Terras+de+Bouro,Portugal"
2025-02-17,16,4,0.0,11.0,3,59,11:18 PM,09:23 AM,07:26 AM,06:09 PM,5,9,10,9,11,12,76,0.0,1016,16,10,126,5,"Terras+de+Bouro,Portugal"
2025-02-18,16,8,0.0,9.0,3,52,No moonrise,09:44 AM,07:25 AM,06:10 PM,7,11,11,11,19,64,77,0.2,1009,16,9,136,9,"Terras+de+Bouro,Portugal"
2025-02-19,16,9,0.0,2.0,3,44,12:21 AM,10:07 AM,07:23 AM,06:12 PM,10,12,12,12,10,77,87,1.6,1019,16,10,156,4,"Terras+de+Bouro,Portugal"
2025-02-20,17,8,0.0,1.0,3,37,01:25 AM,10:36 AM,07:22 AM,06:13 PM,10,12,12,12,16,95,88,0.6,1024,17,7,157,6,"Terras+de+Bouro,Portugal"
2025-02-21,15,8,0.0,1.0,3,29,02:30 AM,11:13 AM,07:20 AM,06:14 PM,10,10,11,10,28,89,90,35.2,1017,15,8,184,11,"Terras+de+Bouro,Portugal"
2025-02-22,13,5,0.0,4.0,2,22,03:33 AM,11:59 AM,07:19 AM,06:15 PM,7,9,9,9,10,71,90,5.6,1024,13,9,172,4,"Terras+de+Bouro,Portugal"
2025-02-23,15,3,0.0,11.0,3,14,04:30 AM,12:56 PM,07:17 AM,06:16 PM,5,8,9,8,12,16,78,0.0,1029,15,10,144,5,"Terras+de+Bouro,Portugal"
2025-02-24,14,6,0.0,2.0,3,7,05:20 AM,02:03 PM,07:16 AM,06:18 PM,8,9,10,9,26,74,86,25.6,1027,14,8,187,11,"Terras+de+Bouro,Portugal"
2025-02-25,15,7,0.0,6.0,3,0,06:02 AM,03:17 PM,07:14 AM,06:19 PM,7,10,10,10,15,60,82,0.1,1028,15,7,290,7,"Terras+de+Bouro,Portugal"
2025-02-26,14,3,0.0,8.0,2,0,06:36 AM,04:34 PM,07:13 AM,06:20 PM,3,8,8,8,10,52,72,0.0,1026,14,10,141,5,"Terras+de+Bouro,Portugal"
2025-02-27,12,7,0.0,3.0,2,0,07:05 AM,05:52 PM,07:11 AM,06:21 PM,6,9,9,9,10,86,78,7.1,1018,12,9,97,5,"Terras+de+Bouro,Portugal"
2025-02-28,17,8,0.0,10.0,3,1,07:30 AM,07:10 PM,07:09 AM,06:22 PM,6,11,12,11,11,37,68,2.2,1016,17,10,88,6,"Terras+de+Bouro,Portugal"
2025-03-01,16,6,0.0,10.0,3,8,07:53 AM,08:27 PM,07:08 AM,06:24 PM,3,10,11,10,19,21,66,0.0,1017,16,10,75,9,"Terras+de+Bouro,Portugal"
2025-03-02,13,3,0.0,11.0,3,15,08:16 AM,09:46 PM,07:06 AM,06:25 PM,-1,6,7,6,22,9,62,0.0,1019,13,10,72,9,"Terras+de+Bouro,Portugal"
2025-03-03,16,7,0.0,6.0,3,23,08:41 AM,11:05 PM,07:05 AM,06:26 PM,6,10,11,10,17,78,80,0.2,1016,16,9,59,9,"Terras+de+Bouro,Portugal"
2025-03-04,18,8,0.0,6.0,3,30,09:11 AM,No moonset,07:03 AM,06:27 PM,7,11,12,11,15,43,75,0.0,1015,18,10,72,8,"Terras+de+Bouro,Portugal"
2025-03-05,16,8,0.0,8.0,3,37,09:46 AM,12:25 AM,07:01 AM,06:28 PM,8,11,11,11,13,71,85,2.3,1014,16,9,107,6,"Terras+de+Bouro,Portugal"
2025-03-06,14,8,0.0,1.0,3,44,10:29 AM,01:42 AM,07:00 AM,06:29 PM,10,11,11,11,11,96,94,11.1,1011,14,7,148,5,"Terras+de+Bouro,Portugal"
2025-03-07,16,8,0.0,2.0,3,52,11:23 AM,02:52 AM,06:58 AM,06:31 PM,9,10,11,10,36,86,90,12.9,1003,16,8,152,17,"Terras+de+Bouro,Portugal"
2025-03-08,10,5,0.0,1.0,2,59,12:25 PM,03:53 AM,06:56 AM,06:32 PM,6,5,8,5,39,89,90,24.7,992,10,9,153,17,"Terras+de+Bouro,Portugal"
2025-03-09,12,5,0.0,1.0,2,66,01:33 PM,04:41 AM,06:55 AM,06:33 PM,6,6,9,6,33,92,90,4.9,995,12,10,161,15,"Terras+de+Bouro,Portugal"
2025-03-10,10,6,0.0,1.0,2,73,02:43 PM,05:19 AM,06:53 AM,06:34 PM,7,6,8,6,27,100,94,7.6,994,10,7,114,13,"Terras+de+Bouro,Portugal"
2025-03-11,16,7,0.0,11.0,3,81,03:52 PM,05:48 AM,06:51 AM,06:35 PM,7,11,11,11,19,41,81,1.2,1001,16,9,162,8,"Terras+de+Bouro,Portugal"
2025-03-12,14,5,0.0,8.0,2,88,04:58 PM,06:12 AM,06:50 AM,06:36 PM,6,9,9,9,11,51,86,0.2,1005,14,9,144,6,"Terras+de+Bouro,Portugal"
2025-03-13,15,5,0.0,10.0,3,95,06:02 PM,06:33 AM,06:48 AM,06:38 PM,4,9,10,9,17,40,76,0.1,997,15,8,99,8,"Terras+de+Bouro,Portugal"
2025-03-14,13,3,0.0,12.0,3,100,07:04 PM,06:52 AM,06:46 AM,06:39 PM,0,6,8,6,21,20,68,0.0,1004,13,10,64,10,"Terras+de+Bouro,Portugal"
2025-03-15,13,2,0.0,12.0,3,100,08:05 PM,07:10 AM,06:45 AM,06:40 PM,1,6,7,6,12,17,68,0.0,1014,13,10,139,6,"Terras+de+Bouro,Portugal"
2025-03-16,14,2,0.0,11.0,2,83,09:07 PM,07:28 AM,06:43 AM,06:41 PM,2,7,8,7,12,32,71,0.0,1015,14,10,126,6,"Terras+de+Bouro,Portugal"
2025-03-17,15,7,0.0,6.0,3,76,10:09 PM,07:48 AM,06:41 AM,06:42 PM,5,9,10,9,22,69,82,2.1,1009,15,8,90,10,"Terras+de+Bouro,Portugal"
2025-03-18,15,7,0.0,4.0,3,68,11:14 PM,08:10 AM,06:40 AM,06:43 PM,7,10,11,10,18,74,83,0.6,1010,15,9,128,8,"Terras+de+Bouro,Portugal"
2025-03-19,17,8,0.0,4.0,3,61,No moonrise,08:37 AM,06:38 AM,06:44 PM,7,12,13,12,43,72,74,0.4,1006,17,9,134,23,"Terras+de+Bouro,Portugal"
2025-03-20,17,9,0.0,6.0,3,54,12:18 AM,09:10 AM,06:36 AM,06:45 PM,7,11,13,11,49,83,78,16.0,1003,17,9,158,21,"Terras+de+Bouro,Portugal"
2025-03-21,12,7,0.0,1.0,2,47,01:21 AM,09:51 AM,06:34 AM,06:47 PM,9,7,9,7,36,97,95,51.9,1001,12,9,199,18,"Terras+de+Bouro,Portugal"
2025-03-22,10,5,0.0,2.0,2,39,02:19 AM,10:42 AM,06:33 AM,06:48 PM,6,7,8,7,26,93,92,17.4,1008,10,8,260,11,"Terras+de+Bouro,Portugal"
2025-03-23,11,3,0.0,5.0,2,32,03:12 AM,11:43 AM,06:31 AM,06:49 PM,4,6,7,6,15,72,86,0.8,1013,11,7,213,7,"Terras+de+Bouro,Portugal"
2025-03-24,14,4,0.0,3.0,2,25,03:56 AM,12:52 PM,06:29 AM,06:50 PM,6,9,9,9,17,67,84,0.0,1020,14,10,172,7,"Terras+de+Bouro,Portugal"
2025-03-25,18,5,0.0,12.0,4,17,04:32 AM,02:07 PM,06:28 AM,06:51 PM,6,11,11,11,15,12,76,0.0,1023,18,9,119,7,"Terras+de+Bouro,Portugal"
2025-03-26,19,6,0.0,12.0,4,10,05:02 AM,03:23 PM,06:26 AM,06:52 PM,7,11,11,11,12,8,77,0.0,1022,19,10,148,5,"Terras+de+Bouro,Portugal"
2025-03-27,18,6,0.0,10.0,3,3,05:29 AM,04:40 PM,06:24 AM,06:53 PM,8,12,12,12,9,29,80,0.0,1019,18,8,159,5,"Terras+de+Bouro,Portugal"
2025-03-28,19,7,0.0,12.0,4,0,05:53 AM,05:59 PM,06:22 AM,06:54 PM,7,12,13,12,16,9,72,0.0,1020,19,10,166,7,"Terras+de+Bouro,Portugal"
2025-03-29,20,7,0.0,12.0,4,0,06:16 AM,07:18 PM,06:21 AM,06:55 PM,5,12,13,12,18,5,60,0.0,1022,20,10,87,8,"Terras+de+Bouro,Portugal"
2025-03-30,21,8,0.0,12.0,4,4,06:41 AM,08:39 PM,06:19 AM,06:57 PM,5,12,13,12,14,3,59,0.0,1020,21,10,93,7,"Terras+de+Bouro,Portugal"
2025-03-31,23,9,0.0,12.0,4,8,08:08 AM,11:02 PM,07:18 AM,07:58 PM,7,14,15,14,12,1,62,0.0,1015,23,10,130,7,"Terras+de+Bouro,Portugal"
2025-04-01,20,10,0.0,10.0,3,19,08:42 AM,No moonset,07:16 AM,07:59 PM,9,14,14,14,13,20,73,0.0,1009,20,10,157,6,"Terras+de+Bouro,Portugal"
2025-04-02,20,9,0.0,4.0,3,27,09:24 AM,12:24 AM,07:14 AM,08:00 PM,10,13,13,13,18,64,86,7.2,1002,20,9,129,8,"Terras+de+Bouro,Portugal"
2025-04-03,17,7,0.0,10.0,3,34,10:15 AM,01:40 AM,07:13 AM,08:01 PM,7,12,12,12,21,62,76,4.4,1007,17,10,110,10,"Terras+de+Bouro,Portugal"
2025-04-04,16,11,0.0,1.0,3,42,11:16 AM,02:46 AM,07:11 AM,08:02 PM,10,11,13,11,33,93,87,27.6,1002,16,8,146,17,"Terras+de+Bouro,Portugal"
2025-04-05,16,8,0.0,5.0,3,50,12:24 PM,03:39 AM,07:09 AM,08:03 PM,9,12,12,12,23,87,86,5.8,1013,16,9,163,9,"Terras+de+Bouro,Portugal"
2025-04-06,20,7,0.0,4.0,3,57,01:35 PM,04:20 AM,07:08 AM,08:04 PM,8,12,13,12,16,54,88,0.0,1014,20,9,137,7,"Terras+de+Bouro,Portugal"
2025-04-07,21,7,0.0,13.0,4,65,02:44 PM,04:52 AM,07:06 AM,08:05 PM,9,14,14,14,13,12,75,0.0,1018,21,10,144,5,"Terras+de+Bouro,Portugal"
2025-04-08,25,9,0.0,12.0,4,72,03:50 PM,05:18 AM,07:04 AM,08:06 PM,10,17,17,17,14,20,69,0.0,1018,25,10,114,7,"Terras+de+Bouro,Portugal"
2025-04-09,27,13,0.0,13.0,5,80,04:54 PM,05:39 AM,07:03 AM,08:07 PM,11,19,19,19,12,6,59,0.0,1015,27,10,123,5,"Terras+de+Bouro,Portugal"
2025-04-10,26,14,0.0,11.0,4,87,05:56 PM,05:58 AM,07:01 AM,08:09 PM,12,20,20,20,14,43,61,0.0,1012,26,10,116,7,"Terras+de+Bouro,Portugal"
2025-04-11,20,13,0.0,5.0,4,95,06:57 PM,06:16 AM,06:59 AM,08:10 PM,13,15,15,15,13,75,89,4.7,1010,20,8,102,5,"Terras+de+Bouro,Portugal"
2025-04-12,19,11,0.0,4.0,3,100,07:58 PM,06:34 AM,06:58 AM,08:11 PM,13,15,15,15,9,85,92,7.6,1010,19,7,168,3,"Terras+de+Bouro,Portugal"
2025-04-13,19,9,0.0,13.0,3,100,09:00 PM,06:53 AM,06:56 AM,08:12 PM,10,14,14,14,13,44,79,0.8,1011,19,7,211,6,"Terras+de+Bouro,Portugal"
2025-04-14,14,7,0.0,1.0,3,83,10:04 PM,07:15 AM,06:54 AM,08:13 PM,9,9,10,9,28,95,93,24.1,1007,14,9,201,11,"Terras+de+Bouro,Portugal"
2025-04-15,11,5,0.0,8.0,2,75,11:08 PM,07:40 AM,06:53 AM,08:14 PM,5,7,8,7,18,77,86,7.0,1012,11,10,261,8,"Terras+de+Bouro,Portugal"
2025-04-16,13,5,0.0,3.0,2,67,No moonrise,08:11 AM,06:51 AM,08:15 PM,7,8,9,8,17,81,93,6.3,1017,13,5,182,6,"Terras+de+Bouro,Portugal"
2025-04-17,14,6,0.0,1.0,3,60,12:12 AM,08:49 AM,06:50 AM,08:16 PM,8,10,10,10,16,82,87,5.0,1017,14,10,140,8,"Terras+de+Bouro,Portugal"
2025-04-18,14,8,0.0,1.0,3,52,01:12 AM,09:36 AM,06:48 AM,08:17 PM,11,10,12,10,37,91,93,42.7,1010,14,9,236,15,"Terras+de+Bouro,Portugal"
2025-04-19,10,6,0.0,1.0,2,45,02:05 AM,10:32 AM,06:47 AM,08:18 PM,7,6,8,6,30,86,93,26.5,1010,10,8,293,13,"Terras+de+Bouro,Portugal"
2025-04-20,14,6,0.0,5.0,2,37,02:51 AM,11:37 AM,06:45 AM,08:19 PM,7,9,10,9,13,77,88,2.6,1015,14,7,182,5,"Terras+de+Bouro,Portugal"
2025-04-21,16,7,0.0,4.0,3,30,03:30 AM,12:47 PM,06:44 AM,08:21 PM,9,12,12,12,11,79,87,3.8,1018,16,8,185,5,"Terras+de+Bouro,Portugal"
2025-04-22,19,5,0.0,14.0,4,22,04:01 AM,02:00 PM,06:42 AM,08:22 PM,7,12,12,12,15,23,77,0.0,1022,19,8,181,7,"Terras+de+Bouro,Portugal"
2025-04-23,22,7,0.0,14.0,4,15,04:28 AM,03:15 PM,06:41 AM,08:23 PM,9,14,15,14,13,4,72,0.0,1023,22,10,158,6,"Terras+de+Bouro,Portugal"
2025-04-24,25,10,0.0,14.0,5,7,04:52 AM,04:30 PM,06:39 AM,08:24 PM,12,17,18,17,11,7,73,0.0,1019,25,10,165,6,"Terras+de+Bouro,Portugal"
2025-04-25,20,11,0.0,10.0,3,0,05:15 AM,05:48 PM,06:38 AM,08:25 PM,11,14,14,14,15,36,79,0.5,1018,20,8,276,8,"Terras+de+Bouro,Portugal"
2025-04-26,20,8,0.0,14.0,4,0,05:39 AM,07:07 PM,06:36 AM,08:26 PM,7,13,14,13,21,11,68,0.0,1022,20,9,100,9,"Terras+de+Bouro,Portugal"
2025-04-27,22,8,0.0,13.0,5,0,06:05 AM,08:30 PM,06:35 AM,08:27 PM,7,15,16,15,14,22,59,0.0,1021,22,10,103,6,"Terras+de+Bouro,Portugal"
2025-04-28,25,11,0.0,14.0,5,0,06:36 AM,09:54 PM,06:33 AM,08:28 PM,9,17,18,17,15,5,57,0.0,1015,25,10,100,7,"Terras+de+Bouro,Portugal"
