date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-28,28,12,0.0,14.4,6,87,10:34 PM,06:51 AM,05:12 AM,07:51 PM,10,20,20,20,14,7,61,0.0,1017,28,10,315,9,"Portugal,+Coruche"
2021-05-29,30,12,0.0,13.4,5,80,11:31 PM,07:55 AM,05:12 AM,07:52 PM,12,22,22,21,18,14,66,0.0,1019,30,10,322,12,"Portugal,+Coruche"
2021-05-30,32,15,0.0,14.4,7,73,No moonrise,09:03 AM,05:11 AM,07:53 PM,13,24,24,23,14,9,57,0.0,1015,32,10,299,9,"Portugal,+Coruche"
2021-05-31,30,17,0.0,11.2,6,67,12:17 AM,10:12 AM,05:11 AM,07:53 PM,13,24,24,23,14,39,62,3.3,1009,30,10,231,10,"Portugal,+Coruche"
2021-06-01,24,16,0.0,12.3,5,60,12:54 AM,11:20 AM,05:11 AM,07:54 PM,13,19,20,19,17,40,73,0.5,1011,24,9,271,12,"Portugal,+Coruche"
2021-06-02,21,12,0.0,11.2,4,53,01:25 AM,12:24 PM,05:10 AM,07:55 PM,11,16,16,16,18,49,77,0.1,1015,21,7,305,13,"Portugal,+Coruche"
2021-06-03,21,12,0.0,11.2,4,46,01:52 AM,01:26 PM,05:10 AM,07:55 PM,6,15,16,15,33,51,57,0.0,1020,21,10,340,24,"Portugal,+Coruche"
2021-06-04,23,12,0.0,14.5,5,40,02:16 AM,02:25 PM,05:10 AM,07:56 PM,7,15,17,15,32,6,57,0.0,1021,23,10,332,23,"Portugal,+Coruche"
2021-06-05,28,12,0.0,14.5,6,33,02:39 AM,03:24 PM,05:09 AM,07:57 PM,11,21,21,20,17,3,64,0.0,1020,28,10,314,11,"Portugal,+Coruche"
2021-06-06,28,13,0.0,14.5,6,26,03:02 AM,04:22 PM,05:09 AM,07:57 PM,10,21,21,20,18,0,62,0.0,1021,28,10,314,12,"Portugal,+Coruche"
2021-06-07,28,13,0.0,14.5,6,19,03:27 AM,05:21 PM,05:09 AM,07:58 PM,11,21,21,20,20,1,66,0.0,1020,28,10,314,14,"Portugal,+Coruche"
2021-06-08,31,12,0.0,14.5,7,13,03:54 AM,06:20 PM,05:09 AM,07:58 PM,10,23,23,22,21,0,60,0.0,1019,31,8,321,14,"Portugal,+Coruche"
2021-06-09,30,14,0.0,14.5,6,6,04:25 AM,07:20 PM,05:08 AM,07:59 PM,11,23,23,22,22,20,61,0.0,1019,30,10,319,16,"Portugal,+Coruche"
2021-06-10,29,14,0.0,14.5,6,1,05:01 AM,08:18 PM,05:08 AM,07:59 PM,13,21,21,21,21,5,69,0.0,1017,29,10,301,15,"Portugal,+Coruche"
2021-06-11,30,14,0.0,13.5,5,8,05:43 AM,09:13 PM,05:08 AM,08:00 PM,13,23,23,22,19,22,68,0.4,1014,30,10,306,13,"Portugal,+Coruche"
2021-06-12,34,16,0.0,14.5,7,15,06:32 AM,10:04 PM,05:08 AM,08:00 PM,14,25,25,24,13,15,61,0.1,1013,34,10,196,8,"Portugal,+Coruche"
2021-06-13,30,15,0.0,14.5,6,21,07:28 AM,10:49 PM,05:08 AM,08:01 PM,13,23,23,23,16,9,65,0.0,1017,30,10,188,12,"Portugal,+Coruche"
2021-06-14,32,16,0.0,14.5,7,28,08:28 AM,11:28 PM,05:08 AM,08:01 PM,13,24,24,23,12,3,61,0.0,1018,32,10,268,8,"Portugal,+Coruche"
2021-06-15,33,17,0.0,14.5,7,35,09:32 AM,No moonset,05:08 AM,08:01 PM,14,26,26,25,14,7,60,0.0,1013,33,10,277,9,"Portugal,+Coruche"
2021-06-16,28,16,0.0,14.5,6,42,10:37 AM,12:02 AM,05:08 AM,08:02 PM,14,22,22,21,18,20,68,0.0,1011,28,10,238,13,"Portugal,+Coruche"
2021-06-17,20,15,0.0,9.3,4,48,11:44 AM,12:32 AM,05:08 AM,08:02 PM,14,18,18,18,17,94,77,0.3,1012,20,10,232,12,"Portugal,+Coruche"
2021-06-18,23,14,0.0,12.4,4,55,12:51 PM,01:00 AM,05:08 AM,08:02 PM,12,17,17,17,17,57,73,0.0,1013,23,10,241,12,"Portugal,+Coruche"
2021-06-19,17,9,0.0,10.4,4,62,02:00 PM,01:27 AM,05:09 AM,08:03 PM,12,15,15,15,26,79,77,1.2,1015,17,10,305,19,"Portugal,+Coruche"
2021-06-20,22,13,0.0,11.4,4,69,03:12 PM,01:55 AM,05:09 AM,08:03 PM,11,17,18,17,24,79,71,6.1,1014,22,9,247,17,"Portugal,+Coruche"
2021-06-21,23,15,0.0,11.4,4,76,04:26 PM,02:25 AM,05:09 AM,08:03 PM,12,18,18,18,21,65,71,1.0,1014,23,10,284,16,"Portugal,+Coruche"
2021-06-22,23,13,0.0,12.4,4,82,05:44 PM,03:01 AM,05:09 AM,08:03 PM,12,18,18,18,28,29,71,0.0,1017,23,10,332,21,"Portugal,+Coruche"
2021-06-23,28,14,0.0,14.5,6,89,07:00 PM,03:42 AM,05:09 AM,08:03 PM,12,21,21,20,19,8,64,0.0,1017,28,9,324,13,"Portugal,+Coruche"
2021-06-24,32,14,0.0,14.5,7,96,08:12 PM,04:33 AM,05:10 AM,08:03 PM,10,23,23,23,19,2,50,0.0,1016,32,10,182,12,"Portugal,+Coruche"
2021-06-25,34,17,0.0,14.5,7,97,09:16 PM,05:33 AM,05:10 AM,08:04 PM,10,26,26,25,15,0,42,0.0,1016,34,10,216,10,"Portugal,+Coruche"
2021-06-26,30,16,0.0,14.5,6,91,10:08 PM,06:40 AM,05:10 AM,08:04 PM,11,22,22,22,20,5,57,0.0,1015,30,10,289,14,"Portugal,+Coruche"
2021-06-27,22,14,0.0,14.5,5,84,10:50 PM,07:52 AM,05:11 AM,08:04 PM,10,17,18,17,27,11,65,0.0,1018,22,10,323,20,"Portugal,+Coruche"
2021-06-28,24,13,0.0,14.5,6,77,11:25 PM,09:02 AM,05:11 AM,08:04 PM,11,18,19,18,33,6,65,0.0,1021,24,10,337,24,"Portugal,+Coruche"
2021-06-29,25,13,0.0,14.5,6,70,11:53 PM,10:10 AM,05:12 AM,08:04 PM,9,18,19,18,29,0,60,0.0,1020,25,10,334,20,"Portugal,+Coruche"
2021-06-30,27,12,0.0,14.5,6,64,No moonrise,11:14 AM,05:12 AM,08:04 PM,10,20,20,19,22,11,62,0.0,1017,27,10,323,15,"Portugal,+Coruche"
2021-07-01,29,13,0.0,14.5,5,57,12:19 AM,12:15 PM,05:12 AM,08:03 PM,10,21,21,20,20,14,61,0.0,1018,29,7,315,14,"Portugal,+Coruche"
2021-07-02,29,14,0.0,14.5,6,50,12:43 AM,01:15 PM,05:13 AM,08:03 PM,12,22,22,21,20,7,61,0.0,1017,29,10,304,14,"Portugal,+Coruche"
2021-07-03,28,17,0.0,11.4,5,43,01:06 AM,02:14 PM,05:14 AM,08:03 PM,15,22,22,21,18,47,73,0.1,1018,28,10,284,13,"Portugal,+Coruche"
2021-07-04,27,15,0.0,14.5,6,36,01:30 AM,03:13 PM,05:14 AM,08:03 PM,13,21,21,21,20,21,67,0.0,1019,27,8,307,14,"Portugal,+Coruche"
2021-07-05,29,15,0.0,14.5,5,30,01:56 AM,04:12 PM,05:15 AM,08:03 PM,15,22,22,22,19,10,70,0.0,1016,29,8,296,13,"Portugal,+Coruche"
2021-07-06,24,16,0.0,13.5,5,23,02:26 AM,05:12 PM,05:15 AM,08:03 PM,12,20,20,20,22,53,67,0.0,1016,24,9,295,16,"Portugal,+Coruche"
2021-07-07,25,14,0.0,14.5,6,16,03:00 AM,06:10 PM,05:16 AM,08:02 PM,11,18,19,18,28,11,67,0.0,1019,25,9,329,20,"Portugal,+Coruche"
2021-07-08,31,13,0.0,14.5,6,9,03:40 AM,07:07 PM,05:16 AM,08:02 PM,11,22,22,22,24,4,60,0.0,1020,31,10,292,17,"Portugal,+Coruche"
2021-07-09,36,14,0.0,14.5,7,3,04:27 AM,08:00 PM,05:17 AM,08:02 PM,11,25,25,25,21,0,54,0.0,1016,36,10,328,14,"Portugal,+Coruche"
2021-07-10,36,14,0.0,14.5,7,4,05:21 AM,08:47 PM,05:18 AM,08:01 PM,10,26,26,26,21,0,51,0.0,1014,36,10,322,14,"Portugal,+Coruche"
2021-07-11,33,17,0.0,14.5,7,11,06:21 AM,09:28 PM,05:18 AM,08:01 PM,12,26,26,25,22,3,53,0.0,1013,33,10,318,15,"Portugal,+Coruche"
2021-07-12,24,15,0.0,14.5,6,18,07:25 AM,10:04 PM,05:19 AM,08:00 PM,11,19,19,19,34,12,62,0.0,1019,24,10,332,26,"Portugal,+Coruche"
2021-07-13,28,14,0.0,14.5,6,25,08:30 AM,10:35 PM,05:20 AM,08:00 PM,10,21,21,21,31,1,57,0.0,1020,28,10,340,23,"Portugal,+Coruche"
2021-07-14,33,14,0.0,14.4,7,31,09:37 AM,11:04 PM,05:20 AM,07:59 PM,12,24,24,23,20,6,60,0.0,1015,33,10,333,14,"Portugal,+Coruche"
2021-07-15,38,18,0.0,14.4,8,38,10:43 AM,11:31 PM,05:21 AM,07:59 PM,9,28,28,28,17,1,41,0.0,1013,38,10,215,12,"Portugal,+Coruche"
2021-07-16,40,19,0.0,14.4,8,45,11:51 AM,11:58 PM,05:22 AM,07:58 PM,10,30,30,29,14,0,38,0.0,1014,40,10,216,10,"Portugal,+Coruche"
2021-07-17,36,19,0.0,14.4,7,52,12:59 PM,No moonset,05:23 AM,07:58 PM,11,28,28,27,20,0,45,0.0,1015,36,10,293,13,"Portugal,+Coruche"
2021-07-18,32,16,0.0,14.3,6,58,02:10 PM,12:26 AM,05:24 AM,07:57 PM,13,24,24,24,25,3,64,0.0,1016,32,9,298,18,"Portugal,+Coruche"
2021-07-19,28,16,0.0,14.3,6,65,03:24 PM,12:58 AM,05:24 AM,07:56 PM,14,23,23,22,24,7,67,0.0,1014,28,10,312,18,"Portugal,+Coruche"
2021-07-20,30,16,0.0,14.3,6,72,04:39 PM,01:36 AM,05:25 AM,07:56 PM,13,23,23,22,23,8,66,0.0,1015,30,10,319,16,"Portugal,+Coruche"
2021-07-21,31,15,0.0,14.3,6,79,05:52 PM,02:20 AM,05:26 AM,07:55 PM,13,24,24,23,22,10,62,0.0,1017,31,8,320,15,"Portugal,+Coruche"
2021-07-22,31,14,0.0,14.3,7,85,06:58 PM,03:15 AM,05:27 AM,07:54 PM,12,23,23,22,21,0,61,0.0,1017,31,10,309,14,"Portugal,+Coruche"
2021-07-23,27,16,0.0,14.3,6,92,07:55 PM,04:18 AM,05:28 AM,07:54 PM,13,22,22,21,21,18,66,0.0,1016,27,10,305,15,"Portugal,+Coruche"
2021-07-24,28,15,0.0,13.4,5,99,08:42 PM,05:29 AM,05:28 AM,07:53 PM,12,22,22,21,22,31,65,0.0,1016,28,8,317,16,"Portugal,+Coruche"
2021-07-25,28,15,0.0,14.2,5,94,09:20 PM,06:40 AM,05:29 AM,07:52 PM,13,22,22,21,25,18,67,0.0,1015,28,7,316,19,"Portugal,+Coruche"
2021-07-26,29,15,0.0,14.2,6,87,09:52 PM,07:51 AM,05:30 AM,07:51 PM,13,22,22,22,27,5,63,0.0,1015,29,10,325,21,"Portugal,+Coruche"
2021-07-27,30,16,0.0,14.2,7,81,10:19 PM,08:58 AM,05:31 AM,07:50 PM,12,23,23,23,27,3,61,0.0,1015,30,10,331,19,"Portugal,+Coruche"
2021-07-28,30,14,0.0,14.2,5,74,10:44 PM,10:02 AM,05:32 AM,07:49 PM,13,23,23,23,24,6,64,0.0,1013,30,9,321,17,"Portugal,+Coruche"
2021-07-29,28,14,0.0,14.2,6,67,11:08 PM,11:03 AM,05:33 AM,07:48 PM,12,22,22,21,23,5,65,0.0,1014,28,10,315,17,"Portugal,+Coruche"
2021-07-30,29,15,0.0,14.1,6,60,11:32 PM,12:03 PM,05:34 AM,07:47 PM,14,22,22,22,28,4,67,0.0,1016,29,10,325,21,"Portugal,+Coruche"
2021-07-31,25,15,0.0,14.1,6,54,11:57 PM,01:03 PM,05:34 AM,07:46 PM,10,19,19,19,35,25,59,0.0,1018,25,10,330,26,"Portugal,+Coruche"
2021-08-01,27,14,0.0,14.1,6,47,No moonrise,02:02 PM,05:35 AM,07:45 PM,13,21,21,20,24,20,67,0.0,1017,27,10,317,17,"Portugal,+Coruche"
2021-08-02,30,18,0.0,13.4,6,40,12:25 AM,03:02 PM,05:36 AM,07:44 PM,13,24,24,23,23,33,62,0.0,1014,30,10,324,17,"Portugal,+Coruche"
2021-08-03,29,15,0.0,14.1,5,33,12:58 AM,04:01 PM,05:37 AM,07:43 PM,12,22,22,21,23,10,63,0.0,1016,29,8,322,17,"Portugal,+Coruche"
2021-08-04,29,18,0.0,14.0,6,26,01:36 AM,04:59 PM,05:38 AM,07:42 PM,13,23,23,23,32,7,60,0.0,1018,29,10,337,25,"Portugal,+Coruche"
2021-08-05,31,15,0.0,14.0,7,20,02:20 AM,05:53 PM,05:39 AM,07:41 PM,14,24,24,23,25,7,66,0.0,1017,31,10,325,18,"Portugal,+Coruche"
2021-08-06,26,15,0.0,14.0,6,13,03:12 AM,06:42 PM,05:40 AM,07:40 PM,12,19,20,19,28,9,66,0.0,1014,26,9,317,20,"Portugal,+Coruche"
2021-08-07,27,15,0.0,14.0,5,6,04:10 AM,07:26 PM,05:41 AM,07:39 PM,13,21,21,20,20,27,70,0.1,1014,27,9,299,14,"Portugal,+Coruche"
2021-08-08,27,13,0.0,14.0,6,1,05:14 AM,08:04 PM,05:42 AM,07:38 PM,10,21,21,20,27,6,62,0.0,1016,27,10,329,19,"Portugal,+Coruche"
2021-08-09,29,13,0.0,14.0,5,7,06:20 AM,08:37 PM,05:42 AM,07:37 PM,11,21,21,20,22,9,65,0.0,1016,29,9,320,15,"Portugal,+Coruche"
2021-08-10,30,13,0.0,13.9,5,14,07:28 AM,09:07 PM,05:43 AM,07:35 PM,13,23,23,21,22,3,65,0.0,1016,30,9,318,16,"Portugal,+Coruche"
2021-08-11,32,16,0.0,13.9,6,21,08:35 AM,09:35 PM,05:44 AM,07:34 PM,14,24,24,24,22,9,65,0.0,1016,32,8,319,15,"Portugal,+Coruche"
2021-08-12,33,16,0.0,13.9,6,28,09:43 AM,10:01 PM,05:45 AM,07:33 PM,12,25,25,25,22,8,60,0.0,1018,33,8,319,15,"Portugal,+Coruche"
2021-08-13,40,15,0.0,13.9,8,34,10:52 AM,10:29 PM,05:46 AM,07:32 PM,10,28,28,27,18,0,50,0.0,1017,40,10,323,12,"Portugal,+Coruche"
2021-08-14,38,18,0.0,13.8,8,41,12:02 PM,10:59 PM,05:47 AM,07:30 PM,9,29,29,28,18,5,42,0.0,1016,38,10,309,12,"Portugal,+Coruche"
2021-08-15,37,16,0.0,13.8,7,48,01:14 PM,11:34 PM,05:48 AM,07:29 PM,10,27,27,27,22,26,50,0.0,1017,37,10,322,14,"Portugal,+Coruche"
2021-08-16,35,15,0.0,13.8,7,55,02:27 PM,No moonset,05:49 AM,07:28 PM,11,26,26,25,26,0,55,0.0,1018,35,10,321,17,"Portugal,+Coruche"
2021-08-17,33,14,0.0,13.8,6,62,03:39 PM,12:15 AM,05:50 AM,07:26 PM,11,25,25,24,26,1,58,0.0,1017,33,9,322,17,"Portugal,+Coruche"
2021-08-18,31,14,0.0,13.7,7,68,04:46 PM,01:05 AM,05:51 AM,07:25 PM,12,23,23,22,23,1,63,0.0,1016,31,10,306,15,"Portugal,+Coruche"
2021-08-19,29,14,0.0,13.7,5,75,05:45 PM,02:04 AM,05:51 AM,07:24 PM,11,23,23,22,22,10,63,0.0,1014,29,8,312,16,"Portugal,+Coruche"
2021-08-20,30,14,0.0,13.7,5,82,06:35 PM,03:10 AM,05:52 AM,07:22 PM,12,22,22,22,23,2,64,0.0,1015,30,9,316,16,"Portugal,+Coruche"
2021-08-21,31,15,0.0,13.7,7,89,07:16 PM,04:20 AM,05:53 AM,07:21 PM,15,24,24,23,21,9,69,0.0,1017,31,8,318,15,"Portugal,+Coruche"
2021-08-22,34,15,0.0,13.7,7,95,07:50 PM,05:31 AM,05:54 AM,07:19 PM,14,26,26,25,21,2,63,0.0,1017,34,9,275,14,"Portugal,+Coruche"
2021-08-23,38,17,0.0,13.6,8,98,08:18 PM,06:39 AM,05:55 AM,07:18 PM,13,28,28,27,17,5,56,0.0,1013,38,10,300,11,"Portugal,+Coruche"
2021-08-24,36,18,0.0,13.6,7,91,08:44 PM,07:46 AM,05:56 AM,07:16 PM,15,27,27,26,14,14,59,0.1,1011,36,10,242,9,"Portugal,+Coruche"
2021-08-25,34,16,0.0,13.6,7,84,09:09 PM,08:49 AM,05:57 AM,07:15 PM,15,26,26,25,17,7,65,0.0,1010,34,10,215,12,"Portugal,+Coruche"
2021-08-26,36,15,0.0,13.6,6,77,09:33 PM,09:50 AM,05:58 AM,07:14 PM,14,26,26,26,12,11,65,0.0,1013,36,7,235,9,"Portugal,+Coruche"
2021-08-27,36,15,0.0,13.5,7,71,09:58 PM,10:50 AM,05:59 AM,07:12 PM,13,26,26,26,14,0,61,0.0,1014,36,10,246,10,"Portugal,+Coruche"
2021-08-28,30,16,0.0,13.5,5,64,10:25 PM,11:51 AM,05:59 AM,07:11 PM,16,23,23,22,17,21,73,0.0,1016,30,7,297,13,"Portugal,+Coruche"
2021-08-29,31,15,0.0,13.1,5,57,10:55 PM,12:50 PM,06:00 AM,07:09 PM,14,24,24,23,19,19,69,0.0,1015,31,7,303,14,"Portugal,+Coruche"
2021-08-30,32,15,0.0,11.6,7,50,11:31 PM,01:50 PM,06:01 AM,07:07 PM,15,25,25,24,16,8,68,0.0,1013,32,10,297,11,"Portugal,+Coruche"
2021-08-31,32,16,0.0,11.6,6,44,No moonrise,02:48 PM,06:02 AM,07:06 PM,16,24,24,23,13,21,70,0.0,1014,32,10,274,10,"Portugal,+Coruche"
2021-09-01,29,16,0.0,9.1,5,37,12:12 AM,03:44 PM,06:03 AM,07:04 PM,15,23,23,22,16,51,68,1.7,1014,29,10,296,11,"Portugal,+Coruche"
2021-09-02,32,16,0.0,11.6,6,30,01:01 AM,04:35 PM,06:04 AM,07:03 PM,16,24,24,23,13,31,71,0.6,1016,32,8,306,9,"Portugal,+Coruche"
2021-09-03,32,16,0.0,11.6,7,23,01:56 AM,05:21 PM,06:05 AM,07:01 PM,15,25,25,24,17,7,69,0.0,1016,32,8,312,12,"Portugal,+Coruche"
2021-09-04,34,15,0.0,11.6,7,17,02:58 AM,06:01 PM,06:06 AM,07:00 PM,13,24,24,24,14,7,63,0.0,1014,34,10,306,10,"Portugal,+Coruche"
2021-09-05,35,17,0.0,11.6,7,10,04:04 AM,06:36 PM,06:07 AM,06:58 PM,10,26,26,26,10,16,45,0.0,1012,35,10,171,7,"Portugal,+Coruche"
2021-09-06,31,20,0.0,11.6,7,3,05:12 AM,07:07 PM,06:07 AM,06:57 PM,14,27,27,25,17,31,53,0.0,1012,31,10,170,14,"Portugal,+Coruche"
2021-09-07,30,19,0.0,8.9,6,4,06:20 AM,07:36 PM,06:08 AM,06:55 PM,17,25,25,24,21,53,69,0.3,1014,30,8,208,16,"Portugal,+Coruche"
2021-09-08,28,18,0.0,8.9,5,11,07:30 AM,08:03 PM,06:09 AM,06:53 PM,16,23,23,22,16,59,73,0.2,1015,28,7,233,12,"Portugal,+Coruche"
2021-09-09,30,18,0.0,11.6,6,17,08:40 AM,08:31 PM,06:10 AM,06:52 PM,16,23,23,23,16,26,68,0.0,1016,30,10,293,12,"Portugal,+Coruche"
2021-09-10,31,17,0.0,11.6,6,24,09:52 AM,09:01 PM,06:11 AM,06:50 PM,15,23,23,22,16,23,68,0.0,1018,31,7,294,12,"Portugal,+Coruche"
2021-09-11,31,15,0.0,11.6,6,31,11:05 AM,09:35 PM,06:12 AM,06:48 PM,13,21,21,21,10,19,65,0.0,1018,31,8,240,7,"Portugal,+Coruche"
2021-09-12,32,17,0.0,10.2,6,38,12:18 PM,10:14 PM,06:13 AM,06:47 PM,15,24,24,23,15,26,67,0.0,1012,32,8,188,11,"Portugal,+Coruche"
2021-09-13,25,17,0.0,7.5,5,44,01:32 PM,11:01 PM,06:14 AM,06:45 PM,16,22,22,21,28,62,74,10.6,1008,25,9,152,17,"Portugal,+Coruche"
2021-09-14,25,18,0.0,8.9,5,51,02:39 PM,11:56 PM,06:14 AM,06:44 PM,17,20,21,20,21,76,81,31.6,1009,25,8,126,13,"Portugal,+Coruche"
2021-09-15,24,16,0.0,8.9,5,58,03:40 PM,No moonset,06:15 AM,06:42 PM,16,20,20,20,11,66,82,10.8,1013,24,9,177,6,"Portugal,+Coruche"
2021-09-16,29,17,0.0,11.6,5,65,04:31 PM,12:59 AM,06:16 AM,06:40 PM,17,22,22,22,11,19,76,0.0,1017,29,9,285,8,"Portugal,+Coruche"
2021-09-17,29,17,0.0,11.6,5,72,05:14 PM,02:07 AM,06:17 AM,06:39 PM,16,22,22,21,21,15,74,0.0,1017,29,9,331,16,"Portugal,+Coruche"
2021-09-18,28,16,0.0,11.6,6,78,05:50 PM,03:16 AM,06:18 AM,06:37 PM,12,21,21,21,25,1,60,0.0,1017,28,10,339,19,"Portugal,+Coruche"
2021-09-19,27,15,0.0,11.6,6,85,06:19 PM,04:24 AM,06:19 AM,06:36 PM,12,20,20,20,25,0,64,0.0,1019,27,10,341,18,"Portugal,+Coruche"
2021-09-20,29,15,0.0,11.6,6,92,06:46 PM,05:31 AM,06:20 AM,06:34 PM,12,21,21,21,30,3,62,0.0,1018,29,10,340,21,"Portugal,+Coruche"
2021-09-21,29,17,0.0,11.6,6,99,07:11 PM,06:35 AM,06:21 AM,06:32 PM,6,21,21,22,28,3,38,0.0,1018,29,10,46,19,"Portugal,+Coruche"
2021-09-22,29,17,0.0,11.6,6,95,07:35 PM,07:37 AM,06:22 AM,06:31 PM,8,22,22,22,21,9,44,0.0,1016,29,10,116,14,"Portugal,+Coruche"
2021-09-23,24,15,0.0,6.0,5,88,07:59 PM,08:38 AM,06:23 AM,06:29 PM,13,19,19,19,23,81,72,9.1,1014,24,9,49,15,"Portugal,+Coruche"
2021-09-24,24,15,0.0,6.0,4,81,08:24 PM,09:39 AM,06:23 AM,06:27 PM,15,19,19,19,13,77,79,10.8,1012,24,9,146,8,"Portugal,+Coruche"
2021-09-25,24,16,0.0,8.8,5,74,08:53 PM,10:39 AM,06:24 AM,06:26 PM,15,19,20,19,19,64,80,6.7,1016,24,9,220,14,"Portugal,+Coruche"
2021-09-26,26,15,0.0,10.2,5,68,09:27 PM,11:39 AM,06:25 AM,06:24 PM,14,19,20,19,8,30,76,0.0,1021,26,7,258,5,"Portugal,+Coruche"
2021-09-27,30,15,0.0,11.6,6,61,10:05 PM,12:38 PM,06:26 AM,06:23 PM,14,21,21,21,14,6,71,0.0,1023,30,8,296,10,"Portugal,+Coruche"
2021-09-28,25,15,0.0,11.6,6,54,10:51 PM,01:35 PM,06:27 AM,06:21 PM,11,19,19,19,23,15,63,0.0,1023,25,10,331,17,"Portugal,+Coruche"
2021-09-29,30,12,0.0,11.6,6,47,11:43 PM,02:27 PM,06:28 AM,06:19 PM,10,19,19,19,20,1,61,0.0,1024,30,10,215,13,"Portugal,+Coruche"
2021-09-30,31,14,0.0,10.2,5,40,No moonrise,03:15 PM,06:29 AM,06:18 PM,11,20,20,20,17,15,63,0.0,1023,31,10,292,11,"Portugal,+Coruche"
2021-10-01,26,14,0.0,11.6,5,34,12:41 AM,03:57 PM,06:30 AM,06:16 PM,12,19,20,19,21,24,70,0.0,1021,26,9,324,15,"Portugal,+Coruche"
2021-10-02,25,16,0.0,11.6,6,27,01:45 AM,04:33 PM,06:31 AM,06:15 PM,16,20,20,20,18,36,79,0.0,1017,25,8,302,12,"Portugal,+Coruche"
2021-10-03,21,14,0.0,8.8,4,20,02:51 AM,05:05 PM,06:32 AM,06:13 PM,12,18,18,18,29,73,68,4.9,1016,21,10,306,22,"Portugal,+Coruche"
2021-10-04,22,13,0.0,10.2,4,13,04:00 AM,05:35 PM,06:33 AM,06:12 PM,10,16,17,16,17,45,67,0.0,1022,22,10,318,12,"Portugal,+Coruche"
2021-10-05,24,14,0.0,7.3,5,7,05:10 AM,06:02 PM,06:34 AM,06:10 PM,14,18,19,18,16,59,78,0.3,1021,24,10,296,11,"Portugal,+Coruche"
2021-10-06,30,14,0.0,11.6,6,0,06:20 AM,06:30 PM,06:35 AM,06:09 PM,13,21,21,21,13,16,67,0.0,1020,30,10,225,8,"Portugal,+Coruche"
2021-10-07,31,18,0.0,11.6,6,7,07:34 AM,07:00 PM,06:36 AM,06:07 PM,12,23,23,23,13,27,52,0.0,1018,31,10,141,9,"Portugal,+Coruche"
2021-10-08,31,16,0.0,11.6,6,14,08:48 AM,07:33 PM,06:37 AM,06:06 PM,11,22,22,22,14,2,55,0.0,1018,31,10,330,9,"Portugal,+Coruche"
2021-10-09,29,15,0.0,10.2,5,21,10:04 AM,08:10 PM,06:38 AM,06:04 PM,14,20,20,20,14,22,72,0.0,1018,29,9,316,9,"Portugal,+Coruche"
2021-10-10,32,15,0.0,11.6,6,27,11:21 AM,08:56 PM,06:39 AM,06:03 PM,10,21,21,21,13,8,55,0.0,1016,32,10,192,8,"Portugal,+Coruche"
2021-10-11,30,17,0.0,11.6,6,34,12:32 PM,09:50 PM,06:39 AM,06:01 PM,10,23,23,22,19,22,47,0.0,1016,30,10,99,11,"Portugal,+Coruche"
2021-10-12,32,17,0.0,11.6,7,41,01:37 PM,10:51 PM,06:40 AM,06:00 PM,9,23,23,23,21,8,44,0.0,1015,32,10,44,13,"Portugal,+Coruche"
2021-10-13,31,17,0.0,8.7,7,48,02:31 PM,11:58 PM,06:41 AM,05:58 PM,8,22,22,23,11,1,42,0.0,1016,31,10,133,7,"Portugal,+Coruche"
2021-10-14,29,16,0.0,8.7,6,54,03:16 PM,No moonset,06:42 AM,05:57 PM,3,20,20,21,12,10,33,0.0,1018,29,10,153,7,"Portugal,+Coruche"
2021-10-15,30,13,0.0,8.7,6,61,03:53 PM,01:07 AM,06:43 AM,05:55 PM,5,19,19,19,14,10,41,0.0,1020,30,10,324,8,"Portugal,+Coruche"
2021-10-16,23,14,0.0,8.7,5,68,04:23 PM,02:15 AM,06:45 AM,05:54 PM,11,18,19,18,10,42,64,0.2,1017,23,10,308,6,"Portugal,+Coruche"
2021-10-17,25,16,0.0,5.7,5,75,04:50 PM,03:21 AM,06:46 AM,05:53 PM,15,20,20,20,11,66,74,1.2,1018,25,10,224,7,"Portugal,+Coruche"
2021-10-18,28,17,0.0,8.7,5,81,05:14 PM,04:24 AM,06:47 AM,05:51 PM,17,22,22,21,8,42,78,0.0,1020,28,7,136,5,"Portugal,+Coruche"
2021-10-19,31,17,0.0,8.7,6,88,05:38 PM,05:27 AM,06:48 AM,05:50 PM,15,23,23,22,11,7,69,0.0,1021,31,10,241,8,"Portugal,+Coruche"
2021-10-20,26,15,0.0,7.2,5,95,06:01 PM,06:27 AM,06:49 AM,05:49 PM,15,19,20,19,12,19,79,0.2,1022,26,10,274,8,"Portugal,+Coruche"
2021-10-21,23,14,0.0,8.7,4,98,06:26 PM,07:28 AM,06:50 AM,05:47 PM,12,17,18,17,24,20,74,0.0,1022,23,7,327,17,"Portugal,+Coruche"
2021-10-22,25,12,0.0,8.7,5,91,06:54 PM,08:28 AM,06:51 AM,05:46 PM,8,17,17,17,22,3,60,0.0,1020,25,10,221,15,"Portugal,+Coruche"
2021-10-23,24,12,0.0,5.6,4,85,07:25 PM,09:29 AM,06:52 AM,05:45 PM,7,16,16,16,15,35,56,0.0,1021,24,10,189,8,"Portugal,+Coruche"
