date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-02-01,14,6,0.0,5.4,3,73,10:04 PM,10:03 AM,07:41 AM,05:45 PM,7,8,10,8,16,72,87,0.2,1017,14,9,241,11,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-02-02,13,8,0.0,3.8,2,66,11:16 PM,10:30 AM,07:40 AM,05:46 PM,8,8,9,8,13,88,90,1.5,1015,13,9,164,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-02-03,12,6,0.0,5.4,2,59,No moonrise,10:57 AM,07:39 AM,05:47 PM,6,7,9,7,19,77,85,13.4,1010,12,8,201,12,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-02-04,11,3,0.0,5.4,2,52,12:28 AM,11:26 AM,07:38 AM,05:48 PM,5,6,6,6,6,83,90,0.3,1011,11,7,150,4,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-02-05,9,2,0.0,5.4,2,46,01:42 AM,11:59 AM,07:37 AM,05:50 PM,5,5,6,5,8,75,93,3.9,1006,9,7,220,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-02-06,8,3,0.0,7.1,2,39,02:56 AM,12:37 PM,07:36 AM,05:51 PM,3,2,5,2,24,59,86,27.6,1004,8,7,328,16,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-02-07,5,-2,0.0,3.8,1,32,04:07 AM,01:24 PM,07:35 AM,05:52 PM,0,-0,1,-0,8,71,89,8.2,1009,5,8,227,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-02-08,10,3,0.0,3.8,2,25,05:14 AM,02:18 PM,07:33 AM,05:53 PM,5,4,6,4,13,85,92,18.0,1004,10,8,241,9,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-02-09,8,4,0.0,3.8,2,18,06:12 AM,03:21 PM,07:32 AM,05:55 PM,5,3,6,3,18,99,94,60.2,1001,8,6,208,12,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-02-10,11,2,0.0,5.5,2,12,07:02 AM,04:28 PM,07:31 AM,05:56 PM,3,4,6,4,17,71,83,7.8,1011,11,9,236,10,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-02-11,13,5,0.0,3.9,2,5,07:42 AM,05:37 PM,07:30 AM,05:57 PM,8,8,9,8,10,94,94,9.2,1016,13,6,158,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-02-12,14,5,0.0,7.1,2,2,08:15 AM,06:44 PM,07:28 AM,05:58 PM,6,8,9,8,9,53,85,10.7,1021,14,9,248,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-02-13,14,4,0.0,10.0,2,9,08:43 AM,07:50 PM,07:27 AM,06:00 PM,5,7,7,7,8,54,87,0.0,1026,14,8,235,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-02-14,15,4,0.0,10.8,3,15,09:07 AM,08:52 PM,07:26 AM,06:01 PM,5,8,8,8,6,19,83,0.0,1026,15,10,122,4,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-02-15,15,3,0.0,8.5,2,22,09:30 AM,09:54 PM,07:24 AM,06:02 PM,5,7,8,7,10,33,83,0.0,1026,15,9,130,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-02-16,12,4,0.0,5.4,2,29,09:52 AM,10:54 PM,07:23 AM,06:03 PM,7,6,7,6,10,78,94,6.7,1025,12,7,162,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-02-17,13,6,0.0,5.4,2,36,10:15 AM,11:54 PM,07:22 AM,06:05 PM,8,8,9,8,11,97,94,6.2,1020,13,9,158,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-02-18,11,5,0.0,7.0,2,42,10:39 AM,No moonset,07:20 AM,06:06 PM,5,5,7,5,16,72,88,26.7,1015,11,8,198,10,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-02-19,12,4,0.0,5.4,2,49,11:06 AM,12:55 AM,07:19 AM,06:07 PM,7,7,8,7,14,87,91,0.4,1013,12,7,155,9,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-02-20,10,5,0.0,5.5,2,56,11:38 AM,01:56 AM,07:17 AM,06:08 PM,7,5,8,5,29,93,91,25.2,1006,10,8,147,17,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-02-21,8,3,0.0,5.5,1,63,12:16 PM,02:56 AM,07:16 AM,06:09 PM,4,2,5,2,19,95,90,48.0,1006,8,7,296,14,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-02-22,12,-1,0.0,11.0,3,70,01:02 PM,03:55 AM,07:14 AM,06:11 PM,-0,2,4,2,14,18,76,0.0,1019,12,10,284,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-02-23,10,-1,0.0,7.0,2,76,01:56 PM,04:50 AM,07:13 AM,06:12 PM,1,4,4,4,7,48,79,0.0,1028,10,10,125,4,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-02-24,15,1,0.0,10.1,2,83,02:58 PM,05:41 AM,07:11 AM,06:13 PM,4,6,7,6,13,25,80,0.2,1028,15,10,139,9,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-02-25,9,6,0.0,5.5,2,90,04:07 PM,06:24 AM,07:10 AM,06:14 PM,6,6,7,6,9,98,95,17.6,1025,9,6,276,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-02-26,17,3,0.0,11.1,4,97,05:19 PM,07:02 AM,07:08 AM,06:15 PM,5,9,9,9,8,45,81,0.0,1030,17,10,257,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-02-27,17,4,0.0,11.1,4,97,06:33 PM,07:34 AM,07:07 AM,06:17 PM,5,9,9,9,7,13,75,0.0,1026,17,10,115,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-02-28,14,2,0.0,11.1,3,90,07:48 PM,08:04 AM,07:05 AM,06:18 PM,-0,7,7,7,5,1,60,0.0,1020,14,10,187,3,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-03-01,16,2,0.0,10.1,2,83,09:02 PM,08:31 AM,07:03 AM,06:19 PM,4,7,7,7,8,37,78,0.2,1018,16,9,149,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-03-02,14,5,0.0,7.1,3,76,10:17 PM,08:59 AM,07:02 AM,06:20 PM,7,9,9,9,7,69,86,0.6,1024,14,8,176,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-03-03,17,4,0.0,10.1,3,69,11:32 PM,09:28 AM,07:00 AM,06:21 PM,6,9,9,9,5,35,83,0.0,1026,17,10,121,3,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-03-04,17,4,0.0,8.7,3,63,No moonrise,09:59 AM,06:59 AM,06:23 PM,6,10,10,10,7,43,79,1.2,1018,17,10,134,4,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-03-05,19,4,0.0,10.2,3,56,12:47 AM,10:36 AM,06:57 AM,06:24 PM,5,10,11,10,9,32,75,2.1,1016,19,10,115,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-03-06,15,3,0.0,11.6,3,49,02:00 AM,11:20 AM,06:55 AM,06:25 PM,4,8,8,8,6,14,77,0.0,1020,15,10,181,4,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-03-07,16,2,0.0,10.2,2,42,03:09 AM,12:12 PM,06:54 AM,06:26 PM,4,8,8,8,6,27,79,0.0,1019,16,9,187,4,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-03-08,12,-0,0.0,8.7,2,36,04:08 AM,01:12 PM,06:52 AM,06:27 PM,2,4,5,4,11,48,79,0.1,1018,12,8,263,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-03-09,14,-1,0.0,7.3,2,29,04:59 AM,02:16 PM,06:50 AM,06:28 PM,0,5,5,5,6,43,73,0.0,1022,14,8,175,4,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-03-10,17,0,0.0,11.6,3,22,05:42 AM,03:24 PM,06:49 AM,06:30 PM,2,8,8,8,5,30,69,0.0,1023,17,10,266,3,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-03-11,12,6,0.0,5.9,3,15,06:15 AM,04:30 PM,06:47 AM,06:31 PM,8,9,9,9,11,85,90,3.0,1025,12,7,215,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-03-12,13,3,0.0,11.6,2,9,06:44 AM,05:36 PM,06:45 AM,06:32 PM,3,6,7,6,12,43,77,0.1,1025,13,8,313,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-03-13,12,-1,0.0,7.4,2,2,07:10 AM,06:40 PM,06:44 AM,06:33 PM,1,4,5,4,11,55,78,0.0,1025,12,10,292,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-03-14,15,1,0.0,10.2,2,5,07:33 AM,07:42 PM,06:42 AM,06:34 PM,3,6,7,6,12,30,80,0.0,1027,15,10,316,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-03-15,17,1,0.0,11.6,4,12,07:55 AM,08:43 PM,06:40 AM,06:35 PM,4,8,8,8,5,9,74,0.0,1026,17,10,165,3,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-03-16,18,3,0.0,11.6,4,19,08:17 AM,09:43 PM,06:39 AM,06:36 PM,4,9,10,9,8,7,70,0.0,1026,18,10,132,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-03-17,18,2,0.0,11.6,4,25,08:40 AM,10:44 PM,06:37 AM,06:38 PM,4,9,10,9,12,6,69,0.0,1025,18,10,125,9,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-03-18,15,0,0.0,11.6,3,32,09:06 AM,11:45 PM,06:35 AM,06:39 PM,0,7,8,7,6,8,66,0.0,1023,15,10,165,4,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-03-19,13,-1,0.0,11.6,3,39,09:36 AM,No moonset,06:33 AM,06:40 PM,1,5,6,5,14,20,74,0.0,1019,13,10,264,10,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-03-20,14,-1,0.0,11.6,3,46,10:10 AM,12:45 AM,06:32 AM,06:41 PM,0,6,7,6,8,12,69,0.0,1022,14,10,231,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-03-21,15,-3,0.0,11.6,3,52,10:52 AM,01:45 AM,06:30 AM,06:42 PM,-3,5,6,5,6,3,58,0.0,1025,15,10,157,4,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-03-22,17,-1,0.0,11.6,3,59,11:42 AM,02:40 AM,06:28 AM,06:43 PM,2,8,8,8,5,8,68,0.0,1022,17,10,175,3,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-03-23,20,2,0.0,11.6,4,66,12:39 PM,03:32 AM,06:27 AM,06:44 PM,3,11,11,11,5,5,64,0.0,1022,20,10,126,3,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-03-24,18,3,0.0,8.9,3,73,01:44 PM,04:17 AM,06:25 AM,06:45 PM,2,10,11,10,8,26,63,0.0,1024,18,10,289,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-03-25,18,2,0.0,10.2,3,80,02:54 PM,04:56 AM,06:23 AM,06:46 PM,4,9,10,9,8,30,76,0.0,1023,18,8,203,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-03-26,16,1,0.0,11.6,2,86,04:07 PM,05:31 AM,06:21 AM,06:48 PM,3,7,8,7,13,10,74,0.0,1023,16,7,316,9,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-03-27,19,2,0.0,11.6,4,93,05:22 PM,06:01 AM,06:20 AM,06:49 PM,4,10,11,10,7,7,69,0.0,1021,19,10,145,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-03-28,22,4,0.0,11.6,4,100,06:38 PM,06:29 AM,06:18 AM,06:50 PM,4,13,13,13,6,5,58,0.0,1020,22,10,209,4,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-03-29,21,6,0.0,10.2,4,93,07:55 PM,06:57 AM,06:16 AM,06:51 PM,5,13,13,13,12,39,60,0.1,1023,21,10,170,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-03-30,23,9,0.0,11.6,4,87,09:13 PM,07:26 AM,06:15 AM,06:52 PM,8,15,16,15,8,38,68,0.1,1022,23,10,99,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-03-31,24,7,0.0,8.9,4,80,10:31 PM,07:57 AM,06:13 AM,06:53 PM,7,15,15,15,11,42,62,0.7,1015,24,10,85,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-04-01,16,9,0.0,6.2,3,73,11:49 PM,08:33 AM,06:11 AM,06:54 PM,9,11,12,11,13,72,80,36.8,1013,16,8,168,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-04-02,17,8,0.0,8.9,3,66,No moonrise,09:16 AM,06:10 AM,06:55 PM,8,12,12,12,10,74,80,4.2,1016,17,10,300,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-04-03,21,6,0.0,10.3,3,60,01:01 AM,10:06 AM,06:08 AM,06:57 PM,7,13,13,13,8,25,72,0.0,1016,21,8,226,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-04-04,20,4,0.0,11.6,4,53,02:05 AM,11:05 AM,06:06 AM,06:58 PM,2,12,12,12,7,4,54,0.0,1016,20,10,173,4,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-04-05,22,5,0.0,11.6,5,46,02:59 AM,12:08 PM,06:05 AM,06:59 PM,3,13,14,13,6,2,52,0.0,1018,22,10,189,4,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-04-06,22,6,0.0,11.6,5,39,03:44 AM,01:15 PM,06:03 AM,07:00 PM,6,13,14,13,8,8,64,0.0,1015,22,10,207,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-04-07,18,3,0.0,11.6,4,32,04:19 AM,02:22 PM,06:01 AM,07:01 PM,2,9,10,9,10,9,58,0.0,1018,18,10,165,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-04-08,20,4,0.0,13.0,4,26,04:49 AM,03:28 PM,06:00 AM,07:02 PM,2,12,12,12,9,7,54,0.0,1018,20,10,214,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-04-09,18,5,0.0,9.6,3,19,05:15 AM,04:31 PM,05:58 AM,07:03 PM,6,10,11,10,10,47,73,2.4,1015,18,10,234,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-04-10,16,5,0.0,9.6,3,12,05:38 AM,05:33 PM,05:57 AM,07:04 PM,7,10,10,10,9,75,84,4.1,1011,16,7,162,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-04-11,14,5,0.0,12.1,2,5,06:00 AM,06:33 PM,05:55 AM,07:05 PM,5,7,9,7,14,57,80,2.6,1014,14,8,312,11,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-04-12,16,-0,0.0,13.5,3,1,06:21 AM,07:34 PM,05:53 AM,07:06 PM,-1,6,8,6,12,20,61,0.0,1025,16,10,165,9,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-04-13,18,3,0.0,13.6,4,8,06:44 AM,08:35 PM,05:52 AM,07:08 PM,-0,10,10,10,5,49,51,0.0,1024,18,10,131,3,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-04-14,20,5,0.0,13.3,3,15,07:08 AM,09:36 PM,05:50 AM,07:09 PM,7,13,12,13,7,47,72,3.3,1016,20,10,126,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-04-15,21,7,0.0,13.6,5,22,07:36 AM,10:37 PM,05:49 AM,07:10 PM,7,14,14,14,6,34,63,0.0,1014,21,10,131,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-04-16,17,4,0.0,13.6,4,29,08:09 AM,11:37 PM,05:47 AM,07:11 PM,-1,10,11,10,9,7,49,0.0,1019,17,10,127,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-04-17,17,0,0.0,13.3,3,35,08:47 AM,No moonset,05:46 AM,07:12 PM,-2,8,9,8,8,13,51,0.0,1022,17,10,147,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-04-18,19,5,0.0,13.7,4,42,09:33 AM,12:33 AM,05:44 AM,07:13 PM,3,12,12,12,7,35,59,0.0,1021,19,10,176,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-04-19,17,7,0.0,10.9,3,49,10:27 AM,01:26 AM,05:43 AM,07:14 PM,5,11,11,11,11,69,66,3.1,1017,17,10,274,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-04-20,18,6,0.0,11.0,3,56,11:28 AM,02:12 AM,05:41 AM,07:15 PM,6,11,12,11,13,57,72,0.7,1015,18,10,294,9,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-04-21,12,6,0.0,8.6,3,62,12:33 PM,02:53 AM,05:40 AM,07:16 PM,7,9,9,9,8,93,88,4.9,1013,12,8,211,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-04-22,18,8,0.0,8.6,3,69,01:44 PM,03:28 AM,05:38 AM,07:18 PM,9,12,11,12,5,88,84,8.0,1011,18,7,150,3,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-04-23,19,6,0.0,13.3,3,76,02:56 PM,03:59 AM,05:37 AM,07:19 PM,7,12,12,12,11,41,73,0.0,1014,19,9,117,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-04-24,21,9,0.0,11.0,4,83,04:10 PM,04:27 AM,05:35 AM,07:20 PM,10,14,14,14,13,75,81,19.7,1012,21,7,128,9,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-04-25,19,9,0.0,11.0,3,89,05:26 PM,04:55 AM,05:34 AM,07:21 PM,10,13,13,13,10,77,83,9.4,1009,19,10,105,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-04-26,18,7,0.0,8.7,3,96,06:44 PM,05:22 AM,05:32 AM,07:22 PM,10,12,12,12,7,80,84,7.0,1006,18,9,200,4,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-04-27,18,10,0.0,11.0,3,97,08:04 PM,05:52 AM,05:31 AM,07:23 PM,11,13,14,13,9,65,83,3.1,1006,18,9,280,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-04-28,16,9,0.0,8.7,3,90,09:25 PM,06:26 AM,05:29 AM,07:24 PM,9,12,13,12,9,69,83,2.2,1006,16,7,288,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-04-29,15,3,0.0,12.2,3,83,10:43 PM,07:06 AM,05:28 AM,07:25 PM,5,9,9,9,11,48,77,0.5,1007,15,10,306,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-04-30,16,4,0.0,9.9,3,77,11:54 PM,07:55 AM,05:27 AM,07:26 PM,4,10,10,10,9,67,73,0.9,1010,16,10,224,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-05-01,16,1,0.0,14.0,4,70,No moonrise,08:52 AM,05:25 AM,07:27 PM,1,7,9,7,17,19,65,0.0,1014,16,10,334,12,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-05-02,17,1,0.0,14.1,4,63,12:54 AM,09:57 AM,05:24 AM,07:29 PM,1,9,9,9,7,19,63,0.0,1019,17,10,251,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-05-03,20,2,0.0,14.1,4,56,01:43 AM,11:05 AM,05:23 AM,07:30 PM,2,11,12,11,7,7,60,0.0,1020,20,10,169,4,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-05-04,23,5,0.0,14.1,5,50,02:22 AM,12:13 PM,05:21 AM,07:31 PM,5,13,14,13,12,6,61,0.0,1018,23,10,290,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-05-05,22,7,0.0,14.1,5,43,02:54 AM,01:20 PM,05:20 AM,07:32 PM,8,14,15,14,16,27,71,0.0,1017,22,9,328,11,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-05-06,21,7,0.0,14.1,5,36,03:21 AM,02:24 PM,05:19 AM,07:33 PM,8,13,14,13,14,26,74,0.0,1017,21,8,258,10,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-05-07,23,7,0.0,14.2,5,29,03:44 AM,03:26 PM,05:18 AM,07:34 PM,6,15,16,15,14,8,61,0.0,1018,23,10,253,10,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-05-08,24,8,0.0,13.4,4,22,04:06 AM,04:27 PM,05:17 AM,07:35 PM,6,15,16,15,11,27,59,0.0,1012,24,10,239,8,"Portugal,+Vila+Real+de+Santo+Antonio"
