date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-17,25,17,0.0,13.8,6,62,03:41 PM,12:19 AM,05:53 AM,07:29 PM,14,20,21,20,40,2,70,0.0,1018,25,10,342,29,"Portugal,+Oeiras"
2021-08-18,23,17,0.0,13.7,6,68,04:48 PM,01:09 AM,05:54 AM,07:28 PM,14,20,20,20,37,1,72,0.0,1017,23,10,341,27,"Portugal,+Oeiras"
2021-08-19,23,17,0.0,13.7,6,75,05:48 PM,02:08 AM,05:55 AM,07:26 PM,14,20,21,20,35,6,72,0.0,1015,23,10,338,27,"Portugal,+Oeiras"
2021-08-20,24,17,0.0,13.7,6,82,06:37 PM,03:14 AM,05:56 AM,07:25 PM,15,20,21,20,26,4,73,0.0,1016,24,10,337,19,"Portugal,+Oeiras"
2021-08-21,25,19,0.0,13.7,6,89,07:18 PM,04:24 AM,05:57 AM,07:24 PM,17,22,22,21,21,6,77,0.0,1018,25,10,335,17,"Portugal,+Oeiras"
2021-08-22,26,18,0.0,13.6,6,95,07:53 PM,05:35 AM,05:58 AM,07:22 PM,15,22,22,21,33,3,71,0.0,1017,26,10,298,22,"Portugal,+Oeiras"
2021-08-23,26,18,0.0,13.6,6,98,08:21 PM,06:43 AM,05:59 AM,07:21 PM,16,22,22,21,25,5,74,0.0,1014,26,10,325,15,"Portugal,+Oeiras"
2021-08-24,25,19,0.0,13.6,6,91,08:48 PM,07:49 AM,05:59 AM,07:19 PM,17,23,23,22,15,8,75,0.0,1011,25,10,301,10,"Portugal,+Oeiras"
2021-08-25,24,19,0.0,13.2,6,84,09:12 PM,08:52 AM,06:00 AM,07:18 PM,17,22,22,21,13,9,79,0.0,1011,24,10,252,10,"Portugal,+Oeiras"
2021-08-26,25,18,0.0,11.6,6,77,09:37 PM,09:53 AM,06:01 AM,07:16 PM,16,22,22,21,10,8,75,0.0,1013,25,10,254,8,"Portugal,+Oeiras"
2021-08-27,25,18,0.0,11.6,6,71,10:01 PM,10:53 AM,06:02 AM,07:15 PM,16,21,22,21,13,2,74,0.0,1015,25,10,274,9,"Portugal,+Oeiras"
2021-08-28,24,18,0.0,11.6,6,64,10:28 PM,11:53 AM,06:03 AM,07:13 PM,18,21,22,21,15,23,81,0.0,1017,24,10,302,11,"Portugal,+Oeiras"
2021-08-29,24,18,0.0,11.6,6,57,10:59 PM,12:53 PM,06:04 AM,07:12 PM,16,20,21,20,17,12,77,0.0,1016,24,10,312,13,"Portugal,+Oeiras"
2021-08-30,24,19,0.0,11.6,5,50,11:35 PM,01:53 PM,06:05 AM,07:10 PM,17,22,22,21,12,22,78,0.0,1014,24,10,297,9,"Portugal,+Oeiras"
2021-08-31,25,19,0.0,10.3,5,44,No moonrise,02:51 PM,06:06 AM,07:09 PM,18,22,22,21,11,29,81,0.0,1014,25,10,300,8,"Portugal,+Oeiras"
2021-09-01,25,19,0.0,10.3,5,37,12:16 AM,03:47 PM,06:06 AM,07:07 PM,17,23,23,22,14,33,75,0.1,1014,25,10,323,11,"Portugal,+Oeiras"
2021-09-02,26,19,0.0,11.6,6,30,01:05 AM,04:37 PM,06:07 AM,07:06 PM,17,24,24,22,14,6,74,0.0,1017,26,10,319,11,"Portugal,+Oeiras"
2021-09-03,27,18,0.0,11.6,6,23,02:01 AM,05:24 PM,06:08 AM,07:04 PM,17,23,23,22,19,7,76,0.0,1017,27,10,335,15,"Portugal,+Oeiras"
2021-09-04,28,18,0.0,11.6,6,17,03:02 AM,06:04 PM,06:09 AM,07:03 PM,16,24,24,23,17,4,70,0.0,1014,28,10,338,13,"Portugal,+Oeiras"
2021-09-05,27,16,0.0,11.6,6,10,04:08 AM,06:39 PM,06:10 AM,07:01 PM,13,22,22,21,14,16,57,0.0,1012,27,10,142,9,"Portugal,+Oeiras"
2021-09-06,26,20,0.0,11.6,6,3,05:16 AM,07:10 PM,06:11 AM,07:00 PM,18,23,23,22,19,26,75,0.0,1013,26,10,182,14,"Portugal,+Oeiras"
2021-09-07,27,20,0.0,10.3,5,4,06:24 AM,07:39 PM,06:12 AM,06:58 PM,19,23,23,22,23,38,85,0.8,1015,27,10,209,17,"Portugal,+Oeiras"
2021-09-08,24,20,0.0,10.3,5,11,07:34 AM,08:06 PM,06:12 AM,06:56 PM,18,23,23,21,16,39,84,0.2,1016,24,9,242,12,"Portugal,+Oeiras"
2021-09-09,26,21,0.0,10.3,5,17,08:44 AM,08:34 PM,06:13 AM,06:55 PM,17,24,24,22,17,35,70,0.0,1017,26,10,307,12,"Portugal,+Oeiras"
2021-09-10,25,20,0.0,11.6,6,24,09:55 AM,09:05 PM,06:14 AM,06:53 PM,17,23,23,22,16,24,76,0.0,1019,25,10,315,12,"Portugal,+Oeiras"
2021-09-11,25,19,0.0,10.2,5,31,11:08 AM,09:39 PM,06:15 AM,06:52 PM,15,22,22,21,10,18,67,0.1,1018,25,10,214,7,"Portugal,+Oeiras"
2021-09-12,26,19,0.0,11.6,6,38,12:21 PM,10:18 PM,06:16 AM,06:50 PM,18,23,23,22,17,30,81,0.0,1012,26,10,180,13,"Portugal,+Oeiras"
2021-09-13,25,20,0.0,7.5,5,44,01:34 PM,11:05 PM,06:17 AM,06:48 PM,18,23,23,22,35,62,78,9.6,1008,25,9,167,23,"Portugal,+Oeiras"
2021-09-14,24,20,0.0,8.9,5,51,02:42 PM,No moonset,06:18 AM,06:47 PM,17,23,23,21,23,50,75,3.5,1008,24,10,170,16,"Portugal,+Oeiras"
2021-09-15,24,20,0.0,10.2,5,58,03:43 PM,12:00 AM,06:19 AM,06:45 PM,17,23,23,22,16,27,73,0.5,1013,24,10,291,13,"Portugal,+Oeiras"
2021-09-16,26,19,0.0,11.6,6,65,04:34 PM,01:03 AM,06:19 AM,06:44 PM,18,23,23,22,21,18,77,0.0,1017,26,10,300,16,"Portugal,+Oeiras"
2021-09-17,27,19,0.0,11.6,6,72,05:17 PM,02:11 AM,06:20 AM,06:42 PM,17,23,23,22,28,11,75,0.0,1017,27,10,348,23,"Portugal,+Oeiras"
2021-09-18,26,18,0.0,11.6,6,78,05:52 PM,03:20 AM,06:21 AM,06:40 PM,14,22,22,21,33,4,62,0.0,1018,26,10,308,27,"Portugal,+Oeiras"
2021-09-19,26,18,0.0,11.6,6,85,06:22 PM,04:28 AM,06:22 AM,06:39 PM,14,22,22,21,34,0,64,0.0,1019,26,10,355,27,"Portugal,+Oeiras"
2021-09-20,26,18,0.0,11.6,6,92,06:49 PM,05:35 AM,06:23 AM,06:37 PM,14,22,22,21,39,3,65,0.0,1018,26,10,351,31,"Portugal,+Oeiras"
2021-09-21,28,19,0.0,11.6,6,99,07:14 PM,06:38 AM,06:24 AM,06:35 PM,10,22,22,23,30,3,44,0.0,1017,28,10,30,21,"Portugal,+Oeiras"
2021-09-22,28,18,0.0,11.6,6,95,07:38 PM,07:40 AM,06:25 AM,06:34 PM,10,23,23,22,27,4,47,0.0,1016,28,10,161,18,"Portugal,+Oeiras"
2021-09-23,25,17,0.0,10.2,5,88,08:02 PM,08:41 AM,06:26 AM,06:32 PM,13,20,20,20,18,26,64,3.3,1013,25,10,83,13,"Portugal,+Oeiras"
2021-09-24,22,17,0.0,11.6,5,81,08:28 PM,09:42 AM,06:27 AM,06:31 PM,15,19,20,19,11,44,74,5.8,1012,22,9,199,9,"Portugal,+Oeiras"
2021-09-25,22,18,0.0,10.2,5,74,08:57 PM,10:41 AM,06:28 AM,06:29 PM,16,20,21,20,19,38,80,1.4,1016,22,10,244,14,"Portugal,+Oeiras"
2021-09-26,22,18,0.0,10.2,5,68,09:31 PM,11:42 AM,06:28 AM,06:27 PM,15,19,20,19,9,20,76,0.0,1021,22,10,268,7,"Portugal,+Oeiras"
2021-09-27,27,17,0.0,11.6,6,61,10:09 PM,12:40 PM,06:29 AM,06:26 PM,16,22,22,21,18,3,73,0.0,1023,27,10,257,14,"Portugal,+Oeiras"
2021-09-28,24,17,0.0,11.6,6,54,10:55 PM,01:37 PM,06:30 AM,06:24 PM,13,20,21,20,29,10,65,0.0,1023,24,10,354,23,"Portugal,+Oeiras"
2021-09-29,28,16,0.0,11.6,6,47,11:47 PM,02:30 PM,06:31 AM,06:23 PM,13,21,21,21,33,0,63,0.0,1025,28,10,136,24,"Portugal,+Oeiras"
2021-09-30,27,16,0.0,11.6,6,40,No moonrise,03:17 PM,06:32 AM,06:21 PM,14,21,21,21,27,5,68,0.0,1023,27,10,263,20,"Portugal,+Oeiras"
2021-10-01,24,17,0.0,11.6,6,34,12:45 AM,03:59 PM,06:33 AM,06:20 PM,15,20,21,20,27,9,71,0.0,1022,24,10,350,21,"Portugal,+Oeiras"
2021-10-02,22,18,0.0,11.6,6,27,01:49 AM,04:35 PM,06:34 AM,06:18 PM,17,20,20,20,20,34,84,0.0,1018,22,10,312,15,"Portugal,+Oeiras"
2021-10-03,21,17,0.0,10.2,4,20,02:55 AM,05:08 PM,06:35 AM,06:17 PM,13,19,19,19,31,57,72,0.6,1017,21,9,277,25,"Portugal,+Oeiras"
2021-10-04,21,16,0.0,11.6,5,13,04:04 AM,05:38 PM,06:36 AM,06:15 PM,11,18,19,18,18,22,64,0.0,1022,21,10,329,14,"Portugal,+Oeiras"
2021-10-05,23,17,0.0,8.7,5,7,05:13 AM,06:06 PM,06:37 AM,06:13 PM,16,20,21,20,18,44,80,0.0,1022,23,10,319,14,"Portugal,+Oeiras"
2021-10-06,24,17,0.0,7.3,5,0,06:24 AM,06:34 PM,06:38 AM,06:12 PM,14,20,20,20,19,72,69,0.0,1021,24,10,177,12,"Portugal,+Oeiras"
2021-10-07,26,19,0.0,11.6,6,7,07:37 AM,07:03 PM,06:39 AM,06:10 PM,13,22,22,22,18,14,60,0.0,1018,26,10,172,12,"Portugal,+Oeiras"
2021-10-08,27,18,0.0,11.6,6,14,08:51 AM,07:37 PM,06:40 AM,06:09 PM,14,22,22,21,22,1,64,0.0,1018,27,10,303,15,"Portugal,+Oeiras"
2021-10-09,23,17,0.0,11.6,6,21,10:07 AM,08:14 PM,06:41 AM,06:07 PM,15,20,20,20,23,24,74,0.0,1018,23,10,341,16,"Portugal,+Oeiras"
2021-10-10,25,17,0.0,11.6,6,27,11:23 AM,09:00 PM,06:42 AM,06:06 PM,13,20,20,20,12,4,66,0.0,1016,25,10,153,8,"Portugal,+Oeiras"
2021-10-11,26,18,0.0,11.6,6,34,12:35 PM,09:54 PM,06:43 AM,06:05 PM,12,22,22,21,13,20,57,0.0,1015,26,10,200,8,"Portugal,+Oeiras"
2021-10-12,29,19,0.0,11.6,6,41,01:39 PM,10:56 PM,06:43 AM,06:03 PM,11,24,24,23,21,6,47,0.0,1015,29,10,128,11,"Portugal,+Oeiras"
2021-10-13,26,19,0.0,11.6,6,48,02:33 PM,No moonset,06:44 AM,06:02 PM,14,23,23,22,14,3,62,0.0,1016,26,10,193,8,"Portugal,+Oeiras"
2021-10-14,24,18,0.0,10.1,5,54,03:19 PM,12:02 AM,06:45 AM,06:00 PM,7,21,21,21,11,16,42,0.0,1018,24,10,206,7,"Portugal,+Oeiras"
2021-10-15,25,18,0.0,8.7,6,61,03:55 PM,01:11 AM,06:46 AM,05:59 PM,10,20,21,20,16,8,50,0.0,1020,25,10,257,11,"Portugal,+Oeiras"
2021-10-16,23,18,0.0,8.7,6,68,04:26 PM,02:19 AM,06:47 AM,05:57 PM,13,20,20,20,12,33,66,0.2,1017,23,10,306,9,"Portugal,+Oeiras"
2021-10-17,22,19,0.0,5.7,5,75,04:53 PM,03:25 AM,06:48 AM,05:56 PM,17,20,21,20,12,62,81,0.1,1018,22,10,232,9,"Portugal,+Oeiras"
2021-10-18,24,19,0.0,8.7,5,81,05:18 PM,04:28 AM,06:50 AM,05:55 PM,18,21,22,21,9,34,84,0.0,1020,24,7,194,6,"Portugal,+Oeiras"
2021-10-19,24,19,0.0,8.7,6,88,05:41 PM,05:30 AM,06:51 AM,05:53 PM,16,21,22,21,12,11,74,0.0,1021,24,10,222,9,"Portugal,+Oeiras"
2021-10-20,23,18,0.0,7.2,5,95,06:05 PM,06:30 AM,06:52 AM,05:52 PM,17,20,21,20,14,17,80,0.0,1022,23,10,282,10,"Portugal,+Oeiras"
2021-10-21,23,17,0.0,8.7,6,98,06:30 PM,07:31 AM,06:53 AM,05:51 PM,14,19,20,19,25,14,74,0.0,1022,23,10,343,20,"Portugal,+Oeiras"
2021-10-22,25,16,0.0,8.7,6,91,06:58 PM,08:31 AM,06:54 AM,05:49 PM,12,19,20,19,32,6,63,0.0,1020,25,10,265,24,"Portugal,+Oeiras"
2021-10-23,22,15,0.0,8.7,5,85,07:29 PM,09:32 AM,06:55 AM,05:48 PM,10,18,18,18,18,14,61,0.0,1020,22,10,189,12,"Portugal,+Oeiras"
2021-10-24,23,15,0.0,8.7,5,78,08:06 PM,10:31 AM,06:56 AM,05:47 PM,11,18,19,18,15,4,63,0.0,1022,23,10,171,11,"Portugal,+Oeiras"
2021-10-25,24,16,0.0,8.7,6,71,08:48 PM,11:29 AM,06:57 AM,05:46 PM,13,19,19,19,24,11,72,0.0,1022,24,10,221,18,"Portugal,+Oeiras"
2021-10-26,23,14,0.0,8.7,5,64,09:37 PM,12:23 PM,06:58 AM,05:44 PM,12,18,18,18,19,3,68,0.0,1020,23,10,135,13,"Portugal,+Oeiras"
2021-10-27,25,15,0.0,8.7,6,58,10:32 PM,01:12 PM,06:59 AM,05:43 PM,8,19,19,19,16,1,51,0.0,1020,25,10,151,9,"Portugal,+Oeiras"
2021-10-28,21,15,0.0,7.1,4,51,11:33 PM,01:55 PM,07:00 AM,05:42 PM,10,18,18,18,13,27,62,0.0,1017,21,10,140,9,"Portugal,+Oeiras"
2021-10-29,20,17,0.0,5.5,4,44,No moonrise,02:33 PM,07:01 AM,05:41 PM,17,19,19,19,26,72,90,2.2,1013,20,10,220,19,"Portugal,+Oeiras"
2021-10-30,20,19,0.0,3.9,4,37,12:36 AM,03:06 PM,07:02 AM,05:40 PM,19,20,20,20,46,100,94,3.8,1010,20,10,222,32,"Portugal,+Oeiras"
2021-10-31,20,19,0.0,3.9,4,30,01:43 AM,03:36 PM,07:03 AM,05:38 PM,19,20,20,20,34,90,95,0.9,1015,20,10,236,23,"Portugal,+Oeiras"
2021-11-01,20,16,0.0,8.7,4,24,02:50 AM,04:04 PM,07:04 AM,05:37 PM,14,18,18,18,26,58,78,0.9,1018,20,10,321,19,"Portugal,+Oeiras"
2021-11-02,18,16,0.0,3.9,4,17,03:59 AM,04:31 PM,07:05 AM,05:36 PM,9,17,17,17,18,63,62,0.1,1018,18,10,296,14,"Portugal,+Oeiras"
2021-11-03,17,14,0.0,5.5,4,10,05:11 AM,05:00 PM,07:07 AM,05:35 PM,8,15,16,15,32,61,61,0.5,1015,17,10,337,25,"Portugal,+Oeiras"
2021-11-04,18,14,0.0,5.5,4,3,06:24 AM,05:31 PM,07:08 AM,05:34 PM,8,15,15,15,28,39,60,0.3,1017,18,10,263,22,"Portugal,+Oeiras"
2021-11-05,18,12,0.0,8.7,5,3,07:42 AM,06:07 PM,07:09 AM,05:33 PM,5,14,15,14,22,0,55,0.0,1023,18,10,58,15,"Portugal,+Oeiras"
2021-11-06,20,11,0.0,8.7,5,10,09:00 AM,06:50 PM,07:10 AM,05:32 PM,3,13,14,13,23,0,47,0.0,1025,20,10,43,16,"Portugal,+Oeiras"
2021-11-07,19,11,0.0,8.7,5,17,10:17 AM,07:43 PM,07:11 AM,05:31 PM,4,14,14,14,17,3,51,0.0,1025,19,10,31,12,"Portugal,+Oeiras"
2021-11-08,21,13,0.0,8.7,5,24,11:28 AM,08:43 PM,07:12 AM,05:30 PM,6,16,16,16,16,27,52,0.0,1022,21,10,223,10,"Portugal,+Oeiras"
2021-11-09,20,13,0.0,8.7,5,30,12:28 PM,09:51 PM,07:13 AM,05:29 PM,8,16,16,16,15,6,59,0.0,1019,20,10,176,9,"Portugal,+Oeiras"
2021-11-10,23,12,0.0,8.7,5,37,01:18 PM,11:01 PM,07:14 AM,05:28 PM,6,16,17,16,18,1,51,0.0,1018,23,10,59,11,"Portugal,+Oeiras"
2021-11-11,22,14,0.0,8.7,5,44,01:58 PM,No moonset,07:15 AM,05:27 PM,8,17,17,17,10,3,55,0.0,1019,22,10,114,7,"Portugal,+Oeiras"
2021-11-12,21,13,0.0,8.7,5,51,02:30 PM,12:11 AM,07:16 AM,05:26 PM,10,16,16,16,14,17,69,0.0,1019,21,10,57,9,"Portugal,+Oeiras"
2021-11-13,23,13,0.0,8.7,5,58,02:58 PM,01:18 AM,07:18 AM,05:26 PM,8,16,17,16,13,3,57,0.0,1019,23,10,160,8,"Portugal,+Oeiras"
2021-11-14,21,14,0.0,8.7,5,64,03:23 PM,02:21 AM,07:19 AM,05:25 PM,8,16,16,16,17,4,61,0.0,1019,21,10,191,10,"Portugal,+Oeiras"
2021-11-15,22,13,0.0,8.7,5,71,03:46 PM,03:23 AM,07:20 AM,05:24 PM,9,16,16,16,15,17,67,0.0,1019,22,10,228,9,"Portugal,+Oeiras"
2021-11-16,20,12,0.0,8.7,5,78,04:09 PM,04:23 AM,07:21 AM,05:23 PM,6,14,15,14,20,11,54,0.0,1019,20,10,39,13,"Portugal,+Oeiras"
2021-11-17,20,12,0.0,8.7,5,85,04:34 PM,05:23 AM,07:22 AM,05:23 PM,6,14,15,14,22,5,53,0.0,1020,20,10,50,15,"Portugal,+Oeiras"
2021-11-18,22,11,0.0,8.7,5,91,05:00 PM,06:22 AM,07:23 AM,05:22 PM,6,14,15,14,29,1,55,0.0,1022,22,10,67,19,"Portugal,+Oeiras"
2021-11-19,21,11,0.0,8.7,5,98,05:30 PM,07:23 AM,07:24 AM,05:21 PM,7,14,15,14,30,13,61,0.0,1019,21,10,80,18,"Portugal,+Oeiras"
2021-11-20,21,12,0.0,7.0,4,95,06:05 PM,08:23 AM,07:25 AM,05:21 PM,9,15,16,15,26,43,65,0.7,1019,21,10,103,17,"Portugal,+Oeiras"
2021-11-21,19,12,0.0,8.7,4,88,06:45 PM,09:22 AM,07:26 AM,05:20 PM,11,14,15,14,15,42,80,4.4,1017,19,10,152,10,"Portugal,+Oeiras"
2021-11-22,18,12,0.0,8.7,5,81,07:32 PM,10:17 AM,07:27 AM,05:20 PM,9,14,15,14,25,6,69,0.0,1016,18,10,305,19,"Portugal,+Oeiras"
2021-11-23,16,11,0.0,5.4,3,75,08:24 PM,11:08 AM,07:29 AM,05:19 PM,5,12,13,12,26,40,59,0.2,1015,16,10,347,20,"Portugal,+Oeiras"
2021-11-24,14,10,0.0,7.0,3,68,09:23 PM,11:53 AM,07:30 AM,05:19 PM,7,11,12,11,15,67,68,0.7,1017,14,10,248,12,"Portugal,+Oeiras"
2021-11-25,14,11,0.0,7.0,3,61,10:24 PM,12:32 PM,07:31 AM,05:18 PM,7,11,13,11,32,68,65,7.7,1012,14,9,331,23,"Portugal,+Oeiras"
2021-11-26,16,9,0.0,8.7,4,54,11:28 PM,01:06 PM,07:32 AM,05:18 PM,6,11,12,11,27,18,66,0.8,1015,16,10,51,20,"Portugal,+Oeiras"
2021-11-27,16,12,0.0,5.4,3,48,No moonrise,01:36 PM,07:33 AM,05:17 PM,7,12,13,12,33,57,65,1.5,1017,16,10,343,25,"Portugal,+Oeiras"
2021-11-28,16,12,0.0,3.7,3,41,12:32 AM,02:03 PM,07:34 AM,05:17 PM,8,13,14,13,34,63,68,0.7,1022,16,10,336,26,"Portugal,+Oeiras"
2021-11-29,16,14,0.0,5.4,3,34,01:38 AM,02:30 PM,07:35 AM,05:17 PM,9,13,14,13,29,70,70,0.5,1025,16,10,330,22,"Portugal,+Oeiras"
2021-11-30,15,13,0.0,3.7,3,27,02:46 AM,02:57 PM,07:36 AM,05:17 PM,9,14,14,14,12,83,71,0.3,1024,15,10,143,9,"Portugal,+Oeiras"
2021-12-01,16,11,0.0,7.0,3,21,03:57 AM,03:26 PM,07:37 AM,05:16 PM,9,13,13,13,17,38,73,0.1,1025,16,10,208,13,"Portugal,+Oeiras"
2021-12-02,16,13,0.0,7.0,3,14,05:11 AM,03:58 PM,07:38 AM,05:16 PM,8,12,14,12,40,42,69,0.8,1022,16,10,301,31,"Portugal,+Oeiras"
2021-12-03,17,12,0.0,8.7,4,7,06:29 AM,04:37 PM,07:39 AM,05:16 PM,9,13,14,13,29,8,72,0.0,1027,17,10,130,22,"Portugal,+Oeiras"
2021-12-04,18,12,0.0,5.3,4,0,07:49 AM,05:26 PM,07:40 AM,05:16 PM,12,14,15,14,23,41,83,0.2,1028,18,10,320,17,"Portugal,+Oeiras"
2021-12-05,16,13,0.0,8.7,3,7,09:05 AM,06:23 PM,07:40 AM,05:16 PM,8,12,14,12,30,39,66,0.0,1029,16,10,348,23,"Portugal,+Oeiras"
2021-12-06,15,12,0.0,5.3,3,13,10:13 AM,07:31 PM,07:41 AM,05:16 PM,10,13,14,13,19,44,77,0.0,1028,15,10,325,13,"Portugal,+Oeiras"
2021-12-07,17,13,0.0,7.0,4,20,11:10 AM,08:43 PM,07:42 AM,05:16 PM,13,15,15,15,20,53,88,2.6,1023,17,9,277,15,"Portugal,+Oeiras"
2021-12-08,15,13,0.0,5.3,3,27,11:55 AM,09:56 PM,07:43 AM,05:16 PM,8,12,14,12,38,54,68,0.9,1022,15,10,314,29,"Portugal,+Oeiras"
2021-12-09,17,13,0.0,8.7,5,34,12:31 PM,11:06 PM,07:44 AM,05:16 PM,11,14,15,14,32,29,76,0.1,1028,17,10,317,24,"Portugal,+Oeiras"
2021-12-10,17,14,0.0,7.0,4,40,01:01 PM,No moonset,07:45 AM,05:16 PM,13,15,16,15,27,54,84,0.2,1027,17,10,315,20,"Portugal,+Oeiras"
2021-12-11,20,14,0.0,8.7,5,47,01:28 PM,12:12 AM,07:45 AM,05:16 PM,12,15,16,15,23,18,81,0.0,1026,20,10,307,16,"Portugal,+Oeiras"
2021-12-12,20,12,0.0,8.7,5,54,01:52 PM,01:16 AM,07:46 AM,05:16 PM,10,15,15,15,12,4,75,0.0,1024,20,10,97,7,"Portugal,+Oeiras"
2021-12-13,16,12,0.0,5.3,3,61,02:14 PM,02:16 AM,07:47 AM,05:17 PM,11,14,14,14,16,47,79,0.6,1021,16,10,122,10,"Portugal,+Oeiras"
2021-12-14,17,13,0.0,3.6,4,68,02:38 PM,03:16 AM,07:48 AM,05:17 PM,11,14,15,14,20,70,77,1.2,1020,17,10,95,13,"Portugal,+Oeiras"
2021-12-15,18,10,0.0,8.7,4,74,03:04 PM,04:16 AM,07:48 AM,05:17 PM,5,12,13,12,22,11,58,0.0,1021,18,10,72,12,"Portugal,+Oeiras"
2021-12-16,17,10,0.0,7.0,3,81,03:33 PM,05:16 AM,07:49 AM,05:17 PM,4,12,13,12,20,25,57,0.0,1022,17,10,83,12,"Portugal,+Oeiras"
2021-12-17,17,9,0.0,8.7,4,88,04:05 PM,06:15 AM,07:50 AM,05:18 PM,5,11,12,11,22,9,60,0.0,1023,17,10,85,13,"Portugal,+Oeiras"
2021-12-18,16,10,0.0,8.7,4,95,04:43 PM,07:15 AM,07:50 AM,05:18 PM,4,11,13,11,21,34,58,0.0,1023,16,10,90,13,"Portugal,+Oeiras"
2021-12-19,18,10,0.0,8.7,3,100,05:28 PM,08:12 AM,07:51 AM,05:19 PM,7,12,13,12,30,36,66,0.0,1020,18,10,113,20,"Portugal,+Oeiras"
2021-12-20,15,14,0.0,3.6,3,92,06:19 PM,09:05 AM,07:51 AM,05:19 PM,13,13,15,13,41,97,92,21.7,1016,15,9,150,28,"Portugal,+Oeiras"
2021-12-21,17,15,0.0,5.3,4,85,07:17 PM,09:52 AM,07:52 AM,05:19 PM,14,15,16,15,47,76,90,14.8,1014,17,9,164,29,"Portugal,+Oeiras"
2021-12-22,17,14,0.0,5.3,4,78,08:17 PM,10:32 AM,07:52 AM,05:20 PM,13,15,15,15,21,77,88,14.1,1015,17,9,196,13,"Portugal,+Oeiras"
2021-12-23,16,13,0.0,3.6,3,72,09:19 PM,11:08 AM,07:53 AM,05:21 PM,14,14,15,14,22,94,94,14.0,1014,16,9,183,15,"Portugal,+Oeiras"
2021-12-24,17,15,0.0,3.6,4,65,10:22 PM,11:39 AM,07:53 AM,05:21 PM,12,14,15,14,37,62,83,5.9,1012,17,10,204,26,"Portugal,+Oeiras"
2021-12-25,17,14,0.0,7.0,4,58,11:27 PM,12:06 PM,07:54 AM,05:22 PM,13,14,15,14,39,65,86,8.1,1007,17,9,259,29,"Portugal,+Oeiras"
2021-12-26,18,15,0.0,3.6,4,51,No moonrise,12:31 PM,07:54 AM,05:22 PM,15,16,16,16,27,85,92,0.8,1013,18,9,229,19,"Portugal,+Oeiras"
2021-12-27,18,15,0.0,7.0,4,44,12:31 AM,12:57 PM,07:54 AM,05:23 PM,14,16,16,16,29,54,90,0.7,1017,18,10,251,21,"Portugal,+Oeiras"
2021-12-28,18,15,0.0,7.0,4,38,01:38 AM,01:24 PM,07:55 AM,05:24 PM,15,16,16,16,16,55,93,0.0,1023,18,6,221,10,"Portugal,+Oeiras"
2021-12-29,21,15,0.0,8.7,4,31,02:47 AM,01:53 PM,07:55 AM,05:24 PM,14,17,18,17,10,46,80,0.2,1025,21,10,162,7,"Portugal,+Oeiras"
2021-12-30,19,12,0.0,8.7,5,24,04:01 AM,02:27 PM,07:55 AM,05:25 PM,10,14,15,14,18,0,76,0.0,1023,19,10,113,10,"Portugal,+Oeiras"
