date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2024-12-04,16,9,0.0,10.0,3,20,10:55 AM,07:47 PM,07:42 AM,05:02 PM,9,11,11,11,6,52,88,0.0,1028,16,9,175,3,"Trofa,Portugal"
2024-12-05,15,7,0.0,8.0,3,27,11:34 AM,08:58 PM,07:43 AM,05:02 PM,8,11,11,11,7,30,84,0.5,1031,15,10,150,3,"Trofa,Portugal"
2024-12-06,16,10,0.0,10.0,3,34,12:06 PM,10:12 PM,07:44 AM,05:02 PM,10,12,12,12,6,42,89,0.8,1031,16,6,197,3,"Trofa,Portugal"
2024-12-07,13,5,0.0,10.0,2,41,12:32 PM,11:25 PM,07:45 AM,05:02 PM,6,9,10,9,15,39,80,2.2,1031,13,7,267,7,"Trofa,Portugal"
2024-12-08,10,3,0.0,8.0,2,49,12:56 PM,No moonset,07:46 AM,05:02 PM,1,5,6,5,13,39,74,0.0,1030,10,10,153,5,"Trofa,Portugal"
2024-12-09,10,2,0.0,8.0,2,56,01:19 PM,12:37 AM,07:47 AM,05:02 PM,1,4,5,4,11,34,77,0.0,1027,10,10,170,5,"Trofa,Portugal"
2024-12-10,10,1,0.0,10.0,2,63,01:42 PM,01:51 AM,07:48 AM,05:02 PM,2,4,5,4,15,24,78,0.0,1021,10,10,66,7,"Trofa,Portugal"
2024-12-11,8,2,0.0,10.0,2,70,02:06 PM,03:06 AM,07:49 AM,05:02 PM,-0,2,4,2,19,11,73,0.0,1019,8,10,75,10,"Trofa,Portugal"
2024-12-12,10,2,0.0,10.0,2,78,02:35 PM,04:24 AM,07:49 AM,05:02 PM,-0,3,5,3,16,39,70,0.1,1018,10,10,92,8,"Trofa,Portugal"
2024-12-13,10,2,0.0,2.0,2,85,03:11 PM,05:44 AM,07:50 AM,05:03 PM,2,3,5,3,14,78,81,1.2,1022,10,10,86,8,"Trofa,Portugal"
2024-12-14,11,4,0.0,5.0,2,92,03:56 PM,07:03 AM,07:51 AM,05:03 PM,3,5,7,5,14,68,75,0.0,1030,11,10,82,7,"Trofa,Portugal"
2024-12-15,12,2,0.0,10.0,3,100,04:52 PM,08:16 AM,07:52 AM,05:03 PM,-0,3,5,3,20,0,66,0.0,1036,12,10,84,9,"Trofa,Portugal"
2024-12-16,12,3,0.0,10.0,3,100,05:58 PM,09:19 AM,07:52 AM,05:03 PM,1,4,6,4,23,10,72,0.0,1035,12,10,87,10,"Trofa,Portugal"
2024-12-17,15,6,0.0,8.0,2,86,07:09 PM,10:08 AM,07:53 AM,05:04 PM,4,8,9,8,19,62,70,0.3,1030,15,10,92,9,"Trofa,Portugal"
2024-12-18,14,11,0.0,1.0,3,79,08:21 PM,10:46 AM,07:54 AM,05:04 PM,10,12,13,12,24,100,83,21.1,1026,14,10,144,12,"Trofa,Portugal"
2024-12-19,13,4,0.0,3.0,2,71,09:30 PM,11:17 AM,07:54 AM,05:04 PM,8,8,10,8,24,60,89,13.5,1026,13,10,151,11,"Trofa,Portugal"
2024-12-20,10,2,0.0,10.0,3,64,10:35 PM,11:41 AM,07:55 AM,05:05 PM,1,3,5,3,16,0,76,0.0,1033,10,10,69,8,"Trofa,Portugal"
2024-12-21,12,1,0.0,10.0,3,57,11:38 PM,12:01 PM,07:55 AM,05:05 PM,3,4,6,4,12,5,79,0.0,1034,12,10,110,6,"Trofa,Portugal"
2024-12-22,14,4,0.0,10.0,3,50,No moonrise,12:19 PM,07:56 AM,05:06 PM,5,7,8,7,13,5,82,0.0,1034,14,10,109,6,"Trofa,Portugal"
2024-12-23,13,4,0.0,10.0,3,42,12:38 AM,12:38 PM,07:56 AM,05:07 PM,3,6,7,6,18,0,75,0.0,1032,13,10,58,8,"Trofa,Portugal"
2024-12-24,13,4,0.0,10.0,3,35,01:39 AM,12:56 PM,07:56 AM,05:07 PM,3,6,8,6,24,4,74,0.0,1029,13,10,81,10,"Trofa,Portugal"
2024-12-25,15,6,0.0,10.0,3,28,02:39 AM,01:17 PM,07:57 AM,05:08 PM,6,8,9,8,21,2,80,0.0,1027,15,10,84,8,"Trofa,Portugal"
2024-12-26,15,5,0.0,10.0,3,20,03:43 AM,01:41 PM,07:57 AM,05:08 PM,5,7,8,7,13,1,81,0.0,1028,15,10,93,6,"Trofa,Portugal"
2024-12-27,15,4,0.0,10.0,3,13,04:47 AM,02:09 PM,07:57 AM,05:09 PM,4,7,8,7,14,1,75,0.0,1028,15,10,117,6,"Trofa,Portugal"
2024-12-28,14,4,0.0,10.0,3,6,05:54 AM,02:45 PM,07:58 AM,05:10 PM,4,6,7,6,14,6,81,0.0,1029,14,10,120,5,"Trofa,Portugal"
2024-12-29,12,3,0.0,10.0,3,0,06:58 AM,03:32 PM,07:58 AM,05:11 PM,3,5,6,5,13,3,80,0.0,1028,12,10,97,5,"Trofa,Portugal"
2024-12-30,12,1,0.0,10.0,2,0,07:58 AM,04:28 PM,07:58 AM,05:11 PM,2,4,5,4,15,0,75,0.0,1030,12,10,116,6,"Trofa,Portugal"
2024-12-31,11,2,0.0,10.0,3,0,08:50 AM,05:35 PM,07:58 AM,05:12 PM,0,4,5,4,13,2,72,0.0,1030,11,10,88,7,"Trofa,Portugal"
2025-01-01,11,-0,0.0,8.0,1,8,09:33 AM,06:47 PM,07:58 AM,05:13 PM,0,3,4,3,14,27,69,0.0,1029,11,10,118,5,"Trofa,Portugal"
2025-01-02,11,2,0.0,10.0,2,16,10:07 AM,08:02 PM,07:58 AM,05:14 PM,2,5,6,5,12,42,73,0.0,1027,11,10,127,5,"Trofa,Portugal"
2025-01-03,12,8,0.0,1.0,2,23,10:36 AM,09:16 PM,07:59 AM,05:15 PM,5,9,9,9,15,99,77,0.8,1025,12,10,161,5,"Trofa,Portugal"
2025-01-04,13,9,0.0,8.0,3,30,11:01 AM,10:29 PM,07:59 AM,05:16 PM,6,10,10,10,18,80,76,0.6,1020,13,10,144,7,"Trofa,Portugal"
2025-01-05,12,9,0.0,1.0,3,38,11:24 AM,11:42 PM,07:58 AM,05:17 PM,10,9,11,9,41,97,93,59.5,1005,12,9,192,19,"Trofa,Portugal"
2025-01-06,9,5,0.0,6.0,2,45,11:46 AM,No moonset,07:58 AM,05:18 PM,6,5,7,5,22,84,91,7.2,1010,9,8,263,12,"Trofa,Portugal"
2025-01-07,13,5,0.0,1.0,3,52,12:09 PM,12:55 AM,07:58 AM,05:19 PM,10,8,10,8,31,100,97,24.7,1017,13,8,209,17,"Trofa,Portugal"
2025-01-08,12,10,0.0,1.0,3,59,12:35 PM,02:10 AM,07:58 AM,05:20 PM,9,9,11,9,40,92,91,36.3,1013,12,10,212,18,"Trofa,Portugal"
2025-01-09,13,10,0.0,4.0,3,67,01:08 PM,03:27 AM,07:58 AM,05:21 PM,11,11,12,11,22,83,94,4.7,1022,13,8,211,10,"Trofa,Portugal"
2025-01-10,12,10,0.0,1.0,3,74,01:48 PM,04:44 AM,07:58 AM,05:22 PM,11,11,11,11,17,98,95,6.7,1027,12,7,163,7,"Trofa,Portugal"
2025-01-11,15,11,0.0,4.0,3,81,02:38 PM,05:58 AM,07:57 AM,05:23 PM,12,13,13,13,10,80,95,4.8,1029,15,7,236,3,"Trofa,Portugal"
2025-01-12,15,6,0.0,10.0,3,88,03:39 PM,07:04 AM,07:57 AM,05:24 PM,7,9,10,9,15,3,83,0.0,1031,15,10,81,7,"Trofa,Portugal"
2025-01-13,12,4,0.0,10.0,2,96,04:48 PM,07:59 AM,07:57 AM,05:25 PM,1,5,7,5,19,29,68,0.0,1030,12,10,85,9,"Trofa,Portugal"
2025-01-14,11,0,0.0,10.0,2,100,06:00 PM,08:41 AM,07:56 AM,05:26 PM,-4,3,5,3,18,24,53,0.0,1031,11,10,87,9,"Trofa,Portugal"
2025-01-15,12,-1,0.0,8.0,1,90,07:11 PM,09:15 AM,07:56 AM,05:27 PM,-4,3,4,3,13,18,52,0.0,1030,12,10,114,6,"Trofa,Portugal"
2025-01-16,13,0,0.0,10.0,3,82,08:18 PM,09:41 AM,07:56 AM,05:29 PM,-1,4,6,4,13,0,58,0.0,1025,13,10,115,5,"Trofa,Portugal"
2025-01-17,10,1,0.0,10.0,2,75,09:23 PM,10:03 AM,07:55 AM,05:30 PM,0,2,5,2,24,1,71,0.0,1028,10,10,84,11,"Trofa,Portugal"
2025-01-18,12,0,0.0,10.0,2,68,10:25 PM,10:22 AM,07:55 AM,05:31 PM,0,3,5,3,13,0,71,0.0,1027,12,10,106,6,"Trofa,Portugal"
2025-01-19,9,1,0.0,2.0,1,61,11:26 PM,10:41 AM,07:54 AM,05:32 PM,2,3,5,3,15,63,79,8.3,1020,9,9,98,8,"Trofa,Portugal"
2025-01-20,11,6,0.0,1.0,2,53,No moonrise,10:59 AM,07:53 AM,05:33 PM,7,6,7,6,16,96,94,16.9,1013,11,5,88,8,"Trofa,Portugal"
2025-01-21,14,9,0.0,3.0,3,46,12:26 AM,11:19 AM,07:53 AM,05:35 PM,9,10,11,10,15,90,93,10.3,1007,14,8,113,8,"Trofa,Portugal"
2025-01-22,12,10,0.0,1.0,3,39,01:29 AM,11:41 AM,07:52 AM,05:36 PM,10,10,11,10,11,98,94,37.0,1005,12,9,119,5,"Trofa,Portugal"
2025-01-23,15,7,0.0,6.0,3,32,02:32 AM,12:07 PM,07:51 AM,05:37 PM,9,10,10,10,11,70,91,0.1,1016,15,5,146,4,"Trofa,Portugal"
2025-01-24,12,9,0.0,1.0,3,24,03:38 AM,12:39 PM,07:51 AM,05:38 PM,9,9,11,9,24,96,93,13.6,1016,12,6,191,11,"Trofa,Portugal"
2025-01-25,11,6,0.0,6.0,2,17,04:43 AM,01:21 PM,07:50 AM,05:40 PM,7,7,9,7,25,83,92,16.4,1017,11,9,239,11,"Trofa,Portugal"
2025-01-26,13,6,0.0,1.0,3,10,05:45 AM,02:12 PM,07:49 AM,05:41 PM,10,8,11,8,50,100,96,65.4,1009,13,8,207,25,"Trofa,Portugal"
2025-01-27,12,6,0.0,1.0,2,2,06:40 AM,03:15 PM,07:48 AM,05:42 PM,7,4,8,4,49,97,93,46.3,1011,12,10,265,24,"Trofa,Portugal"
2025-01-28,9,5,0.0,5.0,2,0,07:27 AM,04:26 PM,07:47 AM,05:43 PM,5,4,7,4,29,86,89,15.5,1023,9,9,271,13,"Trofa,Portugal"
2025-01-29,9,5,0.0,1.0,2,0,08:05 AM,05:43 PM,07:46 AM,05:45 PM,6,4,7,4,40,97,91,27.0,1015,9,10,250,20,"Trofa,Portugal"
2025-01-30,10,3,0.0,10.0,3,5,08:37 AM,06:59 PM,07:46 AM,05:46 PM,2,5,6,5,19,40,78,0.0,1027,10,10,260,9,"Trofa,Portugal"
2025-01-31,12,3,0.0,10.0,2,8,09:03 AM,08:15 PM,07:45 AM,05:47 PM,3,6,7,6,8,21,75,0.0,1031,12,10,126,4,"Trofa,Portugal"
2025-02-01,14,5,0.0,9.0,2,20,09:27 AM,09:31 PM,07:44 AM,05:48 PM,6,9,9,9,8,59,86,0.0,1026,14,8,173,3,"Trofa,Portugal"
2025-02-02,12,4,0.0,6.0,2,27,09:50 AM,10:45 PM,07:43 AM,05:50 PM,5,7,9,7,17,75,84,0.9,1022,12,7,259,10,"Trofa,Portugal"
2025-02-03,13,2,0.0,10.0,3,35,10:13 AM,No moonset,07:42 AM,05:51 PM,2,5,6,5,15,3,75,0.0,1027,13,10,79,7,"Trofa,Portugal"
2025-02-04,12,2,0.0,3.0,2,42,10:39 AM,12:01 AM,07:40 AM,05:52 PM,2,5,6,5,11,51,72,0.0,1030,12,10,138,5,"Trofa,Portugal"
2025-02-05,14,2,0.0,10.0,3,50,11:09 AM,01:18 AM,07:39 AM,05:53 PM,2,5,7,5,17,6,71,0.0,1034,14,10,86,8,"Trofa,Portugal"
2025-02-06,12,2,0.0,7.0,2,58,11:46 AM,02:34 AM,07:38 AM,05:55 PM,2,6,6,6,12,56,70,0.0,1030,12,10,140,5,"Trofa,Portugal"
2025-02-07,11,6,0.0,1.0,2,65,12:31 PM,03:49 AM,07:37 AM,05:56 PM,7,7,8,7,25,92,92,19.1,1018,11,7,189,8,"Trofa,Portugal"
2025-02-08,11,5,0.0,8.0,2,73,01:28 PM,04:56 AM,07:36 AM,05:57 PM,4,7,8,7,8,74,79,0.3,1023,11,7,194,4,"Trofa,Portugal"
2025-02-09,12,8,0.0,1.0,2,80,02:33 PM,05:53 AM,07:35 AM,05:58 PM,9,10,10,10,8,100,92,4.9,1025,12,8,145,3,"Trofa,Portugal"
2025-02-10,14,8,0.0,4.0,3,88,03:43 PM,06:38 AM,07:34 AM,06:00 PM,8,10,10,10,13,79,89,6.3,1019,14,7,112,5,"Trofa,Portugal"
2025-02-11,13,7,0.0,1.0,2,95,04:54 PM,07:14 AM,07:32 AM,06:01 PM,8,8,9,8,15,83,95,4.8,1014,13,6,137,6,"Trofa,Portugal"
2025-02-12,12,6,0.0,3.0,2,100,06:02 PM,07:43 AM,07:31 AM,06:02 PM,6,7,8,7,10,76,92,0.4,1020,12,5,220,6,"Trofa,Portugal"
2025-02-13,13,9,0.0,1.0,3,90,07:08 PM,08:06 AM,07:30 AM,06:03 PM,8,10,10,10,14,92,90,0.3,1022,13,8,165,5,"Trofa,Portugal"
2025-02-14,15,8,0.0,10.0,3,82,08:11 PM,08:26 AM,07:28 AM,06:04 PM,7,10,11,10,12,52,81,0.1,1018,15,10,128,5,"Trofa,Portugal"
2025-02-15,15,7,0.0,10.0,3,74,09:13 PM,08:45 AM,07:27 AM,06:06 PM,6,10,11,10,17,58,76,0.0,1011,15,10,119,7,"Trofa,Portugal"
2025-02-16,14,6,0.0,7.0,2,67,10:14 PM,09:03 AM,07:26 AM,06:07 PM,6,9,9,9,12,56,82,1.3,1015,14,9,165,6,"Trofa,Portugal"
2025-02-17,14,5,0.0,11.0,3,59,11:16 PM,09:22 AM,07:24 AM,06:08 PM,4,8,9,8,12,12,75,0.0,1016,14,10,105,5,"Trofa,Portugal"
2025-02-18,15,7,0.0,8.0,3,52,No moonrise,09:43 AM,07:23 AM,06:09 PM,7,10,11,10,17,62,79,0.2,1010,15,9,119,8,"Trofa,Portugal"
2025-02-19,15,8,0.0,4.0,3,44,12:19 AM,10:07 AM,07:21 AM,06:11 PM,9,11,11,11,10,68,88,1.1,1019,15,10,133,4,"Trofa,Portugal"
2025-02-20,16,9,0.0,2.0,3,37,01:23 AM,10:36 AM,07:20 AM,06:12 PM,9,12,12,12,12,89,86,0.3,1024,16,8,170,5,"Trofa,Portugal"
2025-02-21,15,7,0.0,2.0,3,29,02:27 AM,11:13 AM,07:19 AM,06:13 PM,9,9,10,9,25,81,90,30.9,1017,15,8,183,9,"Trofa,Portugal"
2025-02-22,11,5,0.0,3.0,2,22,03:30 AM,11:59 AM,07:17 AM,06:14 PM,6,7,8,7,12,69,89,9.6,1024,11,8,209,4,"Trofa,Portugal"
2025-02-23,14,3,0.0,11.0,3,14,04:28 AM,12:55 PM,07:16 AM,06:15 PM,4,8,8,8,11,13,77,0.0,1030,14,10,147,5,"Trofa,Portugal"
2025-02-24,14,6,0.0,4.0,2,7,05:18 AM,02:02 PM,07:14 AM,06:17 PM,7,9,10,9,25,61,84,14.3,1027,14,8,181,10,"Trofa,Portugal"
2025-02-25,13,5,0.0,9.0,2,0,06:00 AM,03:16 PM,07:13 AM,06:18 PM,6,9,9,9,19,51,81,0.6,1027,13,8,251,7,"Trofa,Portugal"
2025-02-26,12,2,0.0,5.0,2,0,06:34 AM,04:33 PM,07:11 AM,06:19 PM,2,6,7,6,10,58,72,0.0,1026,12,10,166,5,"Trofa,Portugal"
2025-02-27,11,5,0.0,4.0,2,0,07:03 AM,05:51 PM,07:09 AM,06:20 PM,4,7,8,7,12,82,78,14.6,1018,11,9,105,5,"Trofa,Portugal"
2025-02-28,14,6,0.0,11.0,3,1,07:28 AM,07:09 PM,07:08 AM,06:21 PM,4,9,10,9,16,37,68,0.9,1016,14,10,69,9,"Trofa,Portugal"
2025-03-01,13,6,0.0,11.0,3,8,07:52 AM,08:26 PM,07:06 AM,06:22 PM,2,7,9,7,30,18,63,0.0,1017,13,10,79,13,"Trofa,Portugal"
2025-03-02,11,3,0.0,11.0,3,15,08:15 AM,09:44 PM,07:05 AM,06:24 PM,-1,3,6,3,42,20,63,0.0,1019,11,10,77,16,"Trofa,Portugal"
2025-03-03,12,5,0.0,8.0,2,23,08:41 AM,11:03 PM,07:03 AM,06:25 PM,6,7,8,7,28,80,86,1.4,1016,12,8,68,11,"Trofa,Portugal"
2025-03-04,16,6,0.0,7.0,3,30,09:10 AM,No moonset,07:02 AM,06:26 PM,6,9,11,9,24,49,79,0.1,1015,16,10,76,10,"Trofa,Portugal"
2025-03-05,15,7,0.0,2.0,3,37,09:45 AM,12:22 AM,07:00 AM,06:27 PM,8,10,10,10,18,76,85,25.4,1014,15,8,113,7,"Trofa,Portugal"
2025-03-06,12,9,0.0,1.0,3,44,10:28 AM,01:40 AM,06:58 AM,06:28 PM,9,10,10,10,12,88,93,14.5,1011,12,6,155,5,"Trofa,Portugal"
2025-03-07,13,7,0.0,1.0,2,52,11:22 AM,02:50 AM,06:57 AM,06:29 PM,7,8,10,8,30,90,90,10.7,1004,13,8,141,14,"Trofa,Portugal"
2025-03-08,9,4,0.0,1.0,2,59,12:24 PM,03:50 AM,06:55 AM,06:31 PM,5,4,6,4,35,86,91,31.4,993,9,9,147,14,"Trofa,Portugal"
2025-03-09,11,4,0.0,1.0,2,66,01:33 PM,04:38 AM,06:53 AM,06:32 PM,5,5,7,5,24,95,90,7.0,995,11,9,151,11,"Trofa,Portugal"
2025-03-10,9,5,0.0,1.0,2,73,02:42 PM,05:16 AM,06:52 AM,06:33 PM,6,4,7,4,23,99,95,8.0,994,9,8,106,11,"Trofa,Portugal"
2025-03-11,14,6,0.0,6.0,2,81,03:51 PM,05:46 AM,06:50 AM,06:34 PM,6,9,10,9,15,57,81,2.0,1001,14,7,115,6,"Trofa,Portugal"
2025-03-12,12,4,0.0,7.0,2,88,04:57 PM,06:10 AM,06:48 AM,06:35 PM,5,7,8,7,11,61,87,0.9,1005,12,7,165,6,"Trofa,Portugal"
2025-03-13,13,5,0.0,8.0,2,95,06:01 PM,06:31 AM,06:47 AM,06:36 PM,4,8,9,8,16,56,77,0.4,997,13,8,97,8,"Trofa,Portugal"
2025-03-14,12,2,0.0,10.0,2,100,07:03 PM,06:50 AM,06:45 AM,06:37 PM,1,5,7,5,19,36,71,0.0,1004,12,10,49,9,"Trofa,Portugal"
2025-03-15,11,1,0.0,8.0,2,100,08:04 PM,07:09 AM,06:43 AM,06:38 PM,0,5,6,5,12,30,69,0.1,1014,11,10,152,6,"Trofa,Portugal"
2025-03-16,12,2,0.0,11.0,2,83,09:05 PM,07:27 AM,06:42 AM,06:40 PM,2,6,7,6,12,35,72,0.0,1015,12,10,136,6,"Trofa,Portugal"
2025-03-17,13,5,0.0,9.0,2,76,10:07 PM,07:47 AM,06:40 AM,06:41 PM,5,6,8,6,24,68,85,2.4,1010,13,8,81,11,"Trofa,Portugal"
2025-03-18,14,6,0.0,5.0,2,68,11:11 PM,08:09 AM,06:38 AM,06:42 PM,6,8,9,8,18,82,83,1.5,1010,14,10,118,8,"Trofa,Portugal"
2025-03-19,15,7,0.0,3.0,3,61,No moonrise,08:36 AM,06:36 AM,06:43 PM,7,9,11,9,40,77,79,0.0,1007,15,8,121,21,"Trofa,Portugal"
2025-03-20,15,8,0.0,5.0,3,54,12:15 AM,09:10 AM,06:35 AM,06:44 PM,6,9,11,9,45,87,77,7.3,1004,15,9,151,20,"Trofa,Portugal"
2025-03-21,10,7,0.0,1.0,2,47,01:18 AM,09:51 AM,06:33 AM,06:45 PM,8,6,8,6,38,96,95,58.9,1002,10,9,208,17,"Trofa,Portugal"
2025-03-22,8,5,0.0,1.0,2,39,02:17 AM,10:42 AM,06:31 AM,06:46 PM,6,4,7,4,33,95,94,15.9,1008,8,8,271,14,"Trofa,Portugal"
2025-03-23,9,2,0.0,8.0,2,32,03:09 AM,11:43 AM,06:30 AM,06:47 PM,3,5,6,5,16,69,83,1.2,1013,9,8,275,7,"Trofa,Portugal"
2025-03-24,13,3,0.0,6.0,2,25,03:53 AM,12:52 PM,06:28 AM,06:49 PM,4,7,7,7,13,56,81,0.2,1020,13,10,181,5,"Trofa,Portugal"
2025-03-25,17,4,0.0,12.0,4,17,04:30 AM,02:06 PM,06:26 AM,06:50 PM,5,9,10,9,16,19,74,0.0,1023,17,10,106,5,"Trofa,Portugal"
2025-03-26,17,5,0.0,10.0,3,10,05:00 AM,03:23 PM,06:25 AM,06:51 PM,7,10,11,10,13,22,77,0.0,1022,17,10,161,5,"Trofa,Portugal"
2025-03-27,17,6,0.0,7.0,3,3,05:27 AM,04:39 PM,06:23 AM,06:52 PM,7,11,11,11,10,37,81,0.2,1019,17,7,167,5,"Trofa,Portugal"
2025-03-28,19,6,0.0,12.0,4,0,05:51 AM,05:57 PM,06:21 AM,06:53 PM,6,12,12,12,12,11,72,0.0,1020,19,10,160,6,"Trofa,Portugal"
2025-03-29,21,5,0.0,12.0,4,0,06:15 AM,07:17 PM,06:20 AM,06:54 PM,5,12,12,12,15,4,60,0.0,1022,21,10,120,7,"Trofa,Portugal"
2025-03-30,20,6,0.0,12.0,4,4,06:40 AM,08:37 PM,06:18 AM,06:55 PM,4,11,13,11,19,6,59,0.0,1020,20,10,84,11,"Trofa,Portugal"
2025-03-31,22,8,0.0,12.0,4,8,08:08 AM,11:00 PM,07:17 AM,07:56 PM,7,14,15,14,14,1,62,0.0,1015,22,10,99,8,"Trofa,Portugal"
2025-04-01,20,9,0.0,10.0,3,19,08:41 AM,No moonset,07:15 AM,07:57 PM,8,14,14,14,12,28,71,0.0,1009,20,9,165,6,"Trofa,Portugal"
2025-04-02,18,7,0.0,4.0,3,27,09:23 AM,12:21 AM,07:13 AM,07:58 PM,9,11,12,11,19,68,85,4.7,1002,18,9,129,9,"Trofa,Portugal"
2025-04-03,15,6,0.0,5.0,3,34,10:14 AM,01:38 AM,07:12 AM,08:00 PM,6,9,10,9,21,62,79,2.4,1007,15,8,99,11,"Trofa,Portugal"
2025-04-04,15,10,0.0,2.0,3,42,11:16 AM,02:43 AM,07:10 AM,08:01 PM,9,10,11,10,36,93,88,17.5,1002,15,8,141,17,"Trofa,Portugal"
2025-04-05,15,9,0.0,5.0,3,50,12:24 PM,03:37 AM,07:08 AM,08:02 PM,8,10,11,10,24,78,84,11.9,1013,15,10,184,9,"Trofa,Portugal"
2025-04-06,17,7,0.0,6.0,3,57,01:34 PM,04:18 AM,07:07 AM,08:03 PM,8,11,12,11,15,57,90,0.1,1014,17,9,131,7,"Trofa,Portugal"
2025-04-07,21,7,0.0,13.0,4,65,02:43 PM,04:50 AM,07:05 AM,08:04 PM,8,13,13,13,15,13,73,0.0,1018,21,10,119,6,"Trofa,Portugal"
2025-04-08,23,10,0.0,7.0,4,72,03:49 PM,05:16 AM,07:03 AM,08:05 PM,10,16,16,16,17,40,70,0.0,1018,23,10,87,8,"Trofa,Portugal"
2025-04-09,25,12,0.0,13.0,5,80,04:53 PM,05:38 AM,07:02 AM,08:06 PM,10,18,18,18,15,12,59,0.0,1015,25,10,85,7,"Trofa,Portugal"
2025-04-10,25,14,0.0,12.0,4,87,05:55 PM,05:57 AM,07:00 AM,08:07 PM,10,18,19,18,18,42,61,0.0,1013,25,10,92,8,"Trofa,Portugal"
2025-04-11,18,11,0.0,2.0,3,95,06:55 PM,06:15 AM,06:58 AM,08:08 PM,11,14,14,14,14,78,88,4.3,1011,18,6,84,7,"Trofa,Portugal"
2025-04-12,17,11,0.0,2.0,3,100,07:57 PM,06:33 AM,06:57 AM,08:09 PM,12,14,14,14,12,84,91,5.8,1011,17,8,159,4,"Trofa,Portugal"
2025-04-13,17,8,0.0,11.0,3,100,08:59 PM,06:52 AM,06:55 AM,08:10 PM,9,12,13,12,14,50,80,1.0,1011,17,7,189,7,"Trofa,Portugal"
2025-04-14,12,7,0.0,1.0,2,83,10:02 PM,07:14 AM,06:53 AM,08:11 PM,8,8,9,8,29,95,91,17.7,1007,12,9,217,12,"Trofa,Portugal"
2025-04-15,10,3,0.0,3.0,2,75,11:06 PM,07:40 AM,06:52 AM,08:12 PM,4,5,6,5,21,80,87,8.0,1012,10,9,264,10,"Trofa,Portugal"
2025-04-16,11,3,0.0,1.0,2,67,No moonrise,08:10 AM,06:50 AM,08:13 PM,6,6,7,6,21,93,96,5.7,1017,11,4,198,7,"Trofa,Portugal"
2025-04-17,14,3,0.0,1.0,2,60,12:09 AM,08:48 AM,06:49 AM,08:14 PM,7,8,9,8,17,80,87,3.8,1018,14,9,151,6,"Trofa,Portugal"
2025-04-18,13,7,0.0,1.0,3,52,01:09 AM,09:36 AM,06:47 AM,08:16 PM,9,9,11,9,37,93,93,38.1,1010,13,8,229,15,"Trofa,Portugal"
2025-04-19,9,5,0.0,1.0,2,45,02:03 AM,10:32 AM,06:46 AM,08:17 PM,6,4,7,4,36,92,94,21.3,1010,9,8,275,17,"Trofa,Portugal"
2025-04-20,12,5,0.0,1.0,2,37,02:49 AM,11:37 AM,06:44 AM,08:18 PM,6,8,8,8,16,88,90,0.7,1015,12,6,210,5,"Trofa,Portugal"
2025-04-21,14,7,0.0,5.0,2,30,03:28 AM,12:47 PM,06:43 AM,08:19 PM,8,10,10,10,12,85,90,5.9,1019,14,7,163,4,"Trofa,Portugal"
2025-04-22,16,6,0.0,11.0,3,22,03:59 AM,02:00 PM,06:41 AM,08:20 PM,7,11,11,11,13,50,78,0.0,1022,16,7,187,5,"Trofa,Portugal"
2025-04-23,21,6,0.0,14.0,4,15,04:26 AM,03:14 PM,06:40 AM,08:21 PM,8,13,14,13,11,4,72,0.0,1023,21,10,149,4,"Trofa,Portugal"
2025-04-24,25,10,0.0,13.0,4,7,04:51 AM,04:29 PM,06:38 AM,08:22 PM,11,17,17,17,14,12,72,0.0,1019,25,10,150,5,"Trofa,Portugal"
2025-04-25,18,9,0.0,12.0,3,0,05:14 AM,05:46 PM,06:37 AM,08:23 PM,10,13,14,13,18,35,78,0.5,1018,18,9,250,8,"Trofa,Portugal"
2025-04-26,20,6,0.0,14.0,4,0,05:38 AM,07:06 PM,06:35 AM,08:24 PM,6,12,13,12,15,12,64,0.0,1022,20,10,93,7,"Trofa,Portugal"
2025-04-27,21,8,0.0,14.0,4,0,06:04 AM,08:28 PM,06:34 AM,08:25 PM,6,14,14,14,20,16,58,0.0,1021,21,10,92,9,"Trofa,Portugal"
2025-04-28,23,9,0.0,14.0,5,0,06:35 AM,09:52 PM,06:33 AM,08:26 PM,8,16,17,16,19,4,59,0.0,1016,23,10,92,9,"Trofa,Portugal"
2025-04-29,24,12,0.0,13.0,4,8,07:14 AM,11:14 PM,06:31 AM,08:27 PM,9,18,18,18,21,15,59,0.0,1009,24,10,106,13,"Trofa,Portugal"
2025-04-30,15,10,0.0,2.0,3,15,08:02 AM,No moonset,06:30 AM,08:29 PM,10,13,13,13,8,77,84,26.2,1013,15,9,121,5,"Trofa,Portugal"
2025-05-01,20,8,0.0,10.0,3,22,09:01 AM,12:27 AM,06:29 AM,08:30 PM,8,13,13,13,16,44,73,1.7,1013,20,8,105,8,"Trofa,Portugal"
2025-05-02,18,10,0.0,8.0,3,29,10:09 AM,01:28 AM,06:27 AM,08:31 PM,11,13,13,13,18,78,89,41.6,1009,18,9,122,9,"Trofa,Portugal"
