date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2025-03-31,22,7,0.0,12.0,4,8,08:10 AM,10:56 PM,07:17 AM,07:55 PM,4,13,13,13,12,2,58,0.0,1016,22,10,114,7,"Chamusca,Portugal"
2025-04-01,16,7,0.0,8.0,3,19,08:44 AM,No moonset,07:15 AM,07:56 PM,6,11,11,11,19,35,71,0.0,1009,16,10,185,5,"Chamusca,Portugal"
2025-04-02,9,3,0.0,1.0,2,27,09:27 AM,12:16 AM,07:13 AM,07:57 PM,6,5,7,5,33,78,93,8.7,1003,9,6,152,8,"Chamusca,Portugal"
2025-04-03,9,3,0.0,1.0,2,34,10:19 AM,01:32 AM,07:12 AM,07:58 PM,5,4,6,4,41,92,94,12.0,1008,9,6,122,9,"Chamusca,Portugal"
2025-04-04,9,6,0.0,4.0,2,42,11:21 AM,02:38 AM,07:10 AM,07:59 PM,6,3,6,3,64,94,92,50.0,1004,9,9,166,17,"Chamusca,Portugal"
2025-04-05,10,4,0.0,9.0,2,50,12:28 PM,03:32 AM,07:09 AM,08:00 PM,4,6,7,6,26,64,84,3.0,1015,10,8,164,6,"Chamusca,Portugal"
2025-04-06,10,4,0.0,6.0,2,57,01:37 PM,04:13 AM,07:07 AM,08:01 PM,5,6,7,6,21,57,92,6.9,1015,10,9,154,5,"Chamusca,Portugal"
2025-04-07,16,4,0.0,13.0,3,65,02:45 PM,04:46 AM,07:05 AM,08:02 PM,4,9,10,9,20,11,73,0.0,1018,16,10,111,5,"Chamusca,Portugal"
2025-04-08,18,7,0.0,13.0,4,72,03:51 PM,05:13 AM,07:04 AM,08:03 PM,6,12,12,12,27,5,69,0.0,1019,18,10,113,6,"Chamusca,Portugal"
2025-04-09,21,10,0.0,12.0,3,80,04:53 PM,05:36 AM,07:02 AM,08:04 PM,6,15,15,15,18,12,59,0.1,1016,21,10,97,6,"Chamusca,Portugal"
2025-04-10,18,11,0.0,9.0,4,87,05:54 PM,05:56 AM,07:01 AM,08:05 PM,6,15,15,15,20,65,61,0.5,1013,18,10,106,7,"Chamusca,Portugal"
2025-04-11,14,7,0.0,6.0,3,95,06:54 PM,06:14 AM,06:59 AM,08:06 PM,7,9,10,9,30,82,88,5.2,1011,14,8,122,6,"Chamusca,Portugal"
2025-04-12,14,6,0.0,5.0,2,100,07:55 PM,06:33 AM,06:57 AM,08:07 PM,8,9,10,9,14,73,87,7.7,1011,14,6,204,6,"Chamusca,Portugal"
2025-04-13,14,3,0.0,10.0,2,100,08:56 PM,06:54 AM,06:56 AM,08:08 PM,6,8,9,8,16,42,80,1.9,1011,14,10,286,6,"Chamusca,Portugal"
2025-04-14,9,3,0.0,4.0,2,83,09:58 PM,07:16 AM,06:54 AM,08:09 PM,4,3,5,3,39,84,87,19.7,1008,9,9,253,11,"Chamusca,Portugal"
2025-04-15,4,-0,0.0,8.0,1,75,11:01 PM,07:42 AM,06:53 AM,08:10 PM,1,-1,2,-1,36,71,84,5.4,1012,4,8,278,12,"Chamusca,Portugal"
2025-04-16,6,-1,0.0,1.0,1,67,No moonrise,08:14 AM,06:51 AM,08:11 PM,3,1,3,1,37,88,94,10.4,1018,6,5,226,8,"Chamusca,Portugal"
2025-04-17,12,1,0.0,9.0,2,60,12:04 AM,08:53 AM,06:50 AM,08:12 PM,5,5,6,5,25,58,82,5.2,1018,12,8,255,7,"Chamusca,Portugal"
2025-04-18,9,5,0.0,1.0,2,52,01:04 AM,09:40 AM,06:48 AM,08:13 PM,6,5,7,5,48,89,92,27.6,1012,9,7,216,12,"Chamusca,Portugal"
2025-04-19,5,1,0.0,4.0,1,45,01:57 AM,10:36 AM,06:47 AM,08:14 PM,3,-1,3,-1,51,84,89,22.0,1012,5,7,280,19,"Chamusca,Portugal"
2025-04-20,8,2,0.0,5.0,1,37,02:44 AM,11:41 AM,06:45 AM,08:15 PM,3,3,5,3,36,76,90,5.4,1015,8,8,284,9,"Chamusca,Portugal"
2025-04-21,9,2,0.0,3.0,2,30,03:23 AM,12:50 PM,06:44 AM,08:16 PM,4,5,6,5,14,72,90,10.7,1019,9,7,213,3,"Chamusca,Portugal"
2025-04-22,13,3,0.0,9.0,2,22,03:56 AM,02:02 PM,06:42 AM,08:17 PM,4,6,7,6,19,52,77,0.0,1021,13,7,305,6,"Chamusca,Portugal"
2025-04-23,18,5,0.0,14.0,4,15,04:23 AM,03:15 PM,06:41 AM,08:18 PM,5,12,12,12,14,5,68,0.0,1023,18,10,55,5,"Chamusca,Portugal"
2025-04-24,21,9,0.0,11.0,3,7,04:49 AM,04:29 PM,06:40 AM,08:19 PM,7,15,15,15,12,16,65,0.0,1019,21,10,131,5,"Chamusca,Portugal"
2025-04-25,16,6,0.0,13.0,3,0,05:13 AM,05:45 PM,06:38 AM,08:20 PM,8,12,13,12,20,17,73,0.0,1017,16,10,286,9,"Chamusca,Portugal"
2025-04-26,15,5,0.0,14.0,2,0,05:38 AM,07:03 PM,06:37 AM,08:22 PM,3,9,10,9,34,18,63,0.0,1021,15,9,101,8,"Chamusca,Portugal"
2025-04-27,18,6,0.0,14.0,4,0,06:05 AM,08:24 PM,06:35 AM,08:23 PM,3,11,12,11,17,7,55,0.0,1021,18,10,68,9,"Chamusca,Portugal"
2025-04-28,19,8,0.0,14.0,4,0,06:37 AM,09:48 PM,06:34 AM,08:24 PM,5,14,14,14,23,5,58,0.0,1016,19,10,120,8,"Chamusca,Portugal"
2025-04-29,21,10,0.0,9.0,3,8,07:17 AM,11:08 PM,06:33 AM,08:25 PM,8,15,15,15,24,31,64,0.5,1011,21,10,133,14,"Chamusca,Portugal"
2025-04-30,14,6,0.0,3.0,3,15,08:06 AM,No moonset,06:32 AM,08:26 PM,9,11,11,11,11,88,89,32.7,1013,14,9,132,7,"Chamusca,Portugal"
2025-05-01,14,5,0.0,8.0,2,22,09:06 AM,12:21 AM,06:30 AM,08:27 PM,5,8,9,8,33,62,76,2.5,1013,14,8,129,9,"Chamusca,Portugal"
2025-05-02,10,6,0.0,1.0,2,29,10:13 AM,01:23 AM,06:29 AM,08:28 PM,8,7,9,7,45,86,93,21.8,1009,10,7,146,10,"Chamusca,Portugal"
2025-05-03,10,7,0.0,3.0,2,37,11:25 AM,02:10 AM,06:28 AM,08:29 PM,7,7,8,7,43,89,91,10.7,1013,10,6,149,9,"Chamusca,Portugal"
2025-05-04,10,6,0.0,3.0,2,44,12:35 PM,02:47 AM,06:27 AM,08:30 PM,7,7,8,7,25,90,96,10.0,1013,10,6,195,5,"Chamusca,Portugal"
2025-05-05,13,6,0.0,8.0,2,51,01:43 PM,03:17 AM,06:25 AM,08:31 PM,6,8,9,8,20,73,83,3.5,1014,13,6,282,7,"Chamusca,Portugal"
2025-05-06,15,6,0.0,12.0,3,58,02:46 PM,03:41 AM,06:24 AM,08:32 PM,5,9,10,9,14,35,70,0.1,1013,15,8,76,7,"Chamusca,Portugal"
2025-05-07,15,7,0.0,7.0,3,66,03:48 PM,04:01 AM,06:23 AM,08:33 PM,5,10,11,10,19,69,73,0.0,1012,15,10,139,8,"Chamusca,Portugal"
2025-05-08,11,6,0.0,6.0,2,73,04:48 PM,04:20 AM,06:22 AM,08:34 PM,7,8,8,8,13,70,84,13.0,1011,11,9,262,5,"Chamusca,Portugal"
2025-05-09,11,5,0.0,9.0,2,80,05:48 PM,04:39 AM,06:21 AM,08:35 PM,4,7,7,7,17,67,77,6.8,1011,11,10,235,6,"Chamusca,Portugal"
2025-05-10,10,4,0.0,4.0,2,88,06:48 PM,04:59 AM,06:20 AM,08:36 PM,4,4,6,4,29,70,85,2.2,1012,10,8,229,10,"Chamusca,Portugal"
2025-05-11,11,2,0.0,6.0,2,95,07:50 PM,05:21 AM,06:19 AM,08:37 PM,2,5,6,5,21,57,76,1.1,1016,11,8,286,8,"Chamusca,Portugal"
2025-05-12,11,2,0.0,10.0,2,100,08:53 PM,05:46 AM,06:18 AM,08:38 PM,4,5,7,5,19,45,76,3.8,1017,11,9,285,8,"Chamusca,Portugal"
2025-05-13,12,5,0.0,10.0,2,100,09:56 PM,06:16 AM,06:17 AM,08:39 PM,6,7,8,7,18,62,83,3.5,1014,12,7,273,6,"Chamusca,Portugal"
2025-05-14,13,4,0.0,12.0,2,83,10:57 PM,06:52 AM,06:16 AM,08:40 PM,3,6,8,6,20,39,74,1.4,1016,13,8,295,8,"Chamusca,Portugal"
2025-05-15,15,4,0.0,11.0,2,76,11:53 PM,07:38 AM,06:15 AM,08:41 PM,4,8,9,8,24,38,73,0.1,1019,15,10,128,8,"Chamusca,Portugal"
2025-05-16,18,7,0.0,13.0,3,69,No moonrise,08:31 AM,06:14 AM,08:42 PM,5,12,12,12,18,13,65,0.2,1018,18,10,65,8,"Chamusca,Portugal"
2025-05-17,20,10,0.0,12.0,4,62,12:41 AM,09:33 AM,06:13 AM,08:43 PM,5,15,15,15,18,21,53,0.3,1014,20,10,100,6,"Chamusca,Portugal"
2025-05-18,18,8,0.0,10.0,3,54,01:22 AM,10:39 AM,06:12 AM,08:44 PM,6,12,13,12,29,35,66,5.7,1013,18,9,177,10,"Chamusca,Portugal"
2025-05-19,13,6,0.0,6.0,2,47,01:56 AM,11:49 AM,06:11 AM,08:44 PM,6,8,9,8,24,68,75,1.7,1018,13,9,269,9,"Chamusca,Portugal"
2025-05-20,19,7,0.0,13.0,4,40,02:25 AM,01:00 PM,06:11 AM,08:45 PM,7,12,12,12,17,32,72,0.1,1022,19,8,294,5,"Chamusca,Portugal"
2025-05-21,20,9,0.0,14.0,3,32,02:50 AM,02:11 PM,06:10 AM,08:46 PM,9,14,14,14,16,11,69,0.1,1020,20,10,210,5,"Chamusca,Portugal"
2025-05-22,18,9,0.0,14.0,4,25,03:14 AM,03:23 PM,06:09 AM,08:47 PM,6,13,13,13,30,13,64,0.0,1018,18,10,53,9,"Chamusca,Portugal"
2025-05-23,19,8,0.0,14.0,4,18,03:38 AM,04:37 PM,06:08 AM,08:48 PM,3,13,13,13,25,3,51,0.0,1018,19,10,49,10,"Chamusca,Portugal"
2025-05-24,22,11,0.0,14.0,5,11,04:03 AM,05:55 PM,06:08 AM,08:49 PM,5,16,16,16,14,3,50,0.0,1021,22,10,113,6,"Chamusca,Portugal"
2025-05-25,28,10,0.0,14.0,5,3,04:32 AM,07:16 PM,06:07 AM,08:50 PM,9,19,19,19,11,3,58,0.0,1021,28,10,301,6,"Chamusca,Portugal"
2025-05-26,27,10,0.0,14.0,5,0,05:07 AM,08:38 PM,06:06 AM,08:51 PM,11,19,19,19,9,9,63,0.0,1021,27,10,114,6,"Chamusca,Portugal"
2025-05-27,30,14,0.0,14.0,6,0,05:51 AM,09:57 PM,06:06 AM,08:51 PM,9,21,21,21,8,8,50,0.0,1021,30,10,145,5,"Chamusca,Portugal"
2025-05-28,33,14,0.0,14.0,6,4,06:46 AM,11:05 PM,06:05 AM,08:52 PM,9,23,23,23,7,3,45,0.0,1022,33,10,154,4,"Chamusca,Portugal"
2025-05-29,33,16,0.0,14.0,6,11,07:53 AM,No moonset,06:05 AM,08:53 PM,9,24,24,24,11,6,41,0.0,1020,33,10,133,6,"Chamusca,Portugal"
2025-05-30,33,17,0.0,14.0,6,18,09:05 AM,12:01 AM,06:04 AM,08:54 PM,11,25,25,24,12,5,47,0.0,1019,33,10,158,7,"Chamusca,Portugal"
2025-05-31,33,16,0.0,12.0,6,22,10:18 AM,12:43 AM,06:04 AM,08:55 PM,10,23,23,24,10,25,44,0.0,1019,33,10,183,6,"Chamusca,Portugal"
2025-06-01,29,13,0.0,14.0,6,34,11:29 AM,01:17 AM,06:03 AM,08:55 PM,9,20,21,20,8,11,51,0.0,1017,29,10,270,5,"Chamusca,Portugal"
2025-06-02,28,9,0.0,13.0,5,42,12:35 PM,01:43 AM,06:03 AM,08:56 PM,10,18,18,18,12,27,66,1.2,1015,28,9,200,7,"Chamusca,Portugal"
2025-06-03,22,7,0.0,9.0,3,49,01:39 PM,02:05 AM,06:03 AM,08:57 PM,11,15,15,15,12,56,79,0.6,1016,22,9,297,7,"Chamusca,Portugal"
2025-06-04,24,7,0.0,14.0,5,57,02:39 PM,02:25 AM,06:02 AM,08:57 PM,8,15,16,15,12,24,66,0.0,1018,24,8,293,8,"Chamusca,Portugal"
2025-06-05,26,9,0.0,14.0,5,64,03:40 PM,02:44 AM,06:02 AM,08:58 PM,8,17,18,17,13,9,59,0.0,1018,26,10,292,8,"Chamusca,Portugal"
2025-06-06,27,9,0.0,14.0,5,72,04:40 PM,03:04 AM,06:02 AM,08:59 PM,10,17,18,17,13,15,67,0.0,1018,27,8,296,8,"Chamusca,Portugal"
2025-06-07,27,10,0.0,14.0,5,79,05:42 PM,03:25 AM,06:01 AM,08:59 PM,9,18,18,18,11,24,63,0.0,1019,27,8,301,7,"Chamusca,Portugal"
2025-06-08,32,10,0.0,14.0,6,87,06:44 PM,03:49 AM,06:01 AM,09:00 PM,9,21,20,21,8,3,51,0.0,1018,32,10,147,5,"Chamusca,Portugal"
2025-06-09,35,17,0.0,14.0,7,94,07:48 PM,04:17 AM,06:01 AM,09:00 PM,8,25,25,25,10,16,36,0.1,1016,35,10,151,6,"Chamusca,Portugal"
2025-06-10,30,13,0.0,10.0,5,100,08:50 PM,04:52 AM,06:01 AM,09:01 PM,12,22,22,22,13,47,56,1.7,1016,30,10,158,8,"Chamusca,Portugal"
2025-06-11,26,9,0.0,13.0,4,100,09:48 PM,05:35 AM,06:01 AM,09:01 PM,11,18,19,18,16,36,68,0.2,1014,26,9,203,11,"Chamusca,Portugal"
2025-06-12,27,10,0.0,15.0,5,83,10:39 PM,06:26 AM,06:01 AM,09:02 PM,10,18,18,18,11,23,67,0.0,1016,27,9,263,7,"Chamusca,Portugal"
2025-06-13,27,11,0.0,15.0,5,75,11:22 PM,07:26 AM,06:01 AM,09:02 PM,12,19,19,19,11,24,71,0.0,1018,27,7,293,7,"Chamusca,Portugal"
2025-06-14,28,11,0.0,9.0,4,68,11:58 PM,08:32 AM,06:01 AM,09:03 PM,8,18,18,18,10,45,59,0.0,1019,28,9,313,6,"Chamusca,Portugal"
2025-06-15,33,10,0.0,15.0,6,60,No moonrise,09:42 AM,06:01 AM,09:03 PM,8,21,20,21,10,0,49,0.0,1019,33,10,100,7,"Chamusca,Portugal"
2025-06-16,34,16,0.0,15.0,6,53,12:28 AM,10:51 AM,06:01 AM,09:04 PM,11,24,24,25,11,3,47,0.0,1019,34,10,128,7,"Chamusca,Portugal"
2025-06-17,35,19,0.0,15.0,7,45,12:54 AM,12:01 PM,06:01 AM,09:04 PM,11,27,27,27,12,4,40,0.0,1019,35,10,177,8,"Chamusca,Portugal"
2025-06-18,35,20,0.0,15.0,7,38,01:18 AM,01:11 PM,06:01 AM,09:04 PM,10,27,27,26,9,4,40,0.0,1019,35,10,216,5,"Chamusca,Portugal"
2025-06-19,36,17,0.0,12.0,5,30,01:41 AM,02:22 PM,06:01 AM,09:04 PM,10,25,25,25,7,35,42,1.3,1019,36,10,151,4,"Chamusca,Portugal"
2025-06-20,32,16,0.0,15.0,6,23,02:04 AM,03:36 PM,06:01 AM,09:05 PM,10,22,22,23,16,11,49,0.1,1018,32,10,180,9,"Chamusca,Portugal"
2025-06-21,27,12,0.0,15.0,5,15,02:30 AM,04:53 PM,06:01 AM,09:05 PM,8,19,19,19,11,4,57,0.0,1018,27,10,276,6,"Chamusca,Portugal"
2025-06-22,30,11,0.0,15.0,6,7,03:02 AM,06:12 PM,06:02 AM,09:05 PM,9,21,20,21,8,9,53,0.0,1018,30,10,208,5,"Chamusca,Portugal"
2025-06-23,27,13,0.0,13.0,5,0,03:41 AM,07:32 PM,06:02 AM,09:05 PM,9,21,22,21,16,33,46,0.7,1017,27,10,115,9,"Chamusca,Portugal"
2025-06-24,25,12,0.0,8.0,4,0,04:29 AM,08:44 PM,06:02 AM,09:05 PM,13,20,20,20,12,58,68,4.9,1016,25,9,170,8,"Chamusca,Portugal"
2025-06-25,27,10,0.0,15.0,5,0,05:31 AM,09:46 PM,06:03 AM,09:05 PM,9,17,17,17,13,21,65,0.7,1017,27,10,247,8,"Chamusca,Portugal"
2025-06-26,32,11,0.0,15.0,6,0,06:41 AM,10:35 PM,06:03 AM,09:05 PM,8,21,20,21,8,2,52,0.0,1021,32,10,243,5,"Chamusca,Portugal"
2025-06-27,36,15,0.0,15.0,7,7,07:56 AM,11:13 PM,06:03 AM,09:05 PM,10,25,25,26,7,1,42,0.0,1022,36,10,178,4,"Chamusca,Portugal"
2025-06-28,38,19,0.0,15.0,6,15,09:09 AM,11:43 PM,06:04 AM,09:05 PM,8,28,28,28,10,10,32,0.0,1022,38,10,176,6,"Chamusca,Portugal"
2025-06-29,39,21,0.0,9.0,6,22,10:19 AM,No moonset,06:04 AM,09:05 PM,9,28,28,28,9,40,33,0.9,1021,39,10,138,5,"Chamusca,Portugal"
2025-06-30,34,21,0.0,13.0,6,30,11:26 AM,12:07 AM,06:05 AM,09:05 PM,7,25,25,25,8,18,33,1.0,1018,34,10,98,4,"Chamusca,Portugal"
