date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2025-04-18,14,9,0.0,1.0,3,52,01:13 AM,09:36 AM,06:48 AM,08:18 PM,11,10,12,10,54,92,93,64.1,1010,14,9,241,17,"Arcos+de+Valdevez,Portugal"
2025-04-19,11,7,0.0,1.0,2,45,02:06 AM,10:32 AM,06:47 AM,08:19 PM,8,7,9,7,54,91,91,36.0,1010,11,9,287,19,"Arcos+de+Valdevez,Portugal"
2025-04-20,13,9,0.0,4.0,3,37,02:52 AM,11:37 AM,06:45 AM,08:20 PM,8,10,11,10,30,82,87,3.9,1015,13,7,203,7,"Arcos+de+Valdevez,Portugal"
2025-04-21,16,9,0.0,5.0,3,30,03:31 AM,12:47 PM,06:44 AM,08:21 PM,9,12,12,12,21,74,86,9.8,1018,16,9,200,6,"Arcos+de+Valdevez,Portugal"
2025-04-22,18,7,0.0,14.0,4,22,04:02 AM,02:01 PM,06:42 AM,08:22 PM,8,12,13,12,22,18,77,0.0,1022,18,8,181,8,"Arcos+de+Valdevez,Portugal"
2025-04-23,22,8,0.0,14.0,4,15,04:29 AM,03:15 PM,06:41 AM,08:23 PM,10,15,16,15,24,4,74,0.0,1024,22,10,164,7,"Arcos+de+Valdevez,Portugal"
2025-04-24,25,10,0.0,14.0,5,7,04:53 AM,04:31 PM,06:39 AM,08:24 PM,12,17,18,17,13,6,75,0.0,1019,25,10,196,6,"Arcos+de+Valdevez,Portugal"
2025-04-25,19,11,0.0,10.0,3,0,05:16 AM,05:48 PM,06:38 AM,08:26 PM,11,14,14,14,26,49,81,0.7,1018,19,7,310,10,"Arcos+de+Valdevez,Portugal"
2025-04-26,21,8,0.0,13.0,3,0,05:40 AM,07:08 PM,06:36 AM,08:27 PM,8,14,14,14,36,15,72,0.0,1023,21,9,112,11,"Arcos+de+Valdevez,Portugal"
2025-04-27,23,8,0.0,13.0,5,0,06:05 AM,08:31 PM,06:35 AM,08:28 PM,9,16,17,16,16,24,62,0.0,1021,23,10,133,6,"Arcos+de+Valdevez,Portugal"
2025-04-28,25,12,0.0,14.0,5,0,06:36 AM,09:55 PM,06:34 AM,08:29 PM,9,19,19,19,20,6,58,0.0,1015,25,10,107,6,"Arcos+de+Valdevez,Portugal"
2025-04-29,26,14,0.0,13.0,4,8,07:14 AM,11:17 PM,06:32 AM,08:30 PM,11,19,19,19,21,20,59,0.0,1009,26,10,127,9,"Arcos+de+Valdevez,Portugal"
2025-04-30,16,9,0.0,3.0,3,15,08:02 AM,No moonset,06:31 AM,08:31 PM,10,12,12,12,8,84,89,24.4,1012,16,9,167,5,"Arcos+de+Valdevez,Portugal"
2025-05-01,21,9,0.0,9.0,3,22,09:01 AM,12:31 AM,06:30 AM,08:32 PM,10,14,15,14,24,47,75,1.0,1013,21,9,127,7,"Arcos+de+Valdevez,Portugal"
2025-05-02,20,11,0.0,6.0,4,29,10:09 AM,01:32 AM,06:28 AM,08:33 PM,12,15,15,15,26,80,89,11.9,1008,20,7,127,8,"Arcos+de+Valdevez,Portugal"
2025-05-03,18,12,0.0,6.0,3,37,11:22 AM,02:18 AM,06:27 AM,08:34 PM,12,14,15,14,36,85,88,19.6,1011,18,9,141,9,"Arcos+de+Valdevez,Portugal"
2025-05-04,17,11,0.0,5.0,3,44,12:33 PM,02:54 AM,06:26 AM,08:35 PM,12,14,14,14,19,81,88,13.1,1012,17,5,170,4,"Arcos+de+Valdevez,Portugal"
2025-05-05,21,10,0.0,12.0,4,51,01:42 PM,03:23 AM,06:24 AM,08:37 PM,11,15,15,15,25,36,77,0.3,1014,21,8,179,8,"Arcos+de+Valdevez,Portugal"
2025-05-06,21,7,0.0,13.0,3,58,02:47 PM,03:45 AM,06:23 AM,08:38 PM,8,14,14,14,24,19,70,0.0,1014,21,10,131,7,"Arcos+de+Valdevez,Portugal"
2025-05-07,20,9,0.0,14.0,4,66,03:50 PM,04:05 AM,06:22 AM,08:39 PM,7,15,15,15,23,17,66,0.0,1012,20,10,179,7,"Arcos+de+Valdevez,Portugal"
2025-05-08,19,11,0.0,4.0,3,73,04:51 PM,04:23 AM,06:21 AM,08:40 PM,11,15,15,15,17,56,76,1.7,1011,19,8,178,7,"Arcos+de+Valdevez,Portugal"
2025-05-09,17,10,0.0,5.0,3,80,05:52 PM,04:41 AM,06:20 AM,08:41 PM,11,14,14,14,18,73,83,4.7,1010,17,6,160,8,"Arcos+de+Valdevez,Portugal"
2025-05-10,15,9,0.0,6.0,3,88,06:53 PM,05:00 AM,06:19 AM,08:42 PM,10,11,12,11,22,77,88,3.3,1011,15,9,202,7,"Arcos+de+Valdevez,Portugal"
2025-05-11,16,9,0.0,7.0,3,95,07:56 PM,05:20 AM,06:17 AM,08:43 PM,8,13,13,13,20,67,79,2.5,1017,16,10,211,6,"Arcos+de+Valdevez,Portugal"
2025-05-12,15,10,0.0,4.0,3,100,09:01 PM,05:44 AM,06:16 AM,08:44 PM,10,12,12,12,22,76,89,19.1,1017,15,8,188,6,"Arcos+de+Valdevez,Portugal"
2025-05-13,18,8,0.0,6.0,3,100,10:05 PM,06:13 AM,06:15 AM,08:45 PM,10,13,13,13,18,72,82,1.2,1015,18,8,197,6,"Arcos+de+Valdevez,Portugal"
2025-05-14,18,7,0.0,11.0,3,83,11:06 PM,06:49 AM,06:14 AM,08:46 PM,8,12,13,12,22,19,76,0.4,1017,18,8,217,9,"Arcos+de+Valdevez,Portugal"
2025-05-15,21,9,0.0,14.0,4,76,No moonrise,07:34 AM,06:13 AM,08:47 PM,10,15,15,15,26,9,75,0.0,1020,21,8,168,9,"Arcos+de+Valdevez,Portugal"
2025-05-16,24,11,0.0,14.0,5,69,12:02 AM,08:27 AM,06:12 AM,08:48 PM,12,18,18,18,17,13,69,0.0,1018,24,10,157,7,"Arcos+de+Valdevez,Portugal"
2025-05-17,26,14,0.0,14.0,4,62,12:50 AM,09:29 AM,06:11 AM,08:49 PM,12,20,20,20,15,11,61,0.1,1013,26,10,130,6,"Arcos+de+Valdevez,Portugal"
2025-05-18,21,12,0.0,10.0,4,54,01:31 AM,10:37 AM,06:10 AM,08:50 PM,13,17,17,17,25,59,78,1.1,1013,21,8,164,7,"Arcos+de+Valdevez,Portugal"
2025-05-19,19,10,0.0,9.0,3,47,02:03 AM,11:48 AM,06:10 AM,08:51 PM,11,15,15,15,22,70,80,3.6,1018,19,8,185,7,"Arcos+de+Valdevez,Portugal"
2025-05-20,22,12,0.0,14.0,4,40,02:30 AM,12:59 PM,06:09 AM,08:52 PM,12,16,16,16,16,46,79,0.0,1023,22,8,180,6,"Arcos+de+Valdevez,Portugal"
2025-05-21,23,11,0.0,14.0,4,32,02:55 AM,02:12 PM,06:08 AM,08:53 PM,12,17,17,17,27,10,73,0.0,1021,23,8,186,9,"Arcos+de+Valdevez,Portugal"
2025-05-22,23,12,0.0,14.0,4,25,03:17 AM,03:26 PM,06:07 AM,08:54 PM,10,17,18,17,36,10,63,0.0,1019,23,10,128,12,"Arcos+de+Valdevez,Portugal"
2025-05-23,24,10,0.0,14.0,5,18,03:40 AM,04:41 PM,06:06 AM,08:55 PM,10,17,18,17,25,5,63,0.0,1018,24,10,118,10,"Arcos+de+Valdevez,Portugal"
2025-05-24,26,12,0.0,14.0,5,11,04:03 AM,06:01 PM,06:06 AM,08:56 PM,11,18,19,18,15,4,62,0.0,1020,26,10,155,7,"Arcos+de+Valdevez,Portugal"
2025-05-25,25,11,0.0,14.0,5,3,04:31 AM,07:23 PM,06:05 AM,08:57 PM,10,17,17,17,16,10,67,0.0,1022,25,10,183,10,"Arcos+de+Valdevez,Portugal"
2025-05-26,25,11,0.0,6.0,4,0,05:05 AM,08:46 PM,06:04 AM,08:58 PM,10,17,18,17,15,38,67,0.0,1022,25,10,179,9,"Arcos+de+Valdevez,Portugal"
2025-05-27,28,10,0.0,14.0,5,0,05:48 AM,10:06 PM,06:04 AM,08:58 PM,10,19,19,19,14,0,60,0.0,1022,28,10,159,8,"Arcos+de+Valdevez,Portugal"
2025-05-28,31,13,0.0,14.0,6,4,06:42 AM,11:15 PM,06:03 AM,08:59 PM,13,23,23,22,11,1,58,0.0,1022,31,10,180,6,"Arcos+de+Valdevez,Portugal"
2025-05-29,32,17,0.0,14.0,6,11,07:48 AM,No moonset,06:03 AM,09:00 PM,14,24,24,24,9,3,55,0.0,1019,32,10,168,6,"Arcos+de+Valdevez,Portugal"
2025-05-30,31,16,0.0,14.0,6,18,09:01 AM,12:09 AM,06:02 AM,09:01 PM,14,23,23,23,8,12,57,0.0,1018,31,10,190,5,"Arcos+de+Valdevez,Portugal"
2025-05-31,29,15,0.0,13.0,6,22,10:16 AM,12:51 AM,06:02 AM,09:02 PM,12,21,21,21,12,28,61,0.0,1019,29,10,180,7,"Arcos+de+Valdevez,Portugal"
2025-06-01,25,14,0.0,15.0,4,34,11:28 AM,01:23 AM,06:01 AM,09:03 PM,13,19,20,19,15,35,68,0.0,1017,25,10,242,9,"Arcos+de+Valdevez,Portugal"
2025-06-02,26,11,0.0,15.0,5,42,12:36 PM,01:48 AM,06:01 AM,09:03 PM,11,17,18,17,18,5,68,0.0,1016,26,10,216,12,"Arcos+de+Valdevez,Portugal"
2025-06-03,23,9,0.0,15.0,5,49,01:40 PM,02:09 AM,06:00 AM,09:04 PM,10,15,16,15,19,14,73,0.0,1017,23,8,254,13,"Arcos+de+Valdevez,Portugal"
2025-06-04,22,9,0.0,12.0,4,57,02:42 PM,02:28 AM,06:00 AM,09:05 PM,10,16,16,16,10,45,72,0.1,1019,22,9,230,7,"Arcos+de+Valdevez,Portugal"
2025-06-05,22,10,0.0,11.0,4,64,03:44 PM,02:46 AM,06:00 AM,09:05 PM,12,16,16,16,9,40,78,0.0,1020,22,8,203,6,"Arcos+de+Valdevez,Portugal"
2025-06-06,23,10,0.0,11.0,4,72,04:45 PM,03:05 AM,05:59 AM,09:06 PM,12,16,17,16,10,49,78,0.1,1020,23,7,208,7,"Arcos+de+Valdevez,Portugal"
2025-06-07,23,9,0.0,16.0,5,79,05:48 PM,03:25 AM,05:59 AM,09:07 PM,10,15,16,15,15,9,74,0.0,1020,23,8,209,9,"Arcos+de+Valdevez,Portugal"
2025-06-08,28,10,0.0,16.0,5,87,06:51 PM,03:48 AM,05:59 AM,09:07 PM,11,19,19,19,14,1,65,0.0,1019,28,8,160,8,"Arcos+de+Valdevez,Portugal"
2025-06-09,33,18,0.0,14.0,5,94,07:56 PM,04:14 AM,05:59 AM,09:08 PM,13,25,25,25,11,18,51,0.0,1015,33,10,156,6,"Arcos+de+Valdevez,Portugal"
2025-06-10,31,16,0.0,13.0,5,100,08:59 PM,04:48 AM,05:58 AM,09:08 PM,15,23,23,22,9,41,68,4.5,1015,31,9,181,6,"Arcos+de+Valdevez,Portugal"
2025-06-11,22,12,0.0,9.0,4,100,09:57 PM,05:31 AM,05:58 AM,09:09 PM,14,18,18,18,18,80,81,2.9,1014,22,9,180,13,"Arcos+de+Valdevez,Portugal"
2025-06-12,22,12,0.0,2.0,4,83,10:48 PM,06:22 AM,05:58 AM,09:09 PM,14,16,17,16,12,92,86,1.1,1016,22,8,169,8,"Arcos+de+Valdevez,Portugal"
2025-06-13,22,10,0.0,5.0,4,75,11:31 PM,07:23 AM,05:58 AM,09:10 PM,14,17,18,17,10,75,82,0.5,1019,22,7,220,7,"Arcos+de+Valdevez,Portugal"
2025-06-14,23,10,0.0,16.0,5,68,No moonrise,08:29 AM,05:58 AM,09:10 PM,10,16,16,16,14,20,73,0.0,1021,23,9,200,9,"Arcos+de+Valdevez,Portugal"
2025-06-15,30,9,0.0,16.0,5,60,12:05 AM,09:40 AM,05:58 AM,09:11 PM,11,19,20,19,15,0,61,0.0,1020,30,10,164,9,"Arcos+de+Valdevez,Portugal"
2025-06-16,34,15,0.0,16.0,6,53,12:34 AM,10:51 AM,05:58 AM,09:11 PM,12,25,25,25,13,0,48,0.0,1018,34,10,135,7,"Arcos+de+Valdevez,Portugal"
2025-06-17,34,20,0.0,16.0,7,45,12:59 AM,12:02 PM,05:58 AM,09:11 PM,14,27,27,26,10,6,48,0.0,1018,34,10,176,6,"Arcos+de+Valdevez,Portugal"
2025-06-18,31,17,0.0,15.0,5,38,01:21 AM,01:13 PM,05:58 AM,09:12 PM,14,24,24,24,10,12,55,0.0,1019,31,10,178,6,"Arcos+de+Valdevez,Portugal"
2025-06-19,32,17,0.0,16.0,5,30,01:43 AM,02:25 PM,05:58 AM,09:12 PM,14,24,24,23,9,14,56,0.5,1018,32,10,184,6,"Arcos+de+Valdevez,Portugal"
2025-06-20,30,13,0.0,16.0,6,23,02:05 AM,03:41 PM,05:59 AM,09:12 PM,14,22,22,22,9,7,65,0.0,1018,30,10,201,6,"Arcos+de+Valdevez,Portugal"
2025-06-21,25,11,0.0,12.0,4,15,02:30 AM,04:59 PM,05:59 AM,09:12 PM,12,18,18,18,8,27,74,0.0,1019,25,8,216,6,"Arcos+de+Valdevez,Portugal"
2025-06-22,29,11,0.0,15.0,5,7,03:00 AM,06:20 PM,05:59 AM,09:13 PM,12,20,20,20,11,16,65,0.0,1019,29,9,193,7,"Arcos+de+Valdevez,Portugal"
2025-06-23,31,13,0.0,15.0,5,0,03:38 AM,07:41 PM,05:59 AM,09:13 PM,13,23,23,22,9,16,61,0.1,1017,31,10,152,5,"Arcos+de+Valdevez,Portugal"
2025-06-24,28,16,0.0,11.0,5,0,04:26 AM,08:54 PM,06:00 AM,09:13 PM,16,21,22,21,9,29,75,0.5,1015,28,9,173,6,"Arcos+de+Valdevez,Portugal"
2025-06-25,25,12,0.0,13.0,4,0,05:27 AM,09:55 PM,06:00 AM,09:13 PM,14,19,20,19,9,38,76,1.1,1017,25,8,200,7,"Arcos+de+Valdevez,Portugal"
2025-06-26,28,12,0.0,15.0,6,0,06:37 AM,10:43 PM,06:00 AM,09:13 PM,14,20,20,20,12,3,70,0.0,1021,28,8,179,7,"Arcos+de+Valdevez,Portugal"
2025-06-27,33,14,0.0,15.0,6,7,07:53 AM,11:20 PM,06:01 AM,09:13 PM,16,24,24,24,12,0,65,0.0,1022,33,10,174,7,"Arcos+de+Valdevez,Portugal"
2025-06-28,34,20,0.0,15.0,7,15,09:08 AM,11:48 PM,06:01 AM,09:13 PM,16,27,27,26,9,7,57,0.0,1021,34,10,162,6,"Arcos+de+Valdevez,Portugal"
2025-06-29,38,21,0.0,15.0,7,22,10:19 AM,No moonset,06:02 AM,09:13 PM,12,29,29,29,9,8,40,0.0,1019,38,10,135,6,"Arcos+de+Valdevez,Portugal"
2025-06-30,36,20,0.0,15.0,7,30,11:27 AM,12:11 AM,06:02 AM,09:13 PM,12,28,28,28,11,1,41,0.0,1016,36,10,189,7,"Arcos+de+Valdevez,Portugal"
