date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-06-26,28,16,0.0,8.7,6,91,07:43 PM,08:34 AM,06:46 AM,05:36 PM,9,23,23,22,19,4,51,0.0,1017,28,10,71,12,"Brasil,+Sao+Paulo"
2021-06-27,27,14,0.0,8.7,6,84,08:46 PM,09:28 AM,06:46 AM,05:36 PM,8,20,20,20,21,2,50,0.0,1018,27,10,63,13,"Brasil,+Sao+Paulo"
2021-06-28,30,14,0.0,8.7,6,77,09:46 PM,10:13 AM,06:46 AM,05:36 PM,5,22,22,22,13,1,39,0.0,1018,30,10,92,8,"Brasil,+Sao+Paulo"
2021-06-29,23,12,0.0,8.7,5,70,10:41 PM,10:53 AM,06:46 AM,05:36 PM,9,18,19,18,11,22,62,0.0,1020,23,10,224,7,"Brasil,+Sao+Paulo"
2021-06-30,20,10,0.0,8.7,4,64,11:34 PM,11:30 AM,06:46 AM,05:37 PM,4,15,16,15,11,38,59,0.0,1021,20,8,201,8,"Brasil,+Sao+Paulo"
2021-07-01,23,9,0.0,8.7,5,57,No moonrise,12:03 PM,06:46 AM,05:37 PM,5,15,17,15,12,4,53,0.0,1024,23,10,103,8,"Brasil,+Sao+Paulo"
2021-07-02,24,10,0.0,8.7,5,50,12:24 AM,12:35 PM,06:46 AM,05:37 PM,5,16,18,16,21,3,52,0.0,1024,24,10,78,13,"Brasil,+Sao+Paulo"
2021-07-03,28,12,0.0,8.7,6,43,01:15 AM,01:08 PM,06:46 AM,05:38 PM,6,20,20,20,11,3,47,0.0,1022,28,10,111,6,"Brasil,+Sao+Paulo"
2021-07-04,25,12,0.0,8.7,5,36,02:04 AM,01:42 PM,06:46 AM,05:38 PM,6,19,20,19,13,4,49,0.0,1021,25,10,91,8,"Brasil,+Sao+Paulo"
2021-07-05,25,12,0.0,8.7,5,30,02:55 AM,02:18 PM,06:46 AM,05:38 PM,7,19,19,19,13,9,54,0.0,1022,25,10,91,8,"Brasil,+Sao+Paulo"
2021-07-06,26,11,0.0,8.7,5,23,03:47 AM,02:57 PM,06:46 AM,05:39 PM,5,19,19,19,12,3,49,0.0,1021,26,10,109,7,"Brasil,+Sao+Paulo"
2021-07-07,26,11,0.0,8.7,5,16,04:39 AM,03:41 PM,06:46 AM,05:39 PM,6,18,19,18,12,3,52,0.0,1020,26,10,91,7,"Brasil,+Sao+Paulo"
2021-07-08,27,12,0.0,8.7,6,9,05:33 AM,04:28 PM,06:46 AM,05:40 PM,5,19,20,19,11,2,46,0.0,1018,27,10,108,6,"Brasil,+Sao+Paulo"
2021-07-09,27,12,0.0,8.7,6,3,06:25 AM,05:20 PM,06:46 AM,05:40 PM,4,20,20,20,12,2,41,0.0,1019,27,10,82,7,"Brasil,+Sao+Paulo"
2021-07-10,28,13,0.0,8.7,6,4,07:17 AM,06:15 PM,06:46 AM,05:40 PM,5,20,21,20,14,1,44,0.0,1019,28,10,96,8,"Brasil,+Sao+Paulo"
2021-07-11,28,13,0.0,8.7,6,11,08:05 AM,07:12 PM,06:46 AM,05:41 PM,4,20,21,20,11,5,39,0.0,1018,28,10,83,6,"Brasil,+Sao+Paulo"
2021-07-12,27,13,0.0,8.7,6,18,08:50 AM,08:09 PM,06:46 AM,05:41 PM,5,20,21,20,18,4,43,0.0,1020,27,10,74,11,"Brasil,+Sao+Paulo"
2021-07-13,28,13,0.0,8.7,6,25,09:31 AM,09:06 PM,06:46 AM,05:41 PM,6,20,21,20,19,1,43,0.0,1020,28,10,73,11,"Brasil,+Sao+Paulo"
2021-07-14,28,14,0.0,8.7,5,31,10:10 AM,10:02 PM,06:46 AM,05:42 PM,5,21,21,21,16,26,40,0.0,1019,28,10,72,9,"Brasil,+Sao+Paulo"
2021-07-15,29,15,0.0,8.7,6,38,10:47 AM,10:59 PM,06:45 AM,05:42 PM,5,23,23,22,15,7,38,0.0,1016,29,10,166,9,"Brasil,+Sao+Paulo"
2021-07-16,31,16,0.0,8.7,6,45,11:24 AM,11:56 PM,06:45 AM,05:43 PM,5,24,24,23,12,7,35,0.0,1014,31,10,136,7,"Brasil,+Sao+Paulo"
2021-07-17,30,15,0.0,8.7,6,52,12:02 PM,No moonset,06:45 AM,05:43 PM,5,23,23,23,12,5,36,0.0,1015,30,10,156,8,"Brasil,+Sao+Paulo"
2021-07-18,24,16,0.0,8.7,6,58,12:43 PM,12:56 AM,06:45 AM,05:43 PM,11,20,21,20,8,27,57,0.3,1018,24,10,214,5,"Brasil,+Sao+Paulo"
2021-07-19,21,10,0.0,8.7,5,65,01:28 PM,01:58 AM,06:44 AM,05:44 PM,-2,16,16,16,13,6,45,0.0,1021,21,10,204,9,"Brasil,+Sao+Paulo"
2021-07-20,25,8,0.0,8.7,5,72,02:18 PM,03:03 AM,06:44 AM,05:44 PM,-12,17,17,17,10,4,15,0.0,1022,25,10,91,6,"Brasil,+Sao+Paulo"
2021-07-21,27,12,0.0,8.7,6,79,03:15 PM,04:09 AM,06:44 AM,05:45 PM,4,18,19,18,13,27,42,0.0,1022,27,10,114,8,"Brasil,+Sao+Paulo"
2021-07-22,29,14,0.0,8.7,6,85,04:17 PM,05:16 AM,06:44 AM,05:45 PM,6,23,23,22,11,8,43,0.0,1023,29,10,97,6,"Brasil,+Sao+Paulo"
2021-07-23,27,13,0.0,8.7,6,92,05:23 PM,06:18 AM,06:43 AM,05:45 PM,4,20,21,20,20,0,42,0.0,1023,27,10,77,12,"Brasil,+Sao+Paulo"
2021-07-24,26,12,0.0,8.7,6,99,06:27 PM,07:14 AM,06:43 AM,05:46 PM,3,19,19,19,21,0,40,0.0,1022,26,10,66,13,"Brasil,+Sao+Paulo"
2021-07-25,27,12,0.0,8.7,6,94,07:30 PM,08:03 AM,06:42 AM,05:46 PM,2,19,20,19,19,0,35,0.0,1020,27,10,67,12,"Brasil,+Sao+Paulo"
2021-07-26,28,13,0.0,8.7,6,87,08:28 PM,08:47 AM,06:42 AM,05:46 PM,2,20,20,20,18,0,35,0.0,1019,28,10,60,11,"Brasil,+Sao+Paulo"
2021-07-27,30,14,0.0,8.7,6,81,09:23 PM,09:26 AM,06:42 AM,05:47 PM,3,22,22,22,16,2,34,0.0,1015,30,10,158,10,"Brasil,+Sao+Paulo"
2021-07-28,24,15,0.0,8.7,6,74,10:15 PM,10:01 AM,06:41 AM,05:47 PM,8,20,21,20,15,26,53,0.0,1014,24,10,189,11,"Brasil,+Sao+Paulo"
2021-07-29,16,7,0.0,8.7,3,67,11:07 PM,10:34 AM,06:41 AM,05:48 PM,3,11,12,11,12,34,64,0.7,1022,16,9,219,8,"Brasil,+Sao+Paulo"
2021-07-30,22,6,0.0,8.7,4,60,11:57 PM,11:07 AM,06:40 AM,05:48 PM,-3,13,14,13,9,4,36,0.0,1024,22,10,125,6,"Brasil,+Sao+Paulo"
2021-07-31,22,7,0.0,8.7,5,54,No moonrise,11:41 AM,06:40 AM,05:48 PM,0,14,15,14,18,1,43,0.0,1026,22,10,89,12,"Brasil,+Sao+Paulo"
2021-08-01,23,10,0.0,8.7,5,47,12:47 AM,12:15 PM,06:39 AM,05:49 PM,4,15,17,15,21,7,48,0.0,1027,23,10,84,13,"Brasil,+Sao+Paulo"
2021-08-02,27,11,0.0,8.7,6,40,01:39 AM,12:54 PM,06:39 AM,05:49 PM,5,19,19,19,13,12,46,0.0,1024,27,10,90,8,"Brasil,+Sao+Paulo"
2021-08-03,25,14,0.0,8.7,6,33,02:31 AM,01:36 PM,06:38 AM,05:49 PM,9,20,20,20,13,18,56,0.0,1021,25,10,182,8,"Brasil,+Sao+Paulo"
2021-08-04,25,10,0.0,8.7,5,26,03:25 AM,02:21 PM,06:38 AM,05:50 PM,9,17,18,17,13,19,64,0.0,1023,25,10,112,9,"Brasil,+Sao+Paulo"
2021-08-05,24,13,0.0,8.7,5,20,04:18 AM,03:12 PM,06:37 AM,05:50 PM,7,18,19,18,21,7,49,0.0,1024,24,10,86,14,"Brasil,+Sao+Paulo"
2021-08-06,25,15,0.0,8.7,6,13,05:10 AM,04:06 PM,06:37 AM,05:51 PM,8,19,20,19,27,20,50,0.0,1025,25,10,75,18,"Brasil,+Sao+Paulo"
2021-08-07,24,14,0.0,8.7,6,6,06:00 AM,05:03 PM,06:36 AM,05:51 PM,7,19,20,19,25,10,50,0.0,1023,24,10,68,17,"Brasil,+Sao+Paulo"
2021-08-08,25,13,0.0,8.7,5,1,06:46 AM,06:01 PM,06:35 AM,05:51 PM,6,18,19,18,23,18,47,0.0,1022,25,10,71,14,"Brasil,+Sao+Paulo"
2021-08-09,28,14,0.0,8.7,6,7,07:30 AM,06:59 PM,06:35 AM,05:52 PM,6,20,21,20,16,13,44,0.0,1020,28,10,75,10,"Brasil,+Sao+Paulo"
2021-08-10,31,15,0.0,8.7,6,14,08:09 AM,07:57 PM,06:34 AM,05:52 PM,5,23,23,23,13,6,37,0.0,1018,31,10,98,7,"Brasil,+Sao+Paulo"
2021-08-11,33,17,0.0,8.7,7,21,08:48 AM,08:54 PM,06:33 AM,05:52 PM,5,25,25,25,11,3,33,0.0,1017,33,10,145,6,"Brasil,+Sao+Paulo"
2021-08-12,31,15,0.0,8.7,6,28,09:25 AM,09:52 PM,06:33 AM,05:53 PM,9,24,24,23,13,5,48,0.0,1017,31,10,94,8,"Brasil,+Sao+Paulo"
2021-08-13,30,16,0.0,8.7,6,34,10:03 AM,10:50 PM,06:32 AM,05:53 PM,10,23,23,22,16,6,53,0.0,1018,30,10,134,10,"Brasil,+Sao+Paulo"
2021-08-14,29,15,0.0,8.7,6,41,10:42 AM,11:51 PM,06:31 AM,05:53 PM,10,22,22,22,13,7,55,0.0,1017,29,10,137,8,"Brasil,+Sao+Paulo"
2021-08-15,31,16,0.0,8.7,6,48,11:25 AM,No moonset,06:31 AM,05:54 PM,10,23,23,23,12,5,48,0.0,1015,31,10,121,8,"Brasil,+Sao+Paulo"
2021-08-16,31,17,0.0,8.7,7,55,12:12 PM,12:54 AM,06:30 AM,05:54 PM,8,24,24,24,18,15,41,0.2,1013,31,10,136,11,"Brasil,+Sao+Paulo"
2021-08-17,33,18,0.0,8.7,7,62,01:06 PM,01:58 AM,06:29 AM,05:54 PM,9,26,26,25,22,5,43,0.0,1016,33,10,102,14,"Brasil,+Sao+Paulo"
2021-08-18,32,19,0.0,8.7,7,68,02:04 PM,03:03 AM,06:28 AM,05:55 PM,8,26,26,26,19,7,36,0.0,1018,32,10,67,11,"Brasil,+Sao+Paulo"
2021-08-19,32,18,0.0,8.7,7,75,03:07 PM,04:05 AM,06:28 AM,05:55 PM,6,25,25,25,21,4,34,0.0,1017,32,10,66,13,"Brasil,+Sao+Paulo"
2021-08-20,30,16,0.0,8.7,6,82,04:11 PM,05:03 AM,06:27 AM,05:55 PM,4,24,24,23,23,0,35,0.0,1017,30,10,64,14,"Brasil,+Sao+Paulo"
2021-08-21,30,16,0.0,8.7,6,89,05:14 PM,05:54 AM,06:26 AM,05:55 PM,3,23,23,23,19,1,30,0.0,1017,30,10,70,12,"Brasil,+Sao+Paulo"
2021-08-22,32,16,0.0,8.7,7,95,06:13 PM,06:39 AM,06:25 AM,05:56 PM,3,24,24,24,18,3,29,0.0,1014,32,10,65,11,"Brasil,+Sao+Paulo"
2021-08-23,33,17,0.0,8.7,7,98,07:11 PM,07:20 AM,06:24 AM,05:56 PM,5,25,25,25,19,3,31,0.0,1012,33,10,61,11,"Brasil,+Sao+Paulo"
2021-08-24,33,18,0.0,8.7,7,91,08:05 PM,07:57 AM,06:24 AM,05:56 PM,4,26,26,26,19,3,29,0.0,1011,33,10,71,12,"Brasil,+Sao+Paulo"
2021-08-25,35,19,0.0,8.7,7,84,08:57 PM,08:31 AM,06:23 AM,05:57 PM,5,27,27,27,20,3,29,0.0,1010,35,10,56,12,"Brasil,+Sao+Paulo"
2021-08-26,38,20,0.0,8.7,7,77,09:48 PM,09:04 AM,06:22 AM,05:57 PM,5,27,27,28,21,2,27,0.0,1009,38,10,125,14,"Brasil,+Sao+Paulo"
2021-08-27,35,20,0.0,8.7,7,71,10:39 PM,09:38 AM,06:21 AM,05:57 PM,9,28,28,27,13,7,36,0.0,1013,35,10,128,9,"Brasil,+Sao+Paulo"
2021-08-28,31,18,0.0,8.7,7,64,11:30 PM,10:12 AM,06:20 AM,05:57 PM,10,25,25,25,16,13,43,0.0,1016,31,10,92,11,"Brasil,+Sao+Paulo"
2021-08-29,29,18,0.0,8.7,6,57,No moonrise,10:49 AM,06:19 AM,05:58 PM,10,23,23,23,16,17,44,0.0,1018,29,10,119,11,"Brasil,+Sao+Paulo"
2021-08-30,28,17,0.0,8.7,6,50,12:22 AM,11:30 AM,06:18 AM,05:58 PM,12,22,22,22,16,43,58,0.1,1018,28,10,117,12,"Brasil,+Sao+Paulo"
2021-08-31,29,15,0.0,8.7,6,44,01:16 AM,12:14 PM,06:18 AM,05:58 PM,11,21,21,21,22,21,57,0.0,1019,29,10,79,15,"Brasil,+Sao+Paulo"
2021-09-01,32,14,0.0,8.7,6,37,02:09 AM,01:02 PM,06:17 AM,05:58 PM,7,22,22,23,23,4,44,0.0,1019,32,10,76,15,"Brasil,+Sao+Paulo"
2021-09-02,33,15,0.0,8.7,7,30,03:01 AM,01:55 PM,06:16 AM,05:59 PM,9,23,23,23,21,5,46,0.0,1017,33,10,67,13,"Brasil,+Sao+Paulo"
2021-09-03,35,16,0.0,8.7,7,23,03:52 AM,02:51 PM,06:15 AM,05:59 PM,9,25,25,25,15,7,41,0.0,1015,35,10,69,9,"Brasil,+Sao+Paulo"
2021-09-04,38,18,0.0,8.7,7,17,04:39 AM,03:49 PM,06:14 AM,05:59 PM,6,27,27,27,12,4,30,0.0,1012,38,10,104,7,"Brasil,+Sao+Paulo"
2021-09-05,38,19,0.0,8.7,8,10,05:24 AM,04:47 PM,06:13 AM,05:59 PM,5,28,28,28,17,3,26,0.0,1011,38,10,163,12,"Brasil,+Sao+Paulo"
2021-09-06,39,20,0.0,11.6,8,3,06:05 AM,05:46 PM,06:12 AM,06:00 PM,5,29,29,29,12,1,24,0.0,1012,39,10,156,8,"Brasil,+Sao+Paulo"
2021-09-07,40,19,0.0,11.6,8,4,06:45 AM,06:45 PM,06:11 AM,06:00 PM,9,29,29,28,14,0,37,0.0,1012,40,10,114,9,"Brasil,+Sao+Paulo"
2021-09-08,41,21,0.0,11.6,8,11,07:23 AM,07:44 PM,06:10 AM,06:00 PM,9,29,29,29,20,1,33,0.0,1010,41,10,121,13,"Brasil,+Sao+Paulo"
2021-09-09,39,23,0.0,11.6,8,17,08:01 AM,08:43 PM,06:09 AM,06:00 PM,9,29,29,29,19,4,31,0.0,1009,39,10,162,14,"Brasil,+Sao+Paulo"
2021-09-10,32,19,0.0,6.0,6,24,08:41 AM,09:45 PM,06:08 AM,06:01 PM,14,25,25,24,15,62,56,0.7,1013,32,10,178,10,"Brasil,+Sao+Paulo"
2021-09-11,31,19,0.0,11.6,6,31,09:24 AM,10:48 PM,06:07 AM,06:01 PM,13,23,23,23,13,34,58,0.1,1017,31,10,136,9,"Brasil,+Sao+Paulo"
2021-09-12,38,18,0.0,11.6,7,38,10:10 AM,11:52 PM,06:07 AM,06:01 PM,13,27,27,27,12,23,48,0.2,1015,38,10,77,8,"Brasil,+Sao+Paulo"
2021-09-13,40,23,0.0,11.6,8,44,11:01 AM,No moonset,06:06 AM,06:01 PM,8,30,30,30,23,4,28,0.0,1012,40,10,77,15,"Brasil,+Sao+Paulo"
2021-09-14,39,24,0.0,10.2,7,51,11:58 AM,12:57 AM,06:05 AM,06:02 PM,4,29,29,30,21,10,21,0.0,1010,39,10,158,14,"Brasil,+Sao+Paulo"
2021-09-15,41,22,0.0,11.6,8,58,12:58 PM,01:59 AM,06:04 AM,06:02 PM,5,30,30,30,16,2,22,0.0,1012,41,10,166,11,"Brasil,+Sao+Paulo"
2021-09-16,39,19,0.0,11.6,8,65,02:01 PM,02:57 AM,06:03 AM,06:02 PM,13,28,28,27,16,4,49,0.0,1016,39,10,132,11,"Brasil,+Sao+Paulo"
2021-09-17,36,20,0.0,11.6,7,72,03:03 PM,03:49 AM,06:02 AM,06:02 PM,14,28,28,27,25,7,50,0.0,1017,36,10,67,19,"Brasil,+Sao+Paulo"
2021-09-18,41,23,0.0,11.6,8,78,04:02 PM,04:35 AM,06:01 AM,06:03 PM,8,30,30,30,18,6,29,0.0,1013,41,10,116,12,"Brasil,+Sao+Paulo"
2021-09-19,41,21,0.0,12.0,8,85,05:00 PM,05:17 AM,06:00 AM,06:03 PM,7,30,30,30,13,2,26,0.0,1011,41,10,147,8,"Brasil,+Sao+Paulo"
2021-09-20,43,25,0.0,12.4,8,92,05:55 PM,05:54 AM,05:59 AM,06:03 PM,10,32,32,32,15,3,29,0.0,1011,43,10,130,10,"Brasil,+Sao+Paulo"
2021-09-21,42,23,0.0,12.5,8,99,06:47 PM,06:28 AM,05:58 AM,06:03 PM,8,31,31,31,15,4,27,0.0,1010,42,10,161,9,"Brasil,+Sao+Paulo"
2021-09-22,36,17,0.0,12.5,7,95,07:39 PM,07:02 AM,05:57 AM,06:04 PM,12,25,25,25,18,1,51,0.0,1012,36,10,191,13,"Brasil,+Sao+Paulo"
2021-09-23,37,15,0.0,12.5,7,88,08:30 PM,07:36 AM,05:56 AM,06:04 PM,8,23,23,24,12,2,43,0.0,1015,37,10,142,9,"Brasil,+Sao+Paulo"
2021-09-24,39,17,0.0,12.5,7,81,09:22 PM,08:09 AM,05:55 AM,06:04 PM,9,26,26,26,16,4,37,0.0,1014,39,10,124,11,"Brasil,+Sao+Paulo"
2021-09-25,36,19,0.0,12.5,7,74,10:13 PM,08:45 AM,05:54 AM,06:04 PM,10,26,26,26,16,21,40,0.1,1013,36,10,114,11,"Brasil,+Sao+Paulo"
2021-09-26,37,18,0.0,11.8,6,68,11:07 PM,09:25 AM,05:53 AM,06:05 PM,14,25,25,25,16,53,55,0.6,1015,37,10,145,10,"Brasil,+Sao+Paulo"
2021-09-27,32,18,0.0,12.5,7,61,12:00 AM,10:07 AM,05:52 AM,06:05 PM,13,23,23,23,14,40,58,0.2,1017,32,10,72,9,"Brasil,+Sao+Paulo"
2021-09-28,38,21,0.0,12.5,8,54,No moonrise,10:53 AM,05:51 AM,06:05 PM,10,28,28,28,18,4,37,0.0,1013,38,10,99,11,"Brasil,+Sao+Paulo"
2021-09-29,37,21,0.0,12.6,8,47,12:52 AM,11:44 AM,05:50 AM,06:06 PM,9,28,28,28,17,17,33,0.0,1010,37,10,153,11,"Brasil,+Sao+Paulo"
2021-09-30,39,19,0.0,12.6,8,40,01:43 AM,12:38 PM,05:49 AM,06:06 PM,13,27,27,27,13,9,46,0.0,1010,39,10,115,9,"Brasil,+Sao+Paulo"
2021-10-01,40,22,0.0,12.6,8,34,02:31 AM,01:34 PM,05:49 AM,06:06 PM,13,29,29,28,24,18,44,0.1,1009,40,10,103,16,"Brasil,+Sao+Paulo"
2021-10-02,37,19,0.0,12.6,7,27,03:16 AM,02:32 PM,05:48 AM,06:06 PM,15,27,27,27,13,12,54,0.0,1008,37,10,132,9,"Brasil,+Sao+Paulo"
2021-10-03,37,20,0.0,12.6,6,20,03:59 AM,03:31 PM,05:47 AM,06:07 PM,15,27,27,27,17,43,55,0.4,1008,37,10,149,11,"Brasil,+Sao+Paulo"
2021-10-04,38,20,0.0,12.6,8,13,04:39 AM,04:29 PM,05:46 AM,06:07 PM,16,27,27,27,17,36,57,0.4,1009,38,10,180,11,"Brasil,+Sao+Paulo"
2021-10-05,31,19,0.0,11.9,6,7,05:18 AM,05:29 PM,05:45 AM,06:07 PM,18,25,25,24,11,56,74,1.1,1012,31,10,166,8,"Brasil,+Sao+Paulo"
2021-10-06,35,19,0.0,12.6,7,0,05:56 AM,06:29 PM,05:44 AM,06:08 PM,17,26,26,25,12,25,67,0.5,1012,35,10,110,9,"Brasil,+Sao+Paulo"
2021-10-07,25,20,0.0,9.2,5,7,06:36 AM,07:32 PM,05:43 AM,06:08 PM,18,23,23,22,10,69,81,1.6,1012,25,9,148,7,"Brasil,+Sao+Paulo"
2021-10-08,26,19,0.0,10.5,5,14,07:18 AM,08:36 PM,05:42 AM,06:08 PM,16,22,22,22,9,60,73,0.4,1013,26,10,116,7,"Brasil,+Sao+Paulo"
2021-10-09,30,18,0.0,12.7,6,21,08:04 AM,09:43 PM,05:41 AM,06:09 PM,17,24,24,23,14,39,70,0.7,1013,30,10,91,11,"Brasil,+Sao+Paulo"
2021-10-10,21,18,0.0,7.9,4,27,08:55 AM,10:49 PM,05:40 AM,06:09 PM,18,19,19,19,16,86,92,9.4,1014,21,9,92,11,"Brasil,+Sao+Paulo"
2021-10-11,23,18,0.0,7.9,5,34,09:52 AM,11:54 PM,05:40 AM,06:09 PM,17,20,20,20,13,74,86,1.1,1014,23,6,72,10,"Brasil,+Sao+Paulo"
2021-10-12,25,17,0.0,12.7,6,41,10:52 AM,No moonset,05:39 AM,06:10 PM,16,21,21,21,20,28,76,0.0,1013,25,10,67,15,"Brasil,+Sao+Paulo"
2021-10-13,25,17,0.0,12.7,6,48,11:55 AM,12:54 AM,05:38 AM,06:10 PM,16,21,21,21,23,34,75,0.1,1013,25,10,75,16,"Brasil,+Sao+Paulo"
2021-10-14,31,19,0.0,12.7,7,54,12:56 PM,01:47 AM,05:37 AM,06:10 PM,16,24,24,23,23,25,67,1.9,1010,31,10,111,15,"Brasil,+Sao+Paulo"
2021-10-15,26,19,0.0,9.3,5,61,01:56 PM,02:34 AM,05:36 AM,06:11 PM,19,22,22,21,9,65,88,17.2,1012,26,9,81,5,"Brasil,+Sao+Paulo"
2021-10-16,26,19,0.0,9.3,5,68,02:53 PM,03:17 AM,05:35 AM,06:11 PM,18,22,22,22,14,71,83,6.9,1013,26,9,178,9,"Brasil,+Sao+Paulo"
2021-10-17,26,20,0.0,10.6,5,75,03:48 PM,03:54 AM,05:35 AM,06:12 PM,19,23,23,22,6,70,83,2.5,1013,26,10,182,4,"Brasil,+Sao+Paulo"
2021-10-18,25,18,0.0,9.3,5,81,04:40 PM,04:29 AM,05:34 AM,06:12 PM,19,22,22,21,9,74,87,3.0,1013,25,10,171,6,"Brasil,+Sao+Paulo"
2021-10-19,22,17,0.0,10.6,4,88,05:32 PM,05:02 AM,05:33 AM,06:12 PM,17,19,19,19,10,81,89,1.2,1015,22,8,124,7,"Brasil,+Sao+Paulo"
2021-10-20,21,15,0.0,8.0,4,95,06:23 PM,05:35 AM,05:32 AM,06:13 PM,15,17,17,17,10,96,86,2.0,1015,21,10,151,7,"Brasil,+Sao+Paulo"
2021-10-21,28,13,0.0,12.8,6,98,07:14 PM,06:08 AM,05:31 AM,06:13 PM,14,19,20,19,9,32,72,0.0,1014,28,10,120,6,"Brasil,+Sao+Paulo"
2021-10-22,31,15,0.0,12.8,5,91,08:06 PM,06:43 AM,05:31 AM,06:14 PM,14,22,22,21,9,17,67,0.0,1012,31,9,118,6,"Brasil,+Sao+Paulo"
2021-10-23,31,16,0.0,12.8,7,85,08:59 PM,07:21 AM,05:30 AM,06:14 PM,14,24,24,24,16,14,56,0.0,1010,31,10,97,10,"Brasil,+Sao+Paulo"
2021-10-24,26,18,0.0,8.0,5,78,09:52 PM,08:02 AM,05:29 AM,06:15 PM,17,22,22,22,19,63,78,4.4,1011,26,10,87,11,"Brasil,+Sao+Paulo"
2021-10-25,28,18,0.0,11.9,5,71,10:44 PM,08:47 AM,05:29 AM,06:15 PM,17,23,23,22,6,66,75,0.5,1015,28,10,148,4,"Brasil,+Sao+Paulo"
2021-10-26,27,18,0.0,8.1,5,64,11:36 PM,09:36 AM,05:28 AM,06:16 PM,18,22,22,21,14,68,84,2.0,1017,27,9,92,9,"Brasil,+Sao+Paulo"
2021-10-27,22,18,0.0,9.3,5,58,No moonrise,10:27 AM,05:27 AM,06:16 PM,19,20,21,20,14,72,91,4.1,1019,22,10,113,8,"Brasil,+Sao+Paulo"
2021-10-28,23,18,0.0,9.3,5,51,12:24 AM,11:22 AM,05:27 AM,06:16 PM,18,20,21,20,12,78,89,3.1,1019,23,10,138,7,"Brasil,+Sao+Paulo"
2021-10-29,26,19,0.0,8.1,5,44,01:10 AM,12:18 PM,05:26 AM,06:17 PM,18,22,22,21,13,78,80,1.5,1016,26,9,100,9,"Brasil,+Sao+Paulo"
2021-10-30,26,17,0.0,11.9,5,37,01:52 AM,01:15 PM,05:25 AM,06:17 PM,17,21,21,21,15,49,81,0.6,1014,26,10,83,10,"Brasil,+Sao+Paulo"
2021-10-31,21,17,0.0,8.1,4,30,02:32 AM,02:12 PM,05:25 AM,06:18 PM,16,19,19,19,20,66,85,6.7,1014,21,9,80,13,"Brasil,+Sao+Paulo"
2021-11-01,22,17,0.0,8.1,4,24,03:10 AM,03:10 PM,05:24 AM,06:19 PM,17,19,19,19,7,89,91,3.5,1013,22,8,117,5,"Brasil,+Sao+Paulo"
2021-11-02,27,17,0.0,13.0,5,17,03:48 AM,04:09 PM,05:24 AM,06:19 PM,17,21,21,21,9,33,79,0.0,1012,27,7,112,6,"Brasil,+Sao+Paulo"
2021-11-03,29,16,0.0,13.0,5,10,04:27 AM,05:11 PM,05:23 AM,06:20 PM,16,22,22,22,6,31,72,0.0,1010,29,8,139,4,"Brasil,+Sao+Paulo"
2021-11-04,31,18,0.0,13.0,7,3,05:08 AM,06:15 PM,05:23 AM,06:20 PM,16,25,25,24,10,22,66,0.0,1009,31,10,118,6,"Brasil,+Sao+Paulo"
2021-11-05,33,20,0.0,13.0,7,3,05:53 AM,07:23 PM,05:22 AM,06:21 PM,16,26,26,25,8,29,60,0.0,1009,33,10,129,5,"Brasil,+Sao+Paulo"
2021-11-06,32,20,0.0,13.0,6,10,06:43 AM,08:32 PM,05:22 AM,06:21 PM,17,26,26,24,9,35,67,0.6,1009,32,10,83,6,"Brasil,+Sao+Paulo"
2021-11-07,30,18,0.0,13.0,5,17,07:39 AM,09:41 PM,05:21 AM,06:22 PM,17,24,24,23,9,40,69,1.3,1010,30,10,81,6,"Brasil,+Sao+Paulo"
2021-11-08,29,19,0.0,12.0,6,24,08:40 AM,10:45 PM,05:21 AM,06:22 PM,19,24,24,23,11,55,77,2.4,1011,29,10,92,7,"Brasil,+Sao+Paulo"
2021-11-09,27,18,0.0,9.4,5,30,09:45 AM,11:43 PM,05:20 AM,06:23 PM,19,23,23,22,10,75,82,2.5,1012,27,10,88,6,"Brasil,+Sao+Paulo"
2021-11-10,28,17,0.0,10.7,5,37,10:49 AM,No moonset,05:20 AM,06:24 PM,18,22,22,22,9,72,83,1.1,1012,28,7,109,7,"Brasil,+Sao+Paulo"
2021-11-11,26,17,0.0,10.7,5,44,11:51 AM,12:33 AM,05:19 AM,06:24 PM,18,22,22,21,14,69,83,3.8,1014,26,10,93,10,"Brasil,+Sao+Paulo"
2021-11-12,22,17,0.0,10.7,5,51,12:49 PM,01:17 AM,05:19 AM,06:25 PM,17,19,20,19,8,71,86,0.9,1015,22,8,125,5,"Brasil,+Sao+Paulo"
2021-11-13,24,15,0.0,13.1,6,58,01:44 PM,01:56 AM,05:19 AM,06:25 PM,14,19,20,19,14,41,74,0.1,1015,24,10,73,10,"Brasil,+Sao+Paulo"
2021-11-14,25,15,0.0,13.1,6,64,02:37 PM,02:31 AM,05:18 AM,06:26 PM,15,21,21,20,18,22,73,0.0,1014,25,10,62,13,"Brasil,+Sao+Paulo"
2021-11-15,29,16,0.0,13.1,6,71,03:28 PM,03:05 AM,05:18 AM,06:27 PM,14,23,23,22,16,23,63,0.0,1013,29,10,72,10,"Brasil,+Sao+Paulo"
