date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-20,15,14,0.0,5.4,3,46,12:00 PM,12:13 AM,07:50 AM,05:45 PM,11,12,14,12,46,57,82,16.2,1011,15,9,240,31,"Portugal,+Moita"
2021-01-21,16,13,0.0,3.7,3,53,12:25 PM,01:11 AM,07:50 AM,05:46 PM,12,13,14,13,39,54,88,1.2,1016,16,10,241,25,"Portugal,+Moita"
2021-01-22,14,12,0.0,7.0,3,60,12:52 PM,02:09 AM,07:49 AM,05:47 PM,9,11,13,11,44,41,74,0.5,1018,14,10,276,28,"Portugal,+Moita"
2021-01-23,15,6,0.0,3.7,3,66,01:24 PM,03:08 AM,07:49 AM,05:48 PM,11,10,13,10,39,80,81,0.8,1018,15,8,256,26,"Portugal,+Moita"
2021-01-24,16,10,0.0,3.8,3,73,02:00 PM,04:07 AM,07:48 AM,05:49 PM,13,13,14,13,24,66,89,0.8,1016,16,9,252,15,"Portugal,+Moita"
2021-01-25,17,14,0.0,3.8,4,80,02:42 PM,05:07 AM,07:47 AM,05:50 PM,13,15,15,15,29,77,86,0.3,1019,17,10,256,18,"Portugal,+Moita"
2021-01-26,17,15,0.0,3.8,4,87,03:33 PM,06:04 AM,07:47 AM,05:51 PM,15,16,16,16,20,96,93,1.0,1024,17,10,270,13,"Portugal,+Moita"
2021-01-27,17,14,0.0,7.1,4,93,04:31 PM,06:58 AM,07:46 AM,05:52 PM,14,15,15,15,4,49,91,0.0,1027,17,8,172,2,"Portugal,+Moita"
2021-01-28,17,13,0.0,8.7,3,100,05:35 PM,07:47 AM,07:45 AM,05:54 PM,13,14,14,14,10,31,90,0.0,1024,17,9,173,6,"Portugal,+Moita"
2021-01-29,16,8,0.0,3.8,3,93,06:43 PM,08:29 AM,07:44 AM,05:55 PM,12,13,14,13,11,70,88,0.0,1023,16,10,224,8,"Portugal,+Moita"
2021-01-30,15,13,0.0,8.7,4,86,07:53 PM,09:06 AM,07:44 AM,05:56 PM,10,13,14,13,35,57,78,0.5,1021,15,9,284,24,"Portugal,+Moita"
2021-01-31,16,13,0.0,3.8,3,79,09:03 PM,09:39 AM,07:43 AM,05:57 PM,12,14,15,14,29,92,85,0.2,1022,16,10,279,19,"Portugal,+Moita"
2021-02-01,16,8,0.0,8.7,3,73,10:12 PM,10:09 AM,07:42 AM,05:58 PM,12,13,14,13,20,67,86,0.1,1021,16,10,252,14,"Portugal,+Moita"
2021-02-02,15,14,0.0,3.8,3,66,11:22 PM,10:38 AM,07:41 AM,05:59 PM,12,13,14,13,24,82,86,0.4,1019,15,10,219,16,"Portugal,+Moita"
2021-02-03,16,13,0.0,10.6,3,59,No moonrise,11:07 AM,07:40 AM,06:00 PM,12,14,15,14,25,60,83,1.2,1014,16,9,228,17,"Portugal,+Moita"
2021-02-04,14,11,0.0,5.3,3,52,12:32 AM,11:38 AM,07:39 AM,06:01 PM,9,12,12,12,13,80,83,2.1,1010,14,10,146,9,"Portugal,+Moita"
2021-02-05,11,3,0.0,5.3,3,46,01:43 AM,12:13 PM,07:38 AM,06:03 PM,9,7,10,7,36,95,89,25.0,1002,11,8,184,26,"Portugal,+Moita"
2021-02-06,12,11,0.0,5.3,3,39,02:54 AM,12:54 PM,07:37 AM,06:04 PM,7,8,12,8,49,76,73,1.0,1006,12,9,322,34,"Portugal,+Moita"
2021-02-07,13,5,0.0,5.3,3,32,04:04 AM,01:42 PM,07:36 AM,06:05 PM,8,8,11,8,35,80,78,1.4,1012,13,10,286,24,"Portugal,+Moita"
2021-02-08,15,12,0.0,8.5,3,25,05:10 AM,02:37 PM,07:35 AM,06:06 PM,9,11,13,11,37,54,75,1.0,1010,15,10,277,24,"Portugal,+Moita"
2021-02-09,15,13,0.0,8.5,3,18,06:09 AM,03:39 PM,07:34 AM,06:07 PM,10,12,14,12,46,77,80,6.2,1008,15,10,246,31,"Portugal,+Moita"
2021-02-10,15,7,0.0,5.4,3,12,06:59 AM,04:45 PM,07:33 AM,06:08 PM,12,11,13,11,22,83,87,1.9,1015,15,8,239,14,"Portugal,+Moita"
2021-02-11,17,14,0.0,8.5,4,5,07:41 AM,05:52 PM,07:32 AM,06:09 PM,13,14,15,14,26,86,91,0.8,1019,17,10,219,17,"Portugal,+Moita"
2021-02-12,17,12,0.0,10.8,4,2,08:16 AM,06:57 PM,07:31 AM,06:10 PM,11,13,14,13,14,31,83,0.0,1024,17,10,274,9,"Portugal,+Moita"
2021-02-13,17,11,0.0,10.8,4,9,08:46 AM,08:00 PM,07:29 AM,06:11 PM,10,14,13,14,6,20,78,0.0,1026,17,10,154,4,"Portugal,+Moita"
2021-02-14,18,10,0.0,10.9,4,15,09:13 AM,09:01 PM,07:28 AM,06:13 PM,8,13,13,13,9,11,70,0.0,1026,18,10,127,5,"Portugal,+Moita"
2021-02-15,18,11,0.0,10.9,4,22,09:37 AM,10:01 PM,07:27 AM,06:14 PM,9,13,13,13,26,1,75,0.0,1026,18,10,137,16,"Portugal,+Moita"
2021-02-16,17,13,0.0,10.9,3,29,10:01 AM,10:59 PM,07:26 AM,06:15 PM,12,14,14,14,18,40,88,0.0,1027,17,9,188,11,"Portugal,+Moita"
2021-02-17,17,13,0.0,10.1,3,36,10:25 AM,11:57 PM,07:24 AM,06:16 PM,12,14,14,14,16,51,88,0.0,1022,17,7,179,10,"Portugal,+Moita"
2021-02-18,16,13,0.0,8.5,3,42,10:52 AM,No moonset,07:23 AM,06:17 PM,11,13,14,13,23,51,83,0.7,1018,16,10,221,15,"Portugal,+Moita"
2021-02-19,17,13,0.0,10.1,4,49,11:21 AM,12:56 AM,07:22 AM,06:18 PM,12,14,15,14,34,48,86,0.3,1015,17,10,195,22,"Portugal,+Moita"
2021-02-20,15,12,0.0,5.5,3,56,11:55 AM,01:55 AM,07:21 AM,06:19 PM,12,13,14,13,47,94,88,39.8,1007,15,8,207,32,"Portugal,+Moita"
2021-02-21,13,10,0.0,8.6,3,63,12:34 PM,02:54 AM,07:19 AM,06:20 PM,7,9,11,9,31,62,75,21.3,1008,13,9,318,22,"Portugal,+Moita"
2021-02-22,14,9,0.0,11.0,4,70,01:20 PM,03:52 AM,07:18 AM,06:21 PM,6,10,11,10,16,30,72,0.1,1021,14,10,194,10,"Portugal,+Moita"
2021-02-23,15,11,0.0,5.5,3,76,02:14 PM,04:47 AM,07:17 AM,06:22 PM,9,11,13,11,25,79,79,0.2,1026,15,9,140,17,"Portugal,+Moita"
2021-02-24,17,9,0.0,10.1,3,83,03:16 PM,05:38 AM,07:15 AM,06:23 PM,9,12,13,12,25,22,78,0.5,1027,17,10,160,16,"Portugal,+Moita"
2021-02-25,15,12,0.0,8.6,3,90,04:23 PM,06:22 AM,07:14 AM,06:25 PM,10,12,13,12,22,69,82,3.6,1024,15,10,287,16,"Portugal,+Moita"
2021-02-26,17,10,0.0,10.1,3,97,05:33 PM,07:02 AM,07:12 AM,06:26 PM,10,12,13,12,22,49,83,1.4,1026,17,10,27,13,"Portugal,+Moita"
2021-02-27,17,10,0.0,10.1,3,97,06:45 PM,07:37 AM,07:11 AM,06:27 PM,9,12,13,12,21,51,78,1.7,1023,17,10,37,13,"Portugal,+Moita"
2021-02-28,18,10,0.0,11.2,4,90,07:57 PM,08:08 AM,07:10 AM,06:28 PM,9,12,13,12,16,14,76,0.0,1018,18,10,124,9,"Portugal,+Moita"
2021-03-01,17,11,0.0,11.2,4,83,09:09 PM,08:38 AM,07:08 AM,06:29 PM,11,13,14,13,11,12,83,0.0,1019,17,10,175,7,"Portugal,+Moita"
2021-03-02,15,10,0.0,11.2,3,76,10:21 PM,09:08 AM,07:07 AM,06:30 PM,9,12,13,12,6,26,81,0.0,1024,15,10,183,4,"Portugal,+Moita"
2021-03-03,19,9,0.0,10.1,3,69,11:34 PM,09:39 AM,07:05 AM,06:31 PM,10,12,13,12,17,19,81,0.0,1024,19,10,110,11,"Portugal,+Moita"
2021-03-04,15,13,0.0,7.1,3,63,No moonrise,10:13 AM,07:04 AM,06:32 PM,11,12,13,12,23,83,84,14.3,1017,15,9,151,16,"Portugal,+Moita"
2021-03-05,15,11,0.0,8.6,3,56,12:47 AM,10:53 AM,07:02 AM,06:33 PM,10,12,13,12,21,79,84,9.9,1014,15,10,78,14,"Portugal,+Moita"
2021-03-06,18,11,0.0,11.3,4,49,01:58 AM,11:38 AM,07:01 AM,06:34 PM,10,13,14,13,20,13,77,0.0,1019,18,10,104,12,"Portugal,+Moita"
2021-03-07,19,10,0.0,11.6,4,42,03:05 AM,12:31 PM,06:59 AM,06:35 PM,9,13,13,13,13,4,77,0.0,1019,19,10,262,9,"Portugal,+Moita"
2021-03-08,14,9,0.0,11.6,4,36,04:05 AM,01:30 PM,06:58 AM,06:36 PM,7,9,11,9,29,13,77,0.0,1017,14,10,337,21,"Portugal,+Moita"
2021-03-09,16,9,0.0,11.6,4,29,04:56 AM,02:34 PM,06:56 AM,06:37 PM,6,10,12,10,24,6,67,0.0,1019,16,10,140,16,"Portugal,+Moita"
2021-03-10,17,9,0.0,11.6,4,22,05:40 AM,03:40 PM,06:55 AM,06:38 PM,7,12,12,12,12,9,73,0.0,1024,17,10,259,7,"Portugal,+Moita"
2021-03-11,17,12,0.0,5.9,3,15,06:16 AM,04:45 PM,06:53 AM,06:39 PM,10,14,14,14,10,71,80,0.0,1027,17,10,266,7,"Portugal,+Moita"
2021-03-12,16,11,0.0,10.2,3,9,06:47 AM,05:48 PM,06:52 AM,06:40 PM,9,12,13,12,23,39,76,0.1,1026,16,10,282,16,"Portugal,+Moita"
2021-03-13,16,10,0.0,11.6,4,2,07:14 AM,06:49 PM,06:50 AM,06:41 PM,7,10,12,10,31,8,71,0.0,1026,16,10,310,21,"Portugal,+Moita"
2021-03-14,18,10,0.0,10.2,3,5,07:39 AM,07:50 PM,06:48 AM,06:42 PM,8,11,13,11,26,15,72,0.0,1026,18,10,100,16,"Portugal,+Moita"
2021-03-15,19,10,0.0,11.6,4,12,08:03 AM,08:48 PM,06:47 AM,06:43 PM,9,13,14,13,20,15,74,0.0,1023,19,10,25,12,"Portugal,+Moita"
2021-03-16,20,11,0.0,11.6,5,19,08:27 AM,09:47 PM,06:45 AM,06:44 PM,9,14,15,14,24,14,68,0.0,1022,20,10,38,14,"Portugal,+Moita"
2021-03-17,19,11,0.0,11.6,5,25,08:52 AM,10:45 PM,06:44 AM,06:45 PM,8,13,14,13,32,12,67,0.0,1020,19,10,37,19,"Portugal,+Moita"
2021-03-18,17,10,0.0,11.6,4,32,09:20 AM,11:45 PM,06:42 AM,06:46 PM,4,12,13,12,32,1,56,0.0,1018,17,10,37,20,"Portugal,+Moita"
2021-03-19,17,8,0.0,11.6,4,39,09:52 AM,No moonset,06:41 AM,06:47 PM,4,10,12,10,28,6,59,0.0,1016,17,10,111,19,"Portugal,+Moita"
2021-03-20,15,8,0.0,11.6,4,46,10:28 AM,12:43 AM,06:39 AM,06:48 PM,3,10,12,10,30,4,57,0.0,1018,15,10,38,21,"Portugal,+Moita"
2021-03-21,15,5,0.0,11.6,4,52,11:11 AM,01:41 AM,06:38 AM,06:49 PM,1,8,10,8,23,0,54,0.0,1023,15,10,73,15,"Portugal,+Moita"
2021-03-22,18,9,0.0,11.6,4,59,12:01 PM,02:36 AM,06:36 AM,06:50 PM,8,12,13,12,10,2,73,0.0,1020,18,10,173,7,"Portugal,+Moita"
2021-03-23,18,10,0.0,11.6,3,66,12:58 PM,03:28 AM,06:34 AM,06:51 PM,7,13,13,13,10,33,67,0.0,1023,18,10,209,7,"Portugal,+Moita"
2021-03-24,18,10,0.0,11.6,4,73,02:01 PM,04:14 AM,06:33 AM,06:52 PM,8,12,13,12,17,31,76,0.0,1025,18,10,338,12,"Portugal,+Moita"
2021-03-25,17,9,0.0,10.2,3,80,03:10 PM,04:55 AM,06:31 AM,06:53 PM,8,11,12,11,20,39,74,0.0,1024,17,10,259,14,"Portugal,+Moita"
2021-03-26,17,10,0.0,11.6,4,86,04:20 PM,05:32 AM,06:30 AM,06:54 PM,8,11,13,11,25,15,72,0.0,1022,17,10,266,17,"Portugal,+Moita"
2021-03-27,20,9,0.0,11.6,5,93,05:33 PM,06:04 AM,06:28 AM,06:55 PM,8,14,15,14,19,21,67,0.0,1018,20,10,28,11,"Portugal,+Moita"
2021-03-28,22,12,0.0,11.6,5,100,06:45 PM,06:35 AM,06:27 AM,06:56 PM,9,16,17,16,25,15,64,0.0,1018,22,10,24,14,"Portugal,+Moita"
2021-03-29,21,14,0.0,8.9,4,93,08:00 PM,07:05 AM,06:25 AM,06:57 PM,12,17,17,17,18,57,72,4.4,1019,21,10,91,11,"Portugal,+Moita"
2021-03-30,23,13,0.0,8.9,4,87,09:15 PM,07:37 AM,06:23 AM,06:58 PM,12,18,19,18,24,33,68,0.3,1018,23,10,76,13,"Portugal,+Moita"
2021-03-31,22,13,0.0,8.9,4,80,10:31 PM,08:10 AM,06:22 AM,06:59 PM,11,17,17,17,29,29,69,0.0,1011,22,10,130,17,"Portugal,+Moita"
2021-04-01,19,14,0.0,10.3,4,73,11:47 PM,08:48 AM,06:20 AM,07:00 PM,13,16,16,16,24,35,81,0.5,1013,19,10,202,17,"Portugal,+Moita"
2021-04-02,19,13,0.0,11.6,5,66,No moonrise,09:33 AM,06:19 AM,07:01 PM,11,15,15,15,14,17,77,0.0,1018,19,10,273,10,"Portugal,+Moita"
2021-04-03,19,12,0.0,11.6,5,60,12:57 AM,10:25 AM,06:17 AM,07:01 PM,11,15,15,15,13,28,75,0.3,1015,19,10,198,9,"Portugal,+Moita"
2021-04-04,21,14,0.0,11.6,5,53,02:01 AM,11:24 AM,06:16 AM,07:02 PM,12,16,17,16,9,3,74,0.0,1014,21,10,234,6,"Portugal,+Moita"
2021-04-05,20,11,0.0,11.6,5,46,02:56 AM,12:27 PM,06:14 AM,07:03 PM,8,16,16,16,13,3,59,0.0,1016,20,10,189,7,"Portugal,+Moita"
2021-04-06,21,14,0.0,11.6,5,39,03:42 AM,01:32 PM,06:13 AM,07:04 PM,9,17,16,17,11,6,60,0.0,1015,21,10,207,7,"Portugal,+Moita"
2021-04-07,20,12,0.0,9.0,4,32,04:19 AM,02:37 PM,06:11 AM,07:05 PM,8,15,15,15,10,40,64,0.0,1015,20,10,209,7,"Portugal,+Moita"
2021-04-08,19,12,0.0,11.6,5,26,04:51 AM,03:40 PM,06:10 AM,07:06 PM,11,15,15,15,15,13,74,0.0,1018,19,10,223,11,"Portugal,+Moita"
2021-04-09,19,13,0.0,9.0,4,19,05:18 AM,04:41 PM,06:08 AM,07:07 PM,12,15,16,15,20,54,82,0.2,1016,19,10,195,14,"Portugal,+Moita"
2021-04-10,18,13,0.0,10.3,4,12,05:44 AM,05:41 PM,06:07 AM,07:08 PM,12,15,16,15,23,71,82,1.8,1012,18,10,202,17,"Portugal,+Moita"
2021-04-11,18,12,0.0,6.5,4,5,06:07 AM,06:40 PM,06:05 AM,07:09 PM,11,15,15,15,22,59,77,0.3,1014,18,10,307,16,"Portugal,+Moita"
2021-04-12,20,9,0.0,11.6,5,1,06:30 AM,07:39 PM,06:04 AM,07:10 PM,7,14,14,14,14,20,65,0.0,1019,20,10,163,9,"Portugal,+Moita"
2021-04-13,20,14,0.0,11.6,5,8,06:55 AM,08:37 PM,06:02 AM,07:11 PM,10,16,17,16,14,33,66,0.0,1020,20,10,138,9,"Portugal,+Moita"
2021-04-14,17,15,0.0,6.6,4,15,07:22 AM,09:36 PM,06:01 AM,07:12 PM,12,15,15,15,4,89,79,1.1,1016,17,9,182,3,"Portugal,+Moita"
2021-04-15,18,15,0.0,9.5,4,22,07:52 AM,10:35 PM,06:00 AM,07:13 PM,14,16,16,16,6,79,90,3.2,1014,18,8,155,5,"Portugal,+Moita"
2021-04-16,21,14,0.0,13.6,5,29,08:25 AM,11:34 PM,05:58 AM,07:14 PM,10,17,17,17,14,17,67,0.3,1016,21,10,315,9,"Portugal,+Moita"
2021-04-17,20,12,0.0,13.6,5,35,09:06 AM,No moonset,05:57 AM,07:15 PM,7,15,16,15,18,6,58,0.0,1019,20,10,71,11,"Portugal,+Moita"
2021-04-18,20,12,0.0,13.3,4,42,09:52 AM,12:29 AM,05:55 AM,07:16 PM,7,15,16,15,12,32,57,0.0,1020,20,10,151,7,"Portugal,+Moita"
2021-04-19,19,13,0.0,13.6,5,49,10:45 AM,01:22 AM,05:54 AM,07:17 PM,10,16,16,16,17,31,71,0.0,1019,19,10,316,12,"Portugal,+Moita"
2021-04-20,20,13,0.0,13.3,4,56,11:45 AM,02:09 AM,05:53 AM,07:18 PM,12,16,16,16,23,40,76,0.0,1017,20,10,317,16,"Portugal,+Moita"
2021-04-21,18,14,0.0,10.9,4,62,12:50 PM,02:51 AM,05:51 AM,07:19 PM,12,16,16,16,18,62,79,0.0,1014,18,10,279,13,"Portugal,+Moita"
2021-04-22,20,14,0.0,13.7,5,69,01:58 PM,03:28 AM,05:50 AM,07:20 PM,12,16,16,16,15,43,78,0.0,1012,20,10,234,11,"Portugal,+Moita"
2021-04-23,20,14,0.0,10.9,4,76,03:08 PM,04:01 AM,05:49 AM,07:21 PM,12,17,17,17,20,59,72,0.1,1012,20,10,162,14,"Portugal,+Moita"
2021-04-24,19,15,0.0,9.8,4,83,04:19 PM,04:32 AM,05:47 AM,07:22 PM,14,17,17,17,27,88,81,3.2,1009,19,9,167,19,"Portugal,+Moita"
2021-04-25,20,15,0.0,13.3,4,89,05:33 PM,05:02 AM,05:46 AM,07:23 PM,13,17,17,17,24,36,77,1.8,1007,20,10,167,17,"Portugal,+Moita"
2021-04-26,20,13,0.0,12.1,4,96,06:48 PM,05:32 AM,05:45 AM,07:24 PM,13,16,16,16,14,53,79,0.4,1005,20,10,135,10,"Portugal,+Moita"
2021-04-27,21,14,0.0,13.3,4,97,08:05 PM,06:04 AM,05:44 AM,07:25 PM,12,17,17,17,18,42,76,3.0,1007,21,10,210,13,"Portugal,+Moita"
2021-04-28,19,14,0.0,11.0,4,90,09:24 PM,06:40 AM,05:42 AM,07:26 PM,12,15,16,15,16,51,77,4.8,1007,19,10,265,11,"Portugal,+Moita"
2021-04-29,17,13,0.0,8.7,3,83,10:39 PM,07:23 AM,05:41 AM,07:27 PM,7,14,15,14,20,77,60,0.4,1010,17,10,307,15,"Portugal,+Moita"
2021-04-30,18,11,0.0,11.0,4,77,11:50 PM,08:13 AM,05:40 AM,07:27 PM,7,14,14,14,18,59,64,0.0,1011,18,10,299,13,"Portugal,+Moita"
2021-05-01,17,11,0.0,13.9,4,70,No moonrise,09:12 AM,05:39 AM,07:28 PM,5,13,14,13,29,30,58,0.0,1016,17,10,324,21,"Portugal,+Moita"
2021-05-02,19,11,0.0,13.9,5,63,12:50 AM,10:16 AM,05:38 AM,07:29 PM,6,13,14,13,28,8,58,0.0,1019,19,10,304,20,"Portugal,+Moita"
2021-05-03,22,10,0.0,13.9,5,56,01:41 AM,11:23 AM,05:36 AM,07:30 PM,6,14,16,14,25,3,56,0.0,1018,22,10,186,17,"Portugal,+Moita"
2021-05-04,23,12,0.0,14.0,5,50,02:21 AM,12:29 PM,05:35 AM,07:31 PM,9,16,17,16,26,7,63,0.0,1017,23,10,223,18,"Portugal,+Moita"
2021-05-05,21,14,0.0,14.0,5,43,02:55 AM,01:34 PM,05:34 AM,07:32 PM,12,17,18,17,35,9,74,0.0,1017,21,10,348,26,"Portugal,+Moita"
2021-05-06,22,14,0.0,14.0,5,36,03:24 AM,02:35 PM,05:33 AM,07:33 PM,13,17,18,17,24,8,74,0.0,1019,22,10,327,17,"Portugal,+Moita"
2021-05-07,24,14,0.0,14.0,5,29,03:49 AM,03:35 PM,05:32 AM,07:34 PM,11,18,19,18,18,19,64,0.0,1019,24,10,327,12,"Portugal,+Moita"
2021-05-08,21,14,0.0,13.4,4,22,04:12 AM,04:34 PM,05:31 AM,07:35 PM,11,17,17,17,16,54,71,0.0,1013,21,10,240,11,"Portugal,+Moita"
2021-05-09,18,14,0.0,12.2,4,16,04:36 AM,05:32 PM,05:30 AM,07:36 PM,11,16,16,16,31,45,71,2.2,1010,18,9,272,23,"Portugal,+Moita"
2021-05-10,17,13,0.0,13.4,4,9,05:00 AM,06:30 PM,05:29 AM,07:37 PM,9,14,15,14,29,47,67,1.7,1013,17,10,272,21,"Portugal,+Moita"
2021-05-11,18,12,0.0,12.2,4,2,05:25 AM,07:29 PM,05:28 AM,07:38 PM,7,14,15,14,21,29,60,0.0,1022,18,10,295,14,"Portugal,+Moita"
2021-05-12,20,14,0.0,11.1,4,5,05:54 AM,08:28 PM,05:27 AM,07:39 PM,10,17,17,17,27,49,66,0.5,1021,20,10,290,21,"Portugal,+Moita"
2021-05-13,20,13,0.0,13.4,4,11,06:26 AM,09:28 PM,05:26 AM,07:40 PM,12,16,16,16,25,27,75,0.1,1020,20,10,296,19,"Portugal,+Moita"
2021-05-14,21,14,0.0,13.4,4,18,07:04 AM,10:24 PM,05:25 AM,07:41 PM,10,16,17,16,26,29,65,0.0,1020,21,10,341,19,"Portugal,+Moita"
2021-05-15,24,14,0.0,14.2,6,25,07:48 AM,11:18 PM,05:24 AM,07:41 PM,14,19,19,19,16,5,75,0.0,1018,24,10,314,11,"Portugal,+Moita"
2021-05-16,23,16,0.0,13.4,5,32,08:39 AM,No moonset,05:23 AM,07:42 PM,15,19,20,19,19,22,76,0.0,1018,23,10,329,14,"Portugal,+Moita"
2021-05-17,23,15,0.0,14.2,5,38,09:36 AM,12:07 AM,05:22 AM,07:43 PM,12,18,19,18,21,11,69,0.0,1020,23,10,330,15,"Portugal,+Moita"
2021-05-18,25,14,0.0,14.2,6,45,10:38 AM,12:50 AM,05:22 AM,07:44 PM,8,18,19,18,24,4,53,0.0,1023,25,10,264,16,"Portugal,+Moita"
2021-05-19,23,14,0.0,14.2,5,52,11:43 AM,01:28 AM,05:21 AM,07:45 PM,9,17,18,17,34,7,58,0.0,1024,23,10,266,25,"Portugal,+Moita"
2021-05-20,28,14,0.0,14.3,6,59,12:50 PM,02:01 AM,05:20 AM,07:46 PM,11,21,21,20,23,8,57,0.0,1020,28,10,180,13,"Portugal,+Moita"
2021-05-21,23,15,0.0,13.4,5,66,01:58 PM,02:31 AM,05:19 AM,07:47 PM,12,18,19,18,28,23,68,0.0,1019,23,10,341,20,"Portugal,+Moita"
2021-05-22,19,14,0.0,14.3,5,72,03:08 PM,03:00 AM,05:19 AM,07:47 PM,8,15,16,15,32,22,61,0.0,1019,19,10,348,25,"Portugal,+Moita"
2021-05-23,20,13,0.0,14.3,5,79,04:20 PM,03:29 AM,05:18 AM,07:48 PM,8,15,16,15,39,20,58,0.0,1019,20,10,259,30,"Portugal,+Moita"
2021-05-24,21,14,0.0,14.3,5,86,05:36 PM,03:59 AM,05:17 AM,07:49 PM,11,17,17,17,29,21,68,0.0,1024,21,10,326,22,"Portugal,+Moita"
2021-05-25,23,13,0.0,13.4,4,93,06:54 PM,04:32 AM,05:17 AM,07:50 PM,9,17,18,17,29,20,61,0.0,1021,23,10,220,21,"Portugal,+Moita"
2021-05-26,25,14,0.0,14.4,6,99,08:12 PM,05:12 AM,05:16 AM,07:51 PM,11,19,20,19,20,9,63,0.0,1018,25,10,340,13,"Portugal,+Moita"
2021-05-27,26,14,0.0,14.4,6,94,09:28 PM,05:58 AM,05:16 AM,07:51 PM,10,19,20,19,16,8,60,0.0,1014,26,10,250,11,"Portugal,+Moita"
2021-05-28,25,14,0.0,14.4,6,87,10:35 PM,06:54 AM,05:15 AM,07:52 PM,11,20,20,20,15,9,59,0.0,1017,25,10,210,9,"Portugal,+Moita"
2021-05-29,27,15,0.0,14.4,6,80,11:32 PM,07:58 AM,05:15 AM,07:53 PM,13,21,21,20,22,4,66,0.0,1018,27,10,258,13,"Portugal,+Moita"
