date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-11-02,21,21,0.0,8.5,5,17,04:30 AM,05:00 PM,07:25 AM,06:13 PM,18,21,24,21,17,26,82,0.0,1021,21,10,328,12,"Portugal,+Porto+Santo"
2021-11-03,22,20,0.0,5.4,5,10,05:38 AM,05:33 PM,07:26 AM,06:12 PM,17,21,22,21,32,76,76,0.3,1019,22,10,143,23,"Portugal,+Porto+Santo"
2021-11-04,20,19,0.0,7.0,4,3,06:47 AM,06:08 PM,07:26 AM,06:11 PM,12,19,19,19,35,73,63,0.2,1020,20,10,27,26,"Portugal,+Porto+Santo"
2021-11-05,20,19,0.0,7.0,4,3,08:00 AM,06:48 PM,07:27 AM,06:10 PM,12,20,20,20,37,70,61,0.4,1023,20,10,51,27,"Portugal,+Porto+Santo"
2021-11-06,20,19,0.0,5.4,4,10,09:15 AM,07:36 PM,07:28 AM,06:09 PM,13,20,20,20,39,82,64,0.3,1023,20,10,57,29,"Portugal,+Porto+Santo"
2021-11-07,19,19,0.0,10.8,5,17,10:29 AM,08:30 PM,07:29 AM,06:09 PM,12,19,19,19,37,50,61,0.0,1024,19,10,63,28,"Portugal,+Porto+Santo"
2021-11-08,20,19,0.0,10.8,5,24,11:39 AM,09:32 PM,07:30 AM,06:08 PM,12,20,20,20,31,52,63,0.0,1023,20,10,57,23,"Portugal,+Porto+Santo"
2021-11-09,20,20,0.0,5.4,5,30,12:39 PM,10:38 PM,07:31 AM,06:07 PM,14,20,20,20,25,79,69,0.1,1021,20,10,37,19,"Portugal,+Porto+Santo"
2021-11-10,21,19,0.0,8.5,4,37,01:31 PM,11:46 PM,07:32 AM,06:07 PM,14,20,20,20,30,57,70,0.3,1018,21,10,29,21,"Portugal,+Porto+Santo"
2021-11-11,20,20,0.0,10.0,5,44,02:13 PM,No moonset,07:33 AM,06:06 PM,14,20,20,20,29,54,68,0.2,1019,20,10,54,21,"Portugal,+Porto+Santo"
2021-11-12,20,19,0.0,5.4,4,51,02:49 PM,12:52 AM,07:34 AM,06:05 PM,13,20,20,20,31,75,67,0.6,1020,20,10,34,22,"Portugal,+Porto+Santo"
2021-11-13,20,19,0.0,5.4,4,58,03:21 PM,01:55 AM,07:35 AM,06:05 PM,12,20,20,20,28,72,62,0.2,1019,20,10,55,20,"Portugal,+Porto+Santo"
2021-11-14,20,19,0.0,10.7,5,64,03:49 PM,02:55 AM,07:36 AM,06:04 PM,13,20,20,20,22,50,63,0.0,1019,20,10,54,16,"Portugal,+Porto+Santo"
2021-11-15,20,20,0.0,6.9,4,71,04:15 PM,03:53 AM,07:36 AM,06:03 PM,14,20,20,20,24,66,68,0.0,1022,20,10,46,18,"Portugal,+Porto+Santo"
2021-11-16,20,19,0.0,10.0,4,78,04:42 PM,04:49 AM,07:37 AM,06:03 PM,13,20,20,20,37,57,65,0.1,1020,20,10,24,27,"Portugal,+Porto+Santo"
2021-11-17,20,19,0.0,5.3,4,85,05:10 PM,05:46 AM,07:38 AM,06:02 PM,13,19,19,19,43,77,67,1.0,1018,20,10,39,32,"Portugal,+Porto+Santo"
2021-11-18,19,19,0.0,8.5,4,91,05:40 PM,06:42 AM,07:39 AM,06:02 PM,12,19,19,19,37,65,62,1.2,1017,19,10,45,27,"Portugal,+Porto+Santo"
2021-11-19,19,18,0.0,8.5,4,98,06:12 PM,07:40 AM,07:40 AM,06:01 PM,13,19,19,19,27,66,68,1.2,1013,19,10,196,19,"Portugal,+Porto+Santo"
2021-11-20,19,18,0.0,10.6,5,95,06:49 PM,08:37 AM,07:41 AM,06:01 PM,12,19,19,19,20,30,62,0.0,1017,19,10,218,14,"Portugal,+Porto+Santo"
2021-11-21,20,20,0.0,5.3,4,88,07:32 PM,09:34 AM,07:42 AM,06:01 PM,16,20,20,20,41,67,76,0.6,1014,20,10,185,29,"Portugal,+Porto+Santo"
2021-11-22,21,18,0.0,8.4,4,81,08:19 PM,10:28 AM,07:43 AM,06:00 PM,15,20,20,20,15,58,73,0.8,1015,21,10,203,10,"Portugal,+Porto+Santo"
2021-11-23,21,19,0.0,6.9,5,75,09:12 PM,11:19 AM,07:44 AM,06:00 PM,15,20,20,20,19,61,71,0.6,1017,21,10,232,13,"Portugal,+Porto+Santo"
2021-11-24,18,18,0.0,10.0,4,68,10:08 PM,12:04 PM,07:45 AM,06:00 PM,12,18,18,18,33,71,67,0.1,1022,18,10,55,24,"Portugal,+Porto+Santo"
2021-11-25,18,18,0.0,5.4,4,61,11:08 PM,12:45 PM,07:45 AM,05:59 PM,10,18,18,18,26,72,60,0.3,1020,18,10,115,19,"Portugal,+Porto+Santo"
2021-11-26,18,17,0.0,5.4,4,54,No moonrise,01:23 PM,07:46 AM,05:59 PM,10,18,18,18,46,81,62,1.4,1019,18,10,27,34,"Portugal,+Porto+Santo"
2021-11-27,18,18,0.0,3.8,4,48,12:08 AM,01:56 PM,07:47 AM,05:59 PM,10,18,18,18,44,76,62,1.1,1023,18,10,100,32,"Portugal,+Porto+Santo"
2021-11-28,18,18,0.0,5.4,4,41,01:09 AM,02:26 PM,07:48 AM,05:59 PM,11,18,18,18,46,72,62,2.8,1027,18,10,32,34,"Portugal,+Porto+Santo"
2021-11-29,18,18,0.0,8.7,4,34,02:11 AM,02:57 PM,07:49 AM,05:59 PM,11,18,18,18,33,60,65,0.1,1030,18,10,36,24,"Portugal,+Porto+Santo"
2021-11-30,19,18,0.0,5.4,4,27,03:15 AM,03:28 PM,07:50 AM,05:58 PM,13,18,18,18,36,75,69,1.0,1025,19,10,205,26,"Portugal,+Porto+Santo"
2021-12-01,18,17,0.0,8.7,4,21,04:22 AM,04:00 PM,07:51 AM,05:58 PM,12,18,18,18,26,50,68,2.6,1024,18,10,59,17,"Portugal,+Porto+Santo"
2021-12-02,19,18,0.0,7.1,4,14,05:32 AM,04:37 PM,07:51 AM,05:58 PM,12,19,19,19,41,56,67,0.1,1028,19,10,23,30,"Portugal,+Porto+Santo"
2021-12-03,18,18,0.0,5.4,4,7,06:46 AM,05:21 PM,07:52 AM,05:58 PM,12,18,18,18,44,74,69,0.3,1027,18,10,46,33,"Portugal,+Porto+Santo"
2021-12-04,18,18,0.0,5.4,4,0,08:01 AM,06:12 PM,07:53 AM,05:58 PM,13,18,18,18,41,66,70,0.5,1029,18,10,58,30,"Portugal,+Porto+Santo"
2021-12-05,19,19,0.0,7.1,4,7,09:16 AM,07:12 PM,07:54 AM,05:58 PM,13,19,19,19,41,68,70,0.5,1029,19,10,50,30,"Portugal,+Porto+Santo"
2021-12-06,18,17,0.0,3.8,4,13,10:23 AM,08:19 PM,07:55 AM,05:58 PM,12,18,18,18,38,75,68,0.0,1029,18,10,61,29,"Portugal,+Porto+Santo"
2021-12-07,18,18,0.0,3.8,4,20,11:21 AM,09:30 PM,07:55 AM,05:58 PM,11,18,18,18,29,71,64,0.0,1027,18,10,38,21,"Portugal,+Porto+Santo"
2021-12-08,19,17,0.0,3.8,4,27,12:09 PM,10:39 PM,07:56 AM,05:58 PM,12,18,18,18,31,69,69,0.5,1028,19,10,138,23,"Portugal,+Porto+Santo"
2021-12-09,18,17,0.0,3.8,4,34,12:49 PM,11:46 PM,07:57 AM,05:59 PM,12,18,18,18,42,81,68,0.5,1031,18,10,43,31,"Portugal,+Porto+Santo"
2021-12-10,18,18,0.0,3.8,4,40,01:23 PM,No moonset,07:58 AM,05:59 PM,12,18,18,18,39,74,70,0.3,1030,18,10,58,29,"Portugal,+Porto+Santo"
2021-12-11,18,18,0.0,3.8,4,47,01:52 PM,12:48 AM,07:58 AM,05:59 PM,13,18,18,18,37,78,70,0.4,1026,18,10,62,27,"Portugal,+Porto+Santo"
2021-12-12,19,18,0.0,3.8,4,54,02:19 PM,01:47 AM,07:59 AM,05:59 PM,14,19,19,19,25,82,73,0.6,1023,19,10,59,18,"Portugal,+Porto+Santo"
2021-12-13,19,18,0.0,10.0,4,61,02:46 PM,02:44 AM,08:00 AM,06:00 PM,13,19,19,19,19,46,68,0.4,1022,19,10,182,13,"Portugal,+Porto+Santo"
2021-12-14,17,16,0.0,6.7,4,68,03:13 PM,03:41 AM,08:00 AM,06:00 PM,10,17,17,17,38,81,66,0.9,1021,17,10,141,28,"Portugal,+Porto+Santo"
2021-12-15,16,16,0.0,8.3,4,74,03:42 PM,04:36 AM,08:01 AM,06:00 PM,9,16,16,16,23,56,65,0.6,1013,16,10,246,17,"Portugal,+Porto+Santo"
2021-12-16,18,18,0.0,10.0,4,81,04:13 PM,05:34 AM,08:02 AM,06:00 PM,11,18,18,18,33,43,63,0.1,1017,18,10,109,24,"Portugal,+Porto+Santo"
2021-12-17,18,18,0.0,10.0,5,88,04:49 PM,06:30 AM,08:02 AM,06:01 PM,11,18,18,18,22,17,64,0.0,1018,18,10,121,15,"Portugal,+Porto+Santo"
2021-12-18,19,18,0.0,10.0,5,95,05:30 PM,07:27 AM,08:03 AM,06:01 PM,13,19,19,19,44,27,68,0.0,1016,19,10,157,31,"Portugal,+Porto+Santo"
2021-12-19,19,18,0.0,8.3,4,100,06:16 PM,08:22 AM,08:03 AM,06:02 PM,15,19,19,19,56,48,80,1.9,1013,19,10,208,40,"Portugal,+Porto+Santo"
2021-12-20,19,19,0.0,10.0,4,92,07:07 PM,09:15 AM,08:04 AM,06:02 PM,16,19,19,19,53,54,85,0.5,1012,19,10,212,37,"Portugal,+Porto+Santo"
2021-12-21,19,16,0.0,8.3,4,85,08:03 PM,10:03 AM,08:04 AM,06:03 PM,15,18,18,18,52,54,80,4.7,1012,19,10,252,34,"Portugal,+Porto+Santo"
2021-12-22,19,19,0.0,10.0,5,78,09:01 PM,10:45 AM,08:05 AM,06:03 PM,15,19,19,19,24,37,77,0.0,1018,19,10,256,17,"Portugal,+Porto+Santo"
2021-12-23,19,16,0.0,6.6,4,72,10:01 PM,11:23 AM,08:05 AM,06:04 PM,14,18,18,18,23,69,78,6.5,1017,19,10,305,16,"Portugal,+Porto+Santo"
2021-12-24,18,17,0.0,10.0,5,65,11:01 PM,11:57 AM,08:06 AM,06:04 PM,11,18,18,18,22,34,63,0.0,1016,18,10,243,16,"Portugal,+Porto+Santo"
2021-12-25,20,19,0.0,9.9,4,58,No moonrise,12:28 PM,08:06 AM,06:05 PM,17,19,19,19,49,61,85,0.5,1014,20,10,270,33,"Portugal,+Porto+Santo"
2021-12-26,20,19,0.0,10.0,5,51,12:01 AM,12:57 PM,08:07 AM,06:05 PM,16,20,20,20,32,14,82,0.0,1018,20,10,262,20,"Portugal,+Porto+Santo"
2021-12-27,20,18,0.0,10.0,5,44,01:02 AM,01:27 PM,08:07 AM,06:06 PM,16,19,19,19,15,31,80,0.0,1021,20,10,262,10,"Portugal,+Porto+Santo"
2021-12-28,19,15,0.0,10.0,5,38,02:04 AM,01:57 PM,08:07 AM,06:07 PM,15,18,18,18,24,5,83,0.0,1023,19,10,177,14,"Portugal,+Porto+Santo"
2021-12-29,19,17,0.0,10.0,5,31,03:10 AM,02:30 PM,08:08 AM,06:07 PM,15,18,18,18,38,4,84,0.0,1021,19,10,151,24,"Portugal,+Porto+Santo"
2021-12-30,19,16,0.0,10.0,5,24,04:20 AM,03:09 PM,08:08 AM,06:08 PM,16,19,19,19,44,10,86,0.0,1018,19,10,179,27,"Portugal,+Porto+Santo"
