date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-12,20,11,0.0,9.3,4,0,06:49 AM,09:27 PM,06:22 AM,08:36 PM,10,15,15,15,25,58,72,0.0,1021,20,9,281,15,"PORTUGAL,+ANSIAO.CSV"
2021-05-13,20,10,0.0,7.1,3,8,07:22 AM,10:25 PM,06:22 AM,08:37 PM,11,14,15,14,23,70,78,0.3,1018,20,10,284,14,"PORTUGAL,+ANSIAO.CSV"
2021-05-14,21,12,0.0,11.6,5,15,07:59 AM,11:23 PM,06:21 AM,08:38 PM,8,15,15,15,22,21,66,0.0,1019,21,9,329,14,"PORTUGAL,+ANSIAO.CSV"
2021-05-15,23,11,0.0,11.6,5,22,08:43 AM,No moonset,06:20 AM,08:39 PM,13,17,18,17,16,18,78,0.0,1018,23,6,304,9,"PORTUGAL,+ANSIAO.CSV"
2021-05-16,22,13,0.0,8.2,4,29,09:35 AM,12:16 AM,06:19 AM,08:40 PM,13,17,18,17,21,62,80,0.6,1018,22,7,319,12,"PORTUGAL,+ANSIAO.CSV"
2021-05-17,23,11,0.0,10.5,4,37,10:31 AM,01:05 AM,06:18 AM,08:41 PM,10,16,17,16,24,22,70,0.0,1020,23,10,325,14,"PORTUGAL,+ANSIAO.CSV"
2021-05-18,23,11,0.0,11.6,5,44,11:34 AM,01:48 AM,06:17 AM,08:42 PM,8,17,18,17,24,6,52,0.0,1024,23,10,337,14,"PORTUGAL,+ANSIAO.CSV"
2021-05-19,25,11,0.0,11.6,5,51,12:38 PM,02:25 AM,06:16 AM,08:43 PM,7,17,18,17,30,3,58,0.0,1024,25,10,341,19,"PORTUGAL,+ANSIAO.CSV"
2021-05-20,29,11,0.0,11.6,6,58,01:46 PM,02:59 AM,06:16 AM,08:44 PM,10,20,20,20,24,14,55,0.0,1021,29,10,261,11,"PORTUGAL,+ANSIAO.CSV"
2021-05-21,24,12,0.0,11.6,5,66,02:55 PM,03:29 AM,06:15 AM,08:44 PM,11,17,18,17,31,24,71,0.0,1019,24,10,327,18,"PORTUGAL,+ANSIAO.CSV"
2021-05-22,18,10,0.0,10.5,3,73,04:05 PM,03:57 AM,06:14 AM,08:45 PM,7,13,14,13,30,49,64,0.0,1019,18,10,335,17,"PORTUGAL,+ANSIAO.CSV"
2021-05-23,21,10,0.0,10.5,3,80,05:18 PM,04:25 AM,06:14 AM,08:46 PM,6,14,15,14,38,25,59,0.0,1018,21,10,339,23,"PORTUGAL,+ANSIAO.CSV"
2021-05-24,21,11,0.0,9.4,4,88,06:33 PM,04:55 AM,06:13 AM,08:47 PM,10,15,16,15,25,57,69,0.3,1023,21,10,314,15,"PORTUGAL,+ANSIAO.CSV"
2021-05-25,24,9,0.0,10.5,4,95,07:52 PM,05:29 AM,06:12 AM,08:48 PM,8,16,17,16,27,16,63,0.0,1021,24,10,339,15,"PORTUGAL,+ANSIAO.CSV"
2021-05-26,26,12,0.0,10.5,4,100,09:10 PM,06:07 AM,06:12 AM,08:49 PM,10,19,19,19,23,19,64,0.0,1018,26,10,327,13,"PORTUGAL,+ANSIAO.CSV"
2021-05-27,28,11,0.0,11.6,5,100,10:26 PM,06:54 AM,06:11 AM,08:49 PM,10,19,19,19,22,11,63,0.0,1014,28,10,318,11,"PORTUGAL,+ANSIAO.CSV"
2021-05-28,29,11,0.0,11.6,5,83,11:34 PM,07:49 AM,06:11 AM,08:50 PM,10,20,20,20,23,6,62,0.0,1017,29,10,322,10,"PORTUGAL,+ANSIAO.CSV"
2021-05-29,29,12,0.0,11.6,6,76,No moonrise,08:53 AM,06:10 AM,08:51 PM,12,20,21,20,27,7,65,0.0,1019,29,10,330,13,"PORTUGAL,+ANSIAO.CSV"
2021-05-30,31,14,0.0,11.6,6,69,12:30 AM,10:01 AM,06:10 AM,08:52 PM,13,23,23,23,20,6,55,0.0,1015,31,10,276,9,"PORTUGAL,+ANSIAO.CSV"
2021-05-31,29,16,0.0,8.3,5,65,01:16 AM,11:11 AM,06:09 AM,08:52 PM,13,22,22,22,16,52,63,0.0,1009,29,10,242,8,"PORTUGAL,+ANSIAO.CSV"
2021-06-01,24,14,0.0,10.5,4,49,01:54 AM,12:18 PM,06:09 AM,08:53 PM,13,19,20,19,16,41,76,0.0,1011,24,9,262,9,"PORTUGAL,+ANSIAO.CSV"
2021-06-02,21,11,0.0,9.4,4,41,02:24 AM,01:23 PM,06:08 AM,08:54 PM,11,16,16,16,20,46,77,0.0,1016,21,8,314,11,"PORTUGAL,+ANSIAO.CSV"
2021-06-03,22,11,0.0,8.3,4,34,02:51 AM,02:24 PM,06:08 AM,08:54 PM,6,15,16,15,38,52,57,0.0,1020,22,10,339,23,"PORTUGAL,+ANSIAO.CSV"
2021-06-04,24,10,0.0,11.6,5,26,03:15 AM,03:24 PM,06:08 AM,08:55 PM,7,16,17,16,36,6,60,0.0,1021,24,10,332,20,"PORTUGAL,+ANSIAO.CSV"
2021-06-05,30,11,0.0,11.6,6,19,03:38 AM,04:22 PM,06:07 AM,08:56 PM,11,20,20,20,24,3,62,0.0,1020,30,9,277,11,"PORTUGAL,+ANSIAO.CSV"
2021-06-06,28,11,0.0,11.6,6,11,04:01 AM,05:21 PM,06:07 AM,08:56 PM,11,20,20,20,22,1,61,0.0,1021,28,10,326,10,"PORTUGAL,+ANSIAO.CSV"
2021-06-07,28,11,0.0,11.6,5,4,04:25 AM,06:20 PM,06:07 AM,08:57 PM,11,19,20,19,26,2,68,0.0,1020,28,9,325,14,"PORTUGAL,+ANSIAO.CSV"
2021-06-08,30,11,0.0,11.6,6,0,04:53 AM,07:20 PM,06:07 AM,08:57 PM,10,20,21,20,29,1,60,0.0,1020,30,8,329,15,"PORTUGAL,+ANSIAO.CSV"
2021-06-09,30,13,0.0,11.6,6,0,05:24 AM,08:19 PM,06:07 AM,08:58 PM,12,22,22,22,29,17,63,0.0,1019,30,10,325,16,"PORTUGAL,+ANSIAO.CSV"
2021-06-10,30,13,0.0,11.6,6,0,05:59 AM,09:17 PM,06:07 AM,08:58 PM,13,22,22,22,24,3,67,0.0,1016,30,9,318,12,"PORTUGAL,+ANSIAO.CSV"
2021-06-11,31,14,0.0,10.5,5,4,06:41 AM,10:12 PM,06:06 AM,08:59 PM,14,23,23,22,20,21,69,0.0,1014,31,8,311,10,"PORTUGAL,+ANSIAO.CSV"
2021-06-12,35,17,0.0,10.5,6,11,07:31 AM,11:03 PM,06:06 AM,08:59 PM,14,26,26,26,14,19,57,1.4,1013,35,10,234,8,"PORTUGAL,+ANSIAO.CSV"
2021-06-13,31,17,0.0,14.5,5,19,08:26 AM,11:48 PM,06:06 AM,09:00 PM,14,24,24,24,17,11,65,1.7,1017,31,10,201,10,"PORTUGAL,+ANSIAO.CSV"
2021-06-14,32,15,0.0,14.5,6,26,09:27 AM,No moonset,06:06 AM,09:00 PM,14,24,24,24,14,3,61,0.0,1018,32,10,280,7,"PORTUGAL,+ANSIAO.CSV"
2021-06-15,34,17,0.0,13.5,5,34,10:30 AM,12:27 AM,06:06 AM,09:01 PM,15,25,25,25,14,19,59,4.4,1013,34,10,268,7,"PORTUGAL,+ANSIAO.CSV"
2021-06-16,27,16,0.0,13.5,5,42,11:36 AM,01:01 AM,06:06 AM,09:01 PM,14,21,22,21,17,30,68,1.5,1011,27,10,234,10,"PORTUGAL,+ANSIAO.CSV"
2021-06-17,21,13,0.0,10.4,4,49,12:42 PM,01:31 AM,06:07 AM,09:01 PM,14,17,17,17,18,86,82,2.4,1012,21,9,240,8,"PORTUGAL,+ANSIAO.CSV"
2021-06-18,23,14,0.0,10.4,4,57,01:50 PM,01:59 AM,06:07 AM,09:02 PM,12,18,18,18,18,76,74,2.5,1013,23,10,225,9,"PORTUGAL,+ANSIAO.CSV"
2021-06-19,19,13,0.0,10.4,4,64,02:59 PM,02:26 AM,06:07 AM,09:02 PM,12,16,16,16,24,88,78,0.1,1015,19,10,302,14,"PORTUGAL,+ANSIAO.CSV"
2021-06-20,22,13,0.0,12.4,4,72,04:11 PM,02:54 AM,06:07 AM,09:02 PM,11,16,17,16,26,73,74,2.1,1014,22,10,240,14,"PORTUGAL,+ANSIAO.CSV"
2021-06-21,22,14,0.0,11.4,4,79,05:26 PM,03:25 AM,06:07 AM,09:02 PM,12,17,18,17,22,70,74,0.6,1014,22,9,288,13,"PORTUGAL,+ANSIAO.CSV"
2021-06-22,24,13,0.0,14.5,4,87,06:42 PM,03:59 AM,06:07 AM,09:03 PM,12,18,19,18,30,34,72,0.0,1017,24,9,334,20,"PORTUGAL,+ANSIAO.CSV"
2021-06-23,28,13,0.0,14.5,6,94,07:59 PM,04:41 AM,06:08 AM,09:03 PM,11,20,20,20,24,8,63,0.0,1017,28,9,332,13,"PORTUGAL,+ANSIAO.CSV"
2021-06-24,33,14,0.0,14.5,6,100,09:12 PM,05:31 AM,06:08 AM,09:03 PM,9,23,23,23,20,2,49,0.0,1017,33,10,193,12,"PORTUGAL,+ANSIAO.CSV"
2021-06-25,35,17,0.0,14.5,7,100,10:15 PM,06:31 AM,06:08 AM,09:03 PM,10,26,26,26,18,0,42,0.0,1016,35,10,233,9,"PORTUGAL,+ANSIAO.CSV"
2021-06-26,29,15,0.0,13.5,5,83,11:07 PM,07:39 AM,06:09 AM,09:03 PM,11,21,21,21,21,13,54,0.0,1015,29,10,297,11,"PORTUGAL,+ANSIAO.CSV"
2021-06-27,23,13,0.0,13.5,4,75,11:49 PM,08:50 AM,06:09 AM,09:03 PM,9,17,17,17,32,20,65,0.0,1018,23,10,328,20,"PORTUGAL,+ANSIAO.CSV"
2021-06-28,25,12,0.0,14.5,5,68,No moonrise,10:01 AM,06:09 AM,09:03 PM,11,17,18,17,37,15,66,0.0,1021,25,10,337,22,"PORTUGAL,+ANSIAO.CSV"
2021-06-29,25,12,0.0,14.5,5,60,12:23 AM,11:09 AM,06:10 AM,09:03 PM,9,18,19,18,34,0,61,0.0,1020,25,10,332,20,"PORTUGAL,+ANSIAO.CSV"
2021-06-30,27,11,0.0,13.5,4,53,12:52 AM,12:13 PM,06:10 AM,09:03 PM,10,19,19,19,28,22,64,0.0,1017,27,10,328,16,"PORTUGAL,+ANSIAO.CSV"
2021-07-01,28,13,0.0,14.5,6,51,01:18 AM,01:15 PM,06:11 AM,09:03 PM,10,20,20,20,23,21,62,0.0,1018,28,9,325,14,"PORTUGAL,+ANSIAO.CSV"
2021-07-02,30,13,0.0,14.5,6,44,01:42 AM,02:14 PM,06:11 AM,09:03 PM,12,21,22,21,21,10,61,0.0,1017,30,10,317,12,"PORTUGAL,+ANSIAO.CSV"
2021-07-03,28,15,0.0,12.4,5,36,02:05 AM,03:13 PM,06:12 AM,09:03 PM,15,21,22,21,18,58,72,0.5,1018,28,10,291,10,"PORTUGAL,+ANSIAO.CSV"
2021-07-04,27,14,0.0,14.5,5,29,02:29 AM,04:12 PM,06:12 AM,09:02 PM,13,21,21,21,21,28,68,0.0,1019,27,8,315,12,"PORTUGAL,+ANSIAO.CSV"
2021-07-05,28,15,0.0,14.5,6,22,02:55 AM,05:11 PM,06:13 AM,09:02 PM,15,21,22,21,20,11,71,0.0,1016,28,8,303,11,"PORTUGAL,+ANSIAO.CSV"
2021-07-06,23,15,0.0,14.5,4,15,03:25 AM,06:11 PM,06:13 AM,09:02 PM,12,19,20,19,23,42,67,0.3,1016,23,9,301,14,"PORTUGAL,+ANSIAO.CSV"
2021-07-07,25,13,0.0,14.5,5,7,03:58 AM,07:10 PM,06:14 AM,09:02 PM,11,19,19,19,31,14,68,0.0,1019,25,9,331,20,"PORTUGAL,+ANSIAO.CSV"
2021-07-08,30,14,0.0,14.5,6,0,04:38 AM,08:06 PM,06:15 AM,09:01 PM,11,21,21,21,30,8,61,0.0,1020,30,10,337,18,"PORTUGAL,+ANSIAO.CSV"
2021-07-09,34,14,0.0,14.5,6,0,05:26 AM,08:59 PM,06:15 AM,09:01 PM,12,24,24,24,28,0,55,0.0,1017,34,10,334,15,"PORTUGAL,+ANSIAO.CSV"
2021-07-10,36,15,0.0,14.5,7,0,06:19 AM,09:46 PM,06:16 AM,09:00 PM,11,26,26,26,25,0,52,0.0,1014,36,10,332,14,"PORTUGAL,+ANSIAO.CSV"
2021-07-11,32,17,0.0,14.5,6,7,07:20 AM,10:27 PM,06:16 AM,09:00 PM,13,24,24,24,29,5,55,0.0,1014,32,10,329,15,"PORTUGAL,+ANSIAO.CSV"
2021-07-12,24,14,0.0,14.5,5,14,08:23 AM,11:03 PM,06:17 AM,09:00 PM,10,18,19,18,40,14,62,0.0,1019,24,10,333,25,"PORTUGAL,+ANSIAO.CSV"
2021-07-13,27,14,0.0,11.6,6,22,09:29 AM,11:35 PM,06:18 AM,08:59 PM,10,20,21,20,38,4,59,0.0,1020,27,10,339,22,"PORTUGAL,+ANSIAO.CSV"
2021-07-14,33,14,0.0,11.6,6,29,10:35 AM,No moonset,06:19 AM,08:59 PM,12,24,24,23,26,10,60,0.0,1015,33,10,336,15,"PORTUGAL,+ANSIAO.CSV"
2021-07-15,38,18,0.0,11.6,7,36,11:42 AM,12:03 AM,06:19 AM,08:58 PM,9,29,29,29,18,2,38,0.0,1013,38,10,217,9,"PORTUGAL,+ANSIAO.CSV"
2021-07-16,40,20,0.0,11.6,8,43,12:49 PM,12:29 AM,06:20 AM,08:57 PM,10,30,30,30,17,0,36,0.0,1014,40,10,228,8,"PORTUGAL,+ANSIAO.CSV"
2021-07-17,36,19,0.0,11.6,7,51,01:58 PM,12:56 AM,06:21 AM,08:57 PM,11,28,28,28,23,0,41,0.0,1015,36,10,302,11,"PORTUGAL,+ANSIAO.CSV"
2021-07-18,30,16,0.0,11.6,6,58,03:10 PM,01:25 AM,06:22 AM,08:56 PM,14,23,23,23,27,4,64,0.0,1015,30,10,317,15,"PORTUGAL,+ANSIAO.CSV"
2021-07-19,28,16,0.0,11.6,6,65,04:23 PM,01:57 AM,06:22 AM,08:56 PM,14,21,21,21,29,16,68,0.0,1014,28,10,321,17,"PORTUGAL,+ANSIAO.CSV"
2021-07-20,29,16,0.0,11.6,6,73,05:38 PM,02:34 AM,06:23 AM,08:55 PM,14,21,22,21,28,16,66,0.0,1015,29,10,326,17,"PORTUGAL,+ANSIAO.CSV"
2021-07-21,31,15,0.0,11.6,6,80,06:51 PM,03:19 AM,06:24 AM,08:54 PM,13,22,22,22,25,10,63,0.0,1017,31,10,328,15,"PORTUGAL,+ANSIAO.CSV"
2021-07-22,31,13,0.0,11.6,6,87,07:57 PM,04:13 AM,06:25 AM,08:53 PM,12,21,22,21,23,1,62,0.0,1016,31,10,322,13,"PORTUGAL,+ANSIAO.CSV"
2021-07-23,27,16,0.0,11.6,6,94,08:54 PM,05:17 AM,06:26 AM,08:53 PM,13,21,22,21,23,19,67,0.0,1016,27,10,312,12,"PORTUGAL,+ANSIAO.CSV"
2021-07-24,28,15,0.0,11.6,5,100,09:41 PM,06:27 AM,06:26 AM,08:52 PM,12,21,21,21,27,37,64,0.0,1016,28,9,325,15,"PORTUGAL,+ANSIAO.CSV"
2021-07-25,28,15,0.0,10.5,5,100,10:19 PM,07:39 AM,06:27 AM,08:51 PM,13,21,21,21,27,35,66,0.9,1015,28,8,324,18,"PORTUGAL,+ANSIAO.CSV"
2021-07-26,29,16,0.0,11.6,6,84,10:51 PM,08:49 AM,06:28 AM,08:50 PM,13,22,22,22,31,9,64,0.0,1015,29,10,330,20,"PORTUGAL,+ANSIAO.CSV"
2021-07-27,30,15,0.0,11.6,6,77,11:18 PM,09:56 AM,06:29 AM,08:49 PM,13,22,22,22,33,10,64,0.0,1015,30,10,332,20,"PORTUGAL,+ANSIAO.CSV"
2021-07-28,30,14,0.0,11.6,6,69,11:43 PM,11:00 AM,06:30 AM,08:48 PM,13,22,22,22,28,11,66,0.0,1013,30,10,326,16,"PORTUGAL,+ANSIAO.CSV"
2021-07-29,28,14,0.0,11.6,6,62,No moonrise,12:02 PM,06:31 AM,08:47 PM,12,21,21,21,28,11,67,0.0,1014,28,9,319,16,"PORTUGAL,+ANSIAO.CSV"
2021-07-30,29,15,0.0,11.6,6,55,12:07 AM,01:02 PM,06:32 AM,08:46 PM,14,21,22,21,35,7,67,0.0,1016,29,10,329,21,"PORTUGAL,+ANSIAO.CSV"
2021-07-31,25,14,0.0,11.6,5,51,12:30 AM,02:01 PM,06:33 AM,08:45 PM,10,18,19,18,40,29,62,0.0,1017,25,10,330,25,"PORTUGAL,+ANSIAO.CSV"
2021-08-01,27,14,0.0,11.6,5,40,12:56 AM,03:01 PM,06:33 AM,08:44 PM,12,20,21,20,26,24,66,0.0,1016,27,10,323,15,"PORTUGAL,+ANSIAO.CSV"
2021-08-02,30,18,0.0,11.6,5,33,01:24 AM,04:01 PM,06:34 AM,08:43 PM,14,23,23,23,23,31,64,0.2,1014,30,10,329,15,"PORTUGAL,+ANSIAO.CSV"
2021-08-03,29,14,0.0,11.6,6,26,01:56 AM,05:00 PM,06:35 AM,08:42 PM,12,21,22,21,30,16,66,0.0,1016,29,8,330,18,"PORTUGAL,+ANSIAO.CSV"
2021-08-04,29,17,0.0,11.6,6,18,02:34 AM,05:58 PM,06:36 AM,08:41 PM,13,22,22,22,35,17,61,0.0,1018,29,10,337,23,"PORTUGAL,+ANSIAO.CSV"
2021-08-05,30,15,0.0,11.6,6,11,03:19 AM,06:52 PM,06:37 AM,08:40 PM,14,23,23,22,30,8,66,0.0,1017,30,10,331,19,"PORTUGAL,+ANSIAO.CSV"
2021-08-06,26,15,0.0,11.6,5,4,04:10 AM,07:42 PM,06:38 AM,08:39 PM,12,20,20,20,28,11,66,0.0,1014,26,9,322,18,"PORTUGAL,+ANSIAO.CSV"
2021-08-07,27,16,0.0,9.3,5,0,05:09 AM,08:25 PM,06:39 AM,08:38 PM,13,21,21,21,26,34,70,0.0,1014,27,8,318,15,"PORTUGAL,+ANSIAO.CSV"
2021-08-08,27,13,0.0,11.6,5,0,06:12 AM,09:03 PM,06:40 AM,08:36 PM,10,20,20,20,31,10,63,0.0,1016,27,9,331,18,"PORTUGAL,+ANSIAO.CSV"
2021-08-09,29,13,0.0,11.6,6,3,07:19 AM,09:36 PM,06:41 AM,08:35 PM,12,20,21,20,26,16,66,0.0,1016,29,9,326,15,"PORTUGAL,+ANSIAO.CSV"
2021-08-10,30,13,0.0,11.6,6,11,08:26 AM,10:06 PM,06:42 AM,08:34 PM,13,22,22,22,26,6,66,0.0,1016,30,9,326,16,"PORTUGAL,+ANSIAO.CSV"
2021-08-11,32,15,0.0,11.6,6,18,09:34 AM,10:33 PM,06:43 AM,08:33 PM,14,24,24,23,28,13,66,0.0,1016,32,8,327,16,"PORTUGAL,+ANSIAO.CSV"
2021-08-12,31,15,0.0,11.6,6,25,10:42 AM,11:00 PM,06:43 AM,08:31 PM,14,24,24,23,28,10,61,0.0,1018,31,9,329,15,"PORTUGAL,+ANSIAO.CSV"
2021-08-13,37,15,0.0,11.6,7,32,11:51 AM,11:28 PM,06:44 AM,08:30 PM,13,26,26,26,23,0,49,0.0,1018,37,10,335,12,"PORTUGAL,+ANSIAO.CSV"
2021-08-14,36,18,0.0,11.6,7,40,01:01 PM,11:58 PM,06:45 AM,08:29 PM,12,27,27,27,23,6,42,0.0,1017,36,10,327,12,"PORTUGAL,+ANSIAO.CSV"
2021-08-15,34,17,0.0,11.6,6,47,02:13 PM,No moonset,06:46 AM,08:28 PM,12,25,25,25,29,26,50,0.0,1017,34,10,330,15,"PORTUGAL,+ANSIAO.CSV"
2021-08-16,34,15,0.0,11.6,6,54,03:26 PM,12:32 AM,06:47 AM,08:26 PM,12,24,24,24,32,0,55,0.0,1018,34,10,330,18,"PORTUGAL,+ANSIAO.CSV"
2021-08-17,33,15,0.0,11.6,6,61,04:38 PM,01:14 AM,06:48 AM,08:25 PM,12,24,24,24,29,0,59,0.0,1017,33,10,330,16,"PORTUGAL,+ANSIAO.CSV"
2021-08-18,32,14,0.0,11.6,6,69,05:45 PM,02:03 AM,06:49 AM,08:24 PM,12,23,23,23,25,2,64,0.0,1015,32,9,322,13,"PORTUGAL,+ANSIAO.CSV"
2021-08-19,29,14,0.0,11.6,6,76,06:44 PM,03:02 AM,06:50 AM,08:22 PM,12,21,21,21,24,13,65,0.0,1014,29,8,319,14,"PORTUGAL,+ANSIAO.CSV"
2021-08-20,30,13,0.0,11.6,6,83,07:34 PM,04:08 AM,06:51 AM,08:21 PM,12,21,21,21,27,3,65,0.0,1015,30,9,325,16,"PORTUGAL,+ANSIAO.CSV"
2021-08-21,31,14,0.0,11.6,6,91,08:15 PM,05:19 AM,06:52 AM,08:19 PM,15,23,23,22,26,8,70,0.0,1017,31,7,325,15,"PORTUGAL,+ANSIAO.CSV"
2021-08-22,33,15,0.0,11.6,6,98,08:49 PM,06:29 AM,06:53 AM,08:18 PM,14,25,25,24,26,3,63,0.0,1017,33,9,331,14,"PORTUGAL,+ANSIAO.CSV"
2021-08-23,38,17,0.0,11.6,7,100,09:18 PM,07:38 AM,06:54 AM,08:17 PM,14,28,28,27,19,5,50,0.0,1013,38,10,280,8,"PORTUGAL,+ANSIAO.CSV"
2021-08-24,35,19,0.0,11.6,7,88,09:44 PM,08:44 AM,06:55 AM,08:15 PM,15,27,27,26,16,5,53,0.0,1010,35,10,260,8,"PORTUGAL,+ANSIAO.CSV"
2021-08-25,34,17,0.0,11.6,6,80,10:08 PM,09:48 AM,06:55 AM,08:14 PM,15,25,25,25,17,11,62,0.0,1010,34,10,214,9,"PORTUGAL,+ANSIAO.CSV"
2021-08-26,35,15,0.0,11.6,6,73,10:31 PM,10:49 AM,06:56 AM,08:12 PM,14,25,25,25,15,5,63,0.0,1013,35,7,238,8,"PORTUGAL,+ANSIAO.CSV"
2021-08-27,33,15,0.0,11.6,6,66,10:56 PM,11:50 AM,06:57 AM,08:11 PM,13,24,24,24,15,1,58,0.0,1014,33,10,250,8,"PORTUGAL,+ANSIAO.CSV"
2021-08-28,29,14,0.0,11.6,6,59,11:24 PM,12:49 PM,06:58 AM,08:09 PM,15,22,22,22,17,24,73,0.0,1016,29,7,310,10,"PORTUGAL,+ANSIAO.CSV"
2021-08-29,29,16,0.0,11.6,6,51,11:54 PM,01:50 PM,06:59 AM,08:08 PM,14,22,22,22,21,22,68,0.0,1015,29,8,315,13,"PORTUGAL,+ANSIAO.CSV"
2021-08-30,31,15,0.0,11.6,6,44,No moonrise,02:49 PM,07:00 AM,08:06 PM,15,23,23,23,17,10,68,0.0,1013,31,8,310,10,"PORTUGAL,+ANSIAO.CSV"
2021-08-31,32,16,0.0,11.6,6,40,12:29 AM,03:48 PM,07:01 AM,08:05 PM,15,24,24,24,15,21,67,0.0,1014,32,10,281,8,"PORTUGAL,+ANSIAO.CSV"
2021-09-01,29,18,0.0,10.3,5,23,01:11 AM,04:43 PM,07:02 AM,08:03 PM,15,23,23,23,17,43,64,0.9,1014,29,10,314,9,"PORTUGAL,+ANSIAO.CSV"
2021-09-02,30,15,0.0,11.6,6,16,01:59 AM,05:35 PM,07:03 AM,08:02 PM,15,23,23,22,17,25,71,0.0,1016,30,7,318,9,"PORTUGAL,+ANSIAO.CSV"
2021-09-03,31,15,0.0,11.6,6,8,02:55 AM,06:20 PM,07:04 AM,08:00 PM,15,24,24,23,20,7,69,0.0,1016,31,7,323,12,"PORTUGAL,+ANSIAO.CSV"
2021-09-04,33,15,0.0,11.6,6,0,03:57 AM,07:00 PM,07:05 AM,07:59 PM,13,23,23,23,16,5,61,0.0,1014,33,9,310,9,"PORTUGAL,+ANSIAO.CSV"
2021-09-05,36,17,0.0,11.6,7,0,05:02 AM,07:35 PM,07:05 AM,07:57 PM,11,26,26,26,18,19,45,0.1,1012,36,10,149,8,"PORTUGAL,+ANSIAO.CSV"
2021-09-06,32,19,0.0,8.9,5,0,06:10 AM,08:06 PM,07:06 AM,07:56 PM,13,25,25,25,23,36,52,0.0,1012,32,10,165,13,"PORTUGAL,+ANSIAO.CSV"
2021-09-07,29,19,0.0,7.6,5,0,07:20 AM,08:34 PM,07:07 AM,07:54 PM,16,24,24,23,23,59,68,2.2,1014,29,10,206,13,"PORTUGAL,+ANSIAO.CSV"
2021-09-08,27,18,0.0,8.9,5,7,08:29 AM,09:02 PM,07:08 AM,07:52 PM,16,22,22,22,19,65,74,0.3,1015,27,8,241,10,"PORTUGAL,+ANSIAO.CSV"
2021-09-09,30,18,0.0,11.6,6,14,09:40 AM,09:30 PM,07:09 AM,07:51 PM,16,23,23,22,18,23,71,0.0,1016,30,9,293,10,"PORTUGAL,+ANSIAO.CSV"
2021-09-10,29,17,0.0,11.6,5,22,10:51 AM,10:00 PM,07:10 AM,07:49 PM,15,23,23,22,15,26,68,0.0,1018,29,8,303,9,"PORTUGAL,+ANSIAO.CSV"
2021-09-11,30,16,0.0,11.6,6,30,12:04 PM,10:33 PM,07:11 AM,07:48 PM,13,23,23,22,12,21,64,0.0,1018,30,8,303,6,"PORTUGAL,+ANSIAO.CSV"
2021-09-12,33,16,0.0,11.6,6,37,01:18 PM,11:12 PM,07:12 AM,07:46 PM,15,24,24,23,16,20,66,0.0,1012,33,9,193,9,"PORTUGAL,+ANSIAO.CSV"
2021-09-13,26,17,0.0,6.2,5,45,02:30 PM,11:59 PM,07:13 AM,07:45 PM,16,21,22,21,26,65,73,21.2,1009,26,9,142,14,"PORTUGAL,+ANSIAO.CSV"
2021-09-14,22,16,0.0,8.9,4,52,03:39 PM,No moonset,07:14 AM,07:43 PM,17,19,20,19,19,66,87,31.3,1009,22,7,123,9,"PORTUGAL,+ANSIAO.CSV"
2021-09-15,24,17,0.0,6.1,4,60,04:39 PM,12:54 AM,07:15 AM,07:41 PM,16,19,20,19,13,75,84,9.1,1013,24,9,215,6,"PORTUGAL,+ANSIAO.CSV"
2021-09-16,28,16,0.0,11.6,6,67,05:31 PM,01:57 AM,07:15 AM,07:40 PM,16,21,22,21,17,23,74,0.0,1017,28,8,323,8,"PORTUGAL,+ANSIAO.CSV"
2021-09-17,26,16,0.0,11.6,6,75,06:13 PM,03:05 AM,07:16 AM,07:38 PM,16,20,21,20,26,17,74,0.0,1017,26,10,333,18,"PORTUGAL,+ANSIAO.CSV"
2021-09-18,25,15,0.0,11.6,5,82,06:48 PM,04:14 AM,07:17 AM,07:37 PM,12,19,20,19,30,1,64,0.0,1017,25,10,337,17,"PORTUGAL,+ANSIAO.CSV"
2021-09-19,27,14,0.0,11.6,5,90,07:19 PM,05:23 AM,07:18 AM,07:35 PM,12,19,20,19,29,2,68,0.0,1019,27,10,338,18,"PORTUGAL,+ANSIAO.CSV"
2021-09-20,28,15,0.0,11.6,6,97,07:45 PM,06:29 AM,07:19 AM,07:33 PM,13,20,20,20,27,7,64,0.0,1018,28,10,326,17,"PORTUGAL,+ANSIAO.CSV"
2021-09-21,28,15,0.0,11.6,6,100,08:09 PM,07:34 AM,07:20 AM,07:32 PM,6,21,21,21,27,3,40,0.0,1018,28,10,90,15,"PORTUGAL,+ANSIAO.CSV"
2021-09-22,28,16,0.0,11.6,6,87,08:33 PM,08:35 AM,07:21 AM,07:30 PM,9,21,21,21,22,19,47,0.4,1016,28,10,117,11,"PORTUGAL,+ANSIAO.CSV"
2021-09-23,22,14,0.0,6.0,4,80,08:57 PM,09:37 AM,07:22 AM,07:28 PM,14,18,18,18,25,82,78,20.6,1014,22,9,45,13,"PORTUGAL,+ANSIAO.CSV"
2021-09-24,25,15,0.0,7.4,4,72,09:23 PM,10:37 AM,07:23 AM,07:27 PM,14,18,19,18,15,63,80,0.3,1012,25,9,155,8,"PORTUGAL,+ANSIAO.CSV"
