date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-06-23,25,13,0.0,14.5,6,89,07:04 PM,03:37 AM,05:03 AM,08:06 PM,9,18,19,18,12,15,59,0.0,1018,25,10,127,7,"Portugal,+Santa+Comba+Dao"
2021-06-24,28,15,0.0,14.5,6,96,08:16 PM,04:26 AM,05:03 AM,08:07 PM,9,21,21,21,16,3,50,0.0,1018,28,10,127,10,"Portugal,+Santa+Comba+Dao"
2021-06-25,30,18,0.0,14.5,7,97,09:19 PM,05:26 AM,05:04 AM,08:07 PM,10,24,24,24,15,2,44,0.0,1017,30,10,162,9,"Portugal,+Santa+Comba+Dao"
2021-06-26,24,17,0.0,13.5,5,91,10:11 PM,06:34 AM,05:04 AM,08:07 PM,11,21,21,21,9,14,56,0.0,1015,24,10,214,7,"Portugal,+Santa+Comba+Dao"
2021-06-27,18,12,0.0,12.5,4,84,10:52 PM,07:46 AM,05:04 AM,08:07 PM,8,15,15,15,16,38,71,0.0,1017,18,7,300,12,"Portugal,+Santa+Comba+Dao"
2021-06-28,19,8,0.0,11.4,4,77,11:26 PM,08:57 AM,05:05 AM,08:07 PM,9,14,14,14,15,59,77,0.3,1022,19,7,247,10,"Portugal,+Santa+Comba+Dao"
2021-06-29,23,9,0.0,14.5,4,70,11:54 PM,10:06 AM,05:05 AM,08:07 PM,8,16,16,16,11,5,68,0.0,1021,23,8,240,7,"Portugal,+Santa+Comba+Dao"
2021-06-30,24,10,0.0,13.5,4,64,No moonrise,11:11 AM,05:06 AM,08:07 PM,9,17,18,17,9,15,64,0.0,1018,24,9,200,7,"Portugal,+Santa+Comba+Dao"
2021-07-01,25,12,0.0,13.5,5,57,12:18 AM,12:13 PM,05:06 AM,08:06 PM,10,19,19,19,9,37,64,0.0,1018,25,9,268,7,"Portugal,+Santa+Comba+Dao"
2021-07-02,25,15,0.0,14.5,6,50,12:41 AM,01:14 PM,05:07 AM,08:06 PM,11,20,20,20,9,15,61,0.0,1018,25,10,194,7,"Portugal,+Santa+Comba+Dao"
2021-07-03,22,16,0.0,11.4,4,43,01:04 AM,02:14 PM,05:07 AM,08:06 PM,14,18,19,18,11,61,76,0.5,1018,22,9,255,8,"Portugal,+Santa+Comba+Dao"
2021-07-04,23,13,0.0,12.4,4,36,01:27 AM,03:14 PM,05:08 AM,08:06 PM,12,18,18,18,10,53,76,0.0,1019,23,6,288,7,"Portugal,+Santa+Comba+Dao"
2021-07-05,24,15,0.0,14.5,6,30,01:52 AM,04:14 PM,05:08 AM,08:06 PM,14,19,20,19,10,11,75,0.0,1017,24,9,191,8,"Portugal,+Santa+Comba+Dao"
2021-07-06,19,15,0.0,11.4,4,23,02:20 AM,05:14 PM,05:09 AM,08:05 PM,11,17,17,17,14,61,76,5.8,1015,19,8,272,11,"Portugal,+Santa+Comba+Dao"
2021-07-07,21,10,0.0,14.5,4,16,02:54 AM,06:14 PM,05:10 AM,08:05 PM,9,15,16,15,15,19,72,0.0,1019,21,6,286,10,"Portugal,+Santa+Comba+Dao"
2021-07-08,28,11,0.0,14.5,6,9,03:34 AM,07:11 PM,05:10 AM,08:05 PM,10,19,20,19,10,2,63,0.0,1022,28,9,144,7,"Portugal,+Santa+Comba+Dao"
2021-07-09,32,18,0.0,14.5,7,3,04:20 AM,08:04 PM,05:11 AM,08:04 PM,11,25,25,25,10,0,50,0.0,1018,32,10,149,7,"Portugal,+Santa+Comba+Dao"
2021-07-10,34,19,0.0,14.5,7,4,05:14 AM,08:50 PM,05:12 AM,08:04 PM,12,26,26,26,9,0,48,0.0,1015,34,10,196,6,"Portugal,+Santa+Comba+Dao"
2021-07-11,29,21,0.0,14.5,7,11,06:14 AM,09:31 PM,05:12 AM,08:04 PM,12,25,25,24,12,6,50,0.0,1014,29,9,196,9,"Portugal,+Santa+Comba+Dao"
2021-07-12,20,13,0.0,13.5,4,18,07:19 AM,10:06 PM,05:13 AM,08:03 PM,10,17,17,17,17,27,69,0.0,1019,20,9,310,14,"Portugal,+Santa+Comba+Dao"
2021-07-13,27,10,0.0,14.5,5,25,08:25 AM,10:36 PM,05:14 AM,08:03 PM,9,18,19,18,11,4,64,0.0,1021,27,8,168,8,"Portugal,+Santa+Comba+Dao"
2021-07-14,29,12,0.0,14.5,5,31,09:33 AM,11:04 PM,05:15 AM,08:02 PM,11,21,21,21,12,4,61,0.0,1017,29,8,127,8,"Portugal,+Santa+Comba+Dao"
2021-07-15,34,20,0.0,14.5,7,38,10:40 AM,11:30 PM,05:15 AM,08:01 PM,8,26,26,26,18,3,36,0.0,1015,34,10,96,12,"Portugal,+Santa+Comba+Dao"
2021-07-16,37,22,0.0,14.5,8,45,11:49 AM,11:55 PM,05:16 AM,08:01 PM,9,29,29,29,18,1,31,0.0,1015,37,10,122,11,"Portugal,+Santa+Comba+Dao"
2021-07-17,36,23,0.0,14.5,8,52,12:59 PM,No moonset,05:17 AM,08:00 PM,9,30,30,29,15,1,34,0.0,1015,36,10,138,10,"Portugal,+Santa+Comba+Dao"
2021-07-18,30,19,0.0,14.5,7,58,02:11 PM,12:23 AM,05:18 AM,08:00 PM,14,24,24,24,10,1,60,0.0,1016,30,10,255,8,"Portugal,+Santa+Comba+Dao"
2021-07-19,27,15,0.0,14.4,5,65,03:26 PM,12:54 AM,05:19 AM,07:59 PM,14,21,21,21,11,20,73,0.0,1015,27,8,295,8,"Portugal,+Santa+Comba+Dao"
2021-07-20,27,13,0.0,14.4,5,72,04:42 PM,01:30 AM,05:20 AM,07:58 PM,13,20,21,20,10,29,72,0.0,1015,27,7,265,7,"Portugal,+Santa+Comba+Dao"
2021-07-21,29,15,0.0,14.4,6,79,05:55 PM,02:14 AM,05:20 AM,07:57 PM,14,22,22,22,9,6,68,0.0,1017,29,9,224,7,"Portugal,+Santa+Comba+Dao"
2021-07-22,28,15,0.0,13.4,6,85,07:02 PM,03:08 AM,05:21 AM,07:57 PM,13,22,22,21,9,14,66,0.0,1017,28,10,240,7,"Portugal,+Santa+Comba+Dao"
2021-07-23,23,15,0.0,12.3,4,92,07:59 PM,04:12 AM,05:22 AM,07:56 PM,13,19,19,19,11,44,73,0.0,1016,23,9,274,8,"Portugal,+Santa+Comba+Dao"
2021-07-24,24,12,0.0,14.3,4,99,08:44 PM,05:22 AM,05:23 AM,07:55 PM,11,18,19,18,12,28,70,0.0,1016,24,6,241,9,"Portugal,+Santa+Comba+Dao"
2021-07-25,24,12,0.0,14.3,4,94,09:22 PM,06:34 AM,05:24 AM,07:54 PM,11,18,19,18,13,14,71,0.0,1015,24,6,240,10,"Portugal,+Santa+Comba+Dao"
2021-07-26,26,12,0.0,14.3,6,87,09:53 PM,07:46 AM,05:25 AM,07:53 PM,11,20,20,20,12,4,65,0.0,1015,26,9,200,8,"Portugal,+Santa+Comba+Dao"
2021-07-27,27,15,0.0,14.3,6,81,10:19 PM,08:54 AM,05:26 AM,07:52 PM,12,21,21,21,10,1,67,0.0,1016,27,10,202,8,"Portugal,+Santa+Comba+Dao"
2021-07-28,29,15,0.0,14.2,5,74,10:43 PM,09:59 AM,05:27 AM,07:51 PM,13,22,22,22,9,2,66,0.0,1013,29,8,209,7,"Portugal,+Santa+Comba+Dao"
2021-07-29,26,16,0.0,14.2,6,67,11:06 PM,11:02 AM,05:28 AM,07:50 PM,12,22,22,21,10,2,65,0.0,1014,26,10,208,8,"Portugal,+Santa+Comba+Dao"
2021-07-30,26,16,0.0,14.2,6,60,11:29 PM,12:03 PM,05:28 AM,07:49 PM,13,22,22,21,12,9,69,0.0,1016,26,9,213,9,"Portugal,+Santa+Comba+Dao"
2021-07-31,22,11,0.0,11.1,4,54,11:53 PM,01:03 PM,05:29 AM,07:48 PM,10,16,17,16,14,59,73,0.0,1017,22,7,297,10,"Portugal,+Santa+Comba+Dao"
2021-08-01,23,9,0.0,14.2,4,47,No moonrise,02:03 PM,05:30 AM,07:47 PM,7,16,16,16,12,12,65,0.0,1017,23,8,247,9,"Portugal,+Santa+Comba+Dao"
2021-08-02,26,12,0.0,14.2,5,40,12:20 AM,03:04 PM,05:31 AM,07:46 PM,11,19,20,19,11,21,66,0.0,1015,26,8,165,7,"Portugal,+Santa+Comba+Dao"
2021-08-03,25,15,0.0,14.1,5,33,12:52 AM,04:04 PM,05:32 AM,07:45 PM,11,20,20,20,11,19,66,0.0,1017,25,9,252,9,"Portugal,+Santa+Comba+Dao"
2021-08-04,26,13,0.0,14.1,5,26,01:29 AM,05:02 PM,05:33 AM,07:44 PM,11,20,20,20,13,22,67,0.0,1019,26,7,240,10,"Portugal,+Santa+Comba+Dao"
2021-08-05,27,14,0.0,14.1,6,20,02:13 AM,05:57 PM,05:34 AM,07:43 PM,12,21,21,20,12,15,69,0.0,1018,27,9,198,9,"Portugal,+Santa+Comba+Dao"
2021-08-06,23,11,0.0,14.1,4,13,03:05 AM,06:46 PM,05:35 AM,07:42 PM,10,17,17,17,14,23,71,0.0,1014,23,6,315,9,"Portugal,+Santa+Comba+Dao"
2021-08-07,22,11,0.0,11.1,4,6,04:04 AM,07:29 PM,05:36 AM,07:40 PM,10,16,17,16,12,41,73,0.2,1014,22,8,240,8,"Portugal,+Santa+Comba+Dao"
2021-08-08,25,10,0.0,14.0,4,1,05:08 AM,08:06 PM,05:37 AM,07:39 PM,9,17,18,17,13,1,66,0.0,1017,25,8,205,8,"Portugal,+Santa+Comba+Dao"
2021-08-09,27,12,0.0,14.0,6,7,06:15 AM,08:38 PM,05:38 AM,07:38 PM,10,19,20,19,10,6,64,0.0,1016,27,10,240,7,"Portugal,+Santa+Comba+Dao"
2021-08-10,28,15,0.0,14.0,6,14,07:24 AM,09:07 PM,05:39 AM,07:37 PM,12,22,22,21,10,0,62,0.0,1016,28,10,207,8,"Portugal,+Santa+Comba+Dao"
2021-08-11,30,16,0.0,14.0,6,21,08:32 AM,09:34 PM,05:40 AM,07:35 PM,13,23,23,23,9,0,62,0.0,1017,30,10,205,7,"Portugal,+Santa+Comba+Dao"
2021-08-12,30,17,0.0,13.9,6,28,09:42 AM,09:59 PM,05:41 AM,07:34 PM,13,23,23,23,7,2,61,0.0,1018,30,10,216,6,"Portugal,+Santa+Comba+Dao"
2021-08-13,35,18,0.0,13.9,7,34,10:51 AM,10:26 PM,05:42 AM,07:33 PM,9,27,27,27,11,0,40,0.0,1019,35,10,211,7,"Portugal,+Santa+Comba+Dao"
2021-08-14,35,21,0.0,13.9,8,41,12:02 PM,10:55 PM,05:43 AM,07:31 PM,8,29,29,29,10,10,35,0.0,1018,35,10,182,7,"Portugal,+Santa+Comba+Dao"
2021-08-15,34,17,0.0,13.9,7,48,01:16 PM,11:29 PM,05:44 AM,07:30 PM,9,26,26,26,10,4,41,0.0,1018,34,10,194,7,"Portugal,+Santa+Comba+Dao"
2021-08-16,34,18,0.0,13.8,7,55,02:29 PM,No moonset,05:45 AM,07:29 PM,10,26,26,26,11,0,44,0.0,1019,34,10,179,8,"Portugal,+Santa+Comba+Dao"
2021-08-17,31,17,0.0,13.8,7,62,03:42 PM,12:09 AM,05:46 AM,07:27 PM,9,24,24,24,15,0,44,0.0,1018,31,10,121,10,"Portugal,+Santa+Comba+Dao"
2021-08-18,31,18,0.0,13.8,7,68,04:49 PM,12:58 AM,05:47 AM,07:26 PM,8,24,24,24,12,4,41,0.0,1016,31,10,165,8,"Portugal,+Santa+Comba+Dao"
2021-08-19,27,16,0.0,13.8,6,75,05:49 PM,01:57 AM,05:48 AM,07:24 PM,11,22,22,21,10,0,60,0.0,1014,27,10,202,7,"Portugal,+Santa+Comba+Dao"
2021-08-20,27,14,0.0,13.7,6,82,06:38 PM,03:03 AM,05:49 AM,07:23 PM,11,21,21,21,10,0,63,0.0,1015,27,10,241,8,"Portugal,+Santa+Comba+Dao"
2021-08-21,27,15,0.0,13.7,6,89,07:18 PM,04:14 AM,05:50 AM,07:21 PM,14,22,22,21,10,4,71,0.0,1018,27,9,203,8,"Portugal,+Santa+Comba+Dao"
2021-08-22,32,17,0.0,13.7,7,95,07:51 PM,05:26 AM,05:51 AM,07:20 PM,15,25,25,24,9,1,63,0.0,1018,32,10,138,7,"Portugal,+Santa+Comba+Dao"
2021-08-23,35,21,0.0,13.7,7,98,08:19 PM,06:35 AM,05:51 AM,07:18 PM,12,27,27,27,14,12,46,0.1,1014,35,10,118,9,"Portugal,+Santa+Comba+Dao"
2021-08-24,34,22,0.0,13.7,7,91,08:44 PM,07:43 AM,05:52 AM,07:17 PM,12,28,28,27,12,5,44,0.0,1011,34,10,124,8,"Portugal,+Santa+Comba+Dao"
2021-08-25,31,20,0.0,13.6,7,84,09:07 PM,08:47 AM,05:53 AM,07:15 PM,13,26,26,25,11,13,53,0.0,1010,31,10,184,8,"Portugal,+Santa+Comba+Dao"
2021-08-26,34,18,0.0,13.6,7,77,09:30 PM,09:49 AM,05:54 AM,07:14 PM,13,25,25,24,8,9,59,0.0,1013,34,10,209,6,"Portugal,+Santa+Comba+Dao"
2021-08-27,33,18,0.0,13.6,7,71,09:54 PM,10:50 AM,05:55 AM,07:12 PM,13,26,26,25,11,1,55,0.0,1014,33,10,180,7,"Portugal,+Santa+Comba+Dao"
2021-08-28,29,13,0.0,13.6,5,64,10:20 PM,11:52 AM,05:56 AM,07:11 PM,12,20,20,20,9,14,72,0.0,1016,29,8,264,7,"Portugal,+Santa+Comba+Dao"
2021-08-29,26,13,0.0,12.1,5,57,10:50 PM,12:52 PM,05:57 AM,07:09 PM,13,18,19,18,10,46,77,0.0,1015,26,6,223,7,"Portugal,+Santa+Comba+Dao"
2021-08-30,29,13,0.0,13.5,5,50,11:25 PM,01:53 PM,05:58 AM,07:08 PM,12,20,20,20,9,14,70,0.0,1014,29,7,210,6,"Portugal,+Santa+Comba+Dao"
2021-08-31,31,14,0.0,13.5,5,44,No moonrise,02:52 PM,05:59 AM,07:06 PM,11,22,22,22,11,15,60,0.0,1014,31,10,167,7,"Portugal,+Santa+Comba+Dao"
2021-09-01,28,17,0.0,13.0,5,37,12:05 AM,03:48 PM,06:00 AM,07:04 PM,11,22,22,22,8,45,62,0.7,1014,28,10,205,5,"Portugal,+Santa+Comba+Dao"
2021-09-02,26,14,0.0,11.6,5,30,12:54 AM,04:39 PM,06:01 AM,07:03 PM,14,20,21,20,9,22,75,0.2,1016,26,9,207,6,"Portugal,+Santa+Comba+Dao"
2021-09-03,29,15,0.0,11.6,6,23,01:50 AM,05:24 PM,06:02 AM,07:01 PM,14,21,21,21,9,8,73,0.0,1017,29,9,189,6,"Portugal,+Santa+Comba+Dao"
2021-09-04,31,15,0.0,11.6,6,17,02:52 AM,06:03 PM,06:03 AM,06:59 PM,12,21,21,21,8,3,66,0.0,1015,31,10,191,6,"Portugal,+Santa+Comba+Dao"
2021-09-05,35,17,0.0,11.6,7,10,03:58 AM,06:37 PM,06:04 AM,06:58 PM,11,26,26,26,12,11,48,0.0,1013,35,10,128,7,"Portugal,+Santa+Comba+Dao"
2021-09-06,32,19,0.0,10.3,6,3,05:07 AM,07:08 PM,06:05 AM,06:56 PM,11,24,24,24,15,45,47,0.0,1012,32,10,159,10,"Portugal,+Santa+Comba+Dao"
2021-09-07,23,16,0.0,7.6,5,4,06:17 AM,07:35 PM,06:06 AM,06:54 PM,15,20,21,20,13,74,77,0.8,1014,23,10,180,8,"Portugal,+Santa+Comba+Dao"
2021-09-08,25,16,0.0,7.6,4,11,07:28 AM,08:02 PM,06:07 AM,06:53 PM,15,18,19,18,13,88,82,0.3,1015,25,6,215,9,"Portugal,+Santa+Comba+Dao"
2021-09-09,25,15,0.0,8.9,5,17,08:39 AM,08:28 PM,06:08 AM,06:51 PM,14,19,19,19,10,50,78,0.0,1017,25,7,225,7,"Portugal,+Santa+Comba+Dao"
2021-09-10,26,15,0.0,11.6,5,24,09:52 AM,08:57 PM,06:08 AM,06:49 PM,14,19,19,19,8,32,76,0.0,1018,26,8,248,6,"Portugal,+Santa+Comba+Dao"
2021-09-11,24,14,0.0,11.6,5,31,11:06 AM,09:30 PM,06:09 AM,06:48 PM,11,18,19,18,8,16,67,0.0,1018,24,10,215,5,"Portugal,+Santa+Comba+Dao"
2021-09-12,30,16,0.0,11.6,6,38,12:21 PM,10:08 PM,06:10 AM,06:46 PM,14,20,20,20,9,16,70,0.0,1013,30,10,165,6,"Portugal,+Santa+Comba+Dao"
2021-09-13,23,16,0.0,7.5,5,44,01:35 PM,10:54 PM,06:11 AM,06:44 PM,13,19,19,19,21,48,70,5.0,1009,23,10,121,13,"Portugal,+Santa+Comba+Dao"
2021-09-14,17,15,0.0,6.2,4,51,02:43 PM,11:49 PM,06:12 AM,06:43 PM,15,16,16,16,15,71,92,6.8,1010,17,8,96,8,"Portugal,+Santa+Comba+Dao"
2021-09-15,17,15,0.0,6.1,4,58,03:44 PM,No moonset,06:13 AM,06:41 PM,14,16,15,16,5,78,93,2.4,1013,17,8,168,3,"Portugal,+Santa+Comba+Dao"
2021-09-16,26,15,0.0,11.6,6,65,04:35 PM,12:52 AM,06:14 AM,06:39 PM,14,19,19,19,9,18,75,0.0,1017,26,9,150,5,"Portugal,+Santa+Comba+Dao"
2021-09-17,24,14,0.0,11.6,4,72,05:17 PM,02:00 AM,06:15 AM,06:38 PM,13,18,19,18,10,24,78,0.0,1017,24,7,304,7,"Portugal,+Santa+Comba+Dao"
2021-09-18,27,10,0.0,11.6,4,78,05:51 PM,03:11 AM,06:16 AM,06:36 PM,10,17,17,17,9,3,70,0.0,1018,27,7,208,6,"Portugal,+Santa+Comba+Dao"
2021-09-19,26,11,0.0,11.6,5,85,06:20 PM,04:20 AM,06:17 AM,06:34 PM,9,16,17,16,10,2,67,0.0,1020,26,10,167,6,"Portugal,+Santa+Comba+Dao"
2021-09-20,25,11,0.0,11.6,5,92,06:45 PM,05:28 AM,06:18 AM,06:33 PM,9,17,17,17,11,7,64,0.0,1019,25,8,36,7,"Portugal,+Santa+Comba+Dao"
2021-09-21,24,14,0.0,11.6,5,99,07:09 PM,06:32 AM,06:19 AM,06:31 PM,7,18,19,18,27,3,47,0.0,1020,24,10,63,20,"Portugal,+Santa+Comba+Dao"
2021-09-22,24,15,0.0,11.6,5,95,07:32 PM,07:36 AM,06:20 AM,06:29 PM,7,19,19,19,23,11,49,0.0,1018,24,10,59,15,"Portugal,+Santa+Comba+Dao"
2021-09-23,21,14,0.0,8.8,4,88,07:55 PM,08:37 AM,06:21 AM,06:28 PM,10,16,16,16,20,47,69,1.1,1016,21,10,94,12,"Portugal,+Santa+Comba+Dao"
2021-09-24,22,14,0.0,6.0,4,81,08:20 PM,09:39 AM,06:22 AM,06:26 PM,12,16,17,16,11,73,78,2.3,1013,22,10,147,6,"Portugal,+Santa+Comba+Dao"
2021-09-25,17,14,0.0,6.0,3,74,08:48 PM,10:40 AM,06:23 AM,06:24 PM,13,15,15,15,11,80,91,3.0,1015,17,10,168,6,"Portugal,+Santa+Comba+Dao"
2021-09-26,22,14,0.0,11.6,4,68,09:21 PM,11:42 AM,06:24 AM,06:23 PM,12,16,16,16,8,39,80,0.0,1021,22,8,211,5,"Portugal,+Santa+Comba+Dao"
2021-09-27,25,14,0.0,11.6,6,61,09:59 PM,12:41 PM,06:25 AM,06:21 PM,13,18,19,18,7,19,75,0.0,1024,25,8,216,5,"Portugal,+Santa+Comba+Dao"
2021-09-28,24,12,0.0,11.6,4,54,10:44 PM,01:39 PM,06:26 AM,06:19 PM,11,17,17,17,9,30,72,0.0,1024,24,7,310,7,"Portugal,+Santa+Comba+Dao"
2021-09-29,27,9,0.0,11.6,6,47,11:36 PM,02:31 PM,06:27 AM,06:18 PM,7,17,17,17,12,3,58,0.0,1026,27,10,43,7,"Portugal,+Santa+Comba+Dao"
2021-09-30,28,15,0.0,11.6,6,40,No moonrise,03:19 PM,06:28 AM,06:16 PM,9,19,19,19,13,3,55,0.0,1024,28,10,151,7,"Portugal,+Santa+Comba+Dao"
2021-10-01,25,15,0.0,11.6,5,34,12:35 AM,03:59 PM,06:29 AM,06:14 PM,11,18,18,18,7,23,67,0.0,1022,25,10,259,5,"Portugal,+Santa+Comba+Dao"
2021-10-02,19,13,0.0,7.3,4,27,01:39 AM,04:35 PM,06:30 AM,06:13 PM,14,16,16,16,9,91,88,0.3,1017,19,5,243,6,"Portugal,+Santa+Comba+Dao"
2021-10-03,17,10,0.0,10.2,3,20,02:46 AM,05:06 PM,06:31 AM,06:11 PM,10,14,14,14,24,54,78,6.2,1014,17,10,293,16,"Portugal,+Santa+Comba+Dao"
2021-10-04,17,8,0.0,7.3,3,13,03:56 AM,05:35 PM,06:32 AM,06:09 PM,7,12,12,12,9,64,74,0.0,1022,17,10,167,6,"Portugal,+Santa+Comba+Dao"
2021-10-05,21,11,0.0,8.7,4,7,05:07 AM,06:01 PM,06:33 AM,06:08 PM,11,15,15,15,10,60,82,1.2,1021,21,8,232,7,"Portugal,+Santa+Comba+Dao"
2021-10-06,24,13,0.0,11.6,5,0,06:19 AM,06:28 PM,06:34 AM,06:06 PM,12,18,18,18,11,15,70,0.0,1022,24,9,57,6,"Portugal,+Santa+Comba+Dao"
2021-10-07,29,16,0.0,11.6,6,7,07:33 AM,06:56 PM,06:35 AM,06:05 PM,8,19,20,19,14,15,50,0.0,1019,29,10,115,8,"Portugal,+Santa+Comba+Dao"
2021-10-08,30,16,0.0,11.6,6,14,08:49 AM,07:28 PM,06:36 AM,06:03 PM,8,20,20,20,10,3,48,0.0,1019,30,10,156,6,"Portugal,+Santa+Comba+Dao"
2021-10-09,29,15,0.0,10.2,5,21,10:06 AM,08:05 PM,06:37 AM,06:02 PM,12,20,20,20,7,16,64,0.0,1018,29,10,116,4,"Portugal,+Santa+Comba+Dao"
2021-10-10,25,16,0.0,8.7,5,27,11:24 AM,08:49 PM,06:38 AM,06:00 PM,6,19,20,19,21,42,42,0.0,1017,25,10,64,12,"Portugal,+Santa+Comba+Dao"
2021-10-11,25,15,0.0,8.7,6,34,12:36 PM,09:43 PM,06:39 AM,05:59 PM,7,19,20,19,19,23,44,0.0,1017,25,10,67,11,"Portugal,+Santa+Comba+Dao"
2021-10-12,26,15,0.0,8.7,6,41,01:41 PM,10:44 PM,06:40 AM,05:57 PM,4,19,19,19,20,5,38,0.0,1017,26,10,64,11,"Portugal,+Santa+Comba+Dao"
2021-10-13,28,14,0.0,8.7,6,48,02:35 PM,11:52 PM,06:41 AM,05:56 PM,1,19,19,19,22,0,31,0.0,1017,28,10,64,13,"Portugal,+Santa+Comba+Dao"
2021-10-14,25,14,0.0,7.2,4,54,03:19 PM,No moonset,06:42 AM,05:54 PM,1,18,18,18,15,30,33,0.0,1019,25,10,116,8,"Portugal,+Santa+Comba+Dao"
2021-10-15,24,13,0.0,7.2,4,61,03:54 PM,01:01 AM,06:43 AM,05:53 PM,4,18,17,18,9,26,42,0.0,1020,24,10,177,5,"Portugal,+Santa+Comba+Dao"
2021-10-16,16,13,0.0,7.2,3,68,04:24 PM,02:10 AM,06:44 AM,05:51 PM,8,15,15,15,7,58,65,0.6,1018,16,9,124,4,"Portugal,+Santa+Comba+Dao"
2021-10-17,20,14,0.0,5.7,4,75,04:50 PM,03:17 AM,06:46 AM,05:50 PM,14,17,16,17,7,83,84,0.7,1018,20,9,135,5,"Portugal,+Santa+Comba+Dao"
2021-10-18,24,16,0.0,7.2,4,81,05:13 PM,04:22 AM,06:47 AM,05:48 PM,15,19,19,19,7,44,82,0.0,1020,24,7,168,4,"Portugal,+Santa+Comba+Dao"
2021-10-19,26,17,0.0,7.2,6,88,05:36 PM,05:25 AM,06:48 AM,05:47 PM,15,20,20,20,11,18,75,0.0,1021,26,10,158,7,"Portugal,+Santa+Comba+Dao"
2021-10-20,18,15,0.0,4.1,4,95,05:58 PM,06:26 AM,06:49 AM,05:45 PM,14,16,16,16,7,43,87,0.1,1022,18,9,209,4,"Portugal,+Santa+Comba+Dao"
2021-10-21,20,9,0.0,8.7,4,98,06:22 PM,07:28 AM,06:50 AM,05:44 PM,10,14,14,14,12,41,81,0.0,1022,20,7,328,8,"Portugal,+Santa+Comba+Dao"
2021-10-22,22,8,0.0,8.7,5,91,06:49 PM,08:30 AM,06:51 AM,05:42 PM,6,13,14,13,16,4,64,0.0,1021,22,10,47,9,"Portugal,+Santa+Comba+Dao"
2021-10-23,19,11,0.0,4.1,3,85,07:20 PM,09:31 AM,06:52 AM,05:41 PM,6,13,14,13,13,44,59,0.0,1022,19,10,112,7,"Portugal,+Santa+Comba+Dao"
2021-10-24,20,11,0.0,8.7,4,78,07:55 PM,10:32 AM,06:53 AM,05:40 PM,6,14,14,14,9,11,60,0.0,1022,20,10,178,5,"Portugal,+Santa+Comba+Dao"
2021-10-25,20,10,0.0,8.7,4,71,08:37 PM,11:30 AM,06:54 AM,05:38 PM,9,14,14,14,8,10,73,0.0,1023,20,9,136,5,"Portugal,+Santa+Comba+Dao"
2021-10-26,22,12,0.0,8.7,5,64,09:26 PM,12:24 PM,06:56 AM,05:37 PM,6,15,16,15,13,3,59,0.0,1021,22,10,93,7,"Portugal,+Santa+Comba+Dao"
2021-10-27,23,12,0.0,8.7,5,58,10:21 PM,01:13 PM,06:57 AM,05:36 PM,5,16,16,16,12,1,50,0.0,1021,23,10,120,6,"Portugal,+Santa+Comba+Dao"
2021-10-28,19,11,0.0,7.1,3,51,11:23 PM,01:56 PM,06:58 AM,05:34 PM,5,14,14,14,11,27,58,0.0,1017,19,10,149,6,"Portugal,+Santa+Comba+Dao"
2021-10-29,14,13,0.0,4.0,3,44,No moonrise,02:33 PM,06:59 AM,05:33 PM,13,13,14,13,14,96,97,13.7,1011,14,10,205,9,"Portugal,+Santa+Comba+Dao"
2021-10-30,17,13,0.0,3.9,4,37,12:27 AM,03:05 PM,07:00 AM,05:32 PM,15,15,16,15,37,100,98,26.5,1005,17,8,231,21,"Portugal,+Santa+Comba+Dao"
2021-10-31,17,12,0.0,3.9,4,30,01:34 AM,03:34 PM,07:01 AM,05:31 PM,15,15,15,15,26,100,99,13.4,1011,17,9,206,14,"Portugal,+Santa+Comba+Dao"
2021-11-01,15,8,0.0,8.7,3,24,02:43 AM,04:00 PM,07:02 AM,05:30 PM,10,12,13,12,13,50,84,5.1,1017,15,9,306,8,"Portugal,+Santa+Comba+Dao"
2021-11-02,13,8,0.0,3.8,3,17,03:54 AM,04:26 PM,07:04 AM,05:28 PM,7,10,10,10,11,81,83,0.8,1016,13,10,214,6,"Portugal,+Santa+Comba+Dao"
2021-11-03,12,5,0.0,8.7,2,10,05:06 AM,04:53 PM,07:05 AM,05:27 PM,5,7,8,7,13,47,86,0.6,1013,12,6,304,8,"Portugal,+Santa+Comba+Dao"
2021-11-04,14,5,0.0,8.7,3,3,06:22 AM,05:24 PM,07:06 AM,05:26 PM,3,7,8,7,11,16,74,0.0,1017,14,10,63,6,"Portugal,+Santa+Comba+Dao"
2021-11-05,14,5,0.0,8.7,3,3,07:41 AM,05:58 PM,07:07 AM,05:25 PM,2,7,9,7,14,5,65,0.0,1024,14,10,61,8,"Portugal,+Santa+Comba+Dao"
2021-11-06,16,6,0.0,8.7,4,10,09:00 AM,06:40 PM,07:08 AM,05:24 PM,2,7,9,7,22,0,62,0.0,1027,16,10,62,13,"Portugal,+Santa+Comba+Dao"
2021-11-07,18,6,0.0,8.7,4,17,10:18 AM,07:31 PM,07:10 AM,05:23 PM,2,9,10,9,18,6,59,0.0,1026,18,10,64,10,"Portugal,+Santa+Comba+Dao"
